16,96,0,0,25,37,0,93,180,68,1,180,182,55,1,206,253,60,0,292,316,26,1,352,408,30,2,449,454,89,0,481,545,92,1,547,561,69,3,640,691,38,4,737,761,93,2,834,885,32,3,927,954,10,2,968,1030,31,5,1041,1107,35,2,1107,1127,83,5,1187,1286,15,1,1286,1336,65,2,1363,1414,18,3,1435,1469,7,7,1509,1513,28,1,1564,1608,6,4,1642,1719,87,4,1740,1792,88,2,1792,1891,74,3,1891,1932,8,3,1955,2023,14,9,2039,2133,98,7,2133,2221,70,5,2221,2286,5,3,2286,2364,97,6,2368,2412,73,7,2449,2503,20,12,2544,2576,90,0,2592,2683,4,8,2683,2744,52,6,2744,2772,59,1,2840,2900,0,0,2935,3018,95,7,3048,3062,3,17,3299,3331,21,16,3504,3586,80,17,3586,3619,39,6,3620,3625,78,7,3711,3793,46,15,3802,3864,82,7,3900,3911,47,8,3996,4028,34,8,4064,4070,63,10,4141,4174,51,7,4223,4226,9,18,4276,4371,45,14,4371,4397,85,15,4438,4491,33,15,4534,4592,42,7,4629,4633,11,10,4716,4813,17,13,4842,4924,58,13,4924,4960,2,7,4998,5030,76,10,5030,5097,81,15,5121,5165,77,18,5204,5264,67,15,5303,5395,66,15,5401,5451,94,14,5480,5494,27,11,5577,5640,22,7,5640,5671,48,14,5721,5743,40,8,5791,5824,91,8,5867,5896,41,19,5963,5978,25,15,6033,6124,49,15,6124,6181,64,12,6209,6276,72,19,6302,6350,13,14,6382,6400,43,16,6465,6532,12,8,6538,6565,62,6,6584,6604,36,6,6668,6723,19,18,6765,6767,79,7,6810,6856,16,18,6896,6898,86,17,6926,7020,1,19,7022,7074,56,13,7243,7298,44,18,7336,7347,75,8,7402,7442,53,18,7442,7469,99,8,7504,7576,84,10,7594,7667,24,17,7690,7725,61,11,7755,7816,50,14,7884,7936,71,19,8215,8276,23,19,8315,8375,54,16,8516,8568,57,18,8875,8909,29,17,8963,9021
18,14,0,0,71,75,0,97,160,25,0,196,231,45,0,275,320,87,2,352,418,10,0,449,504,22,2,545,640,55,4,640,701,3,3,701,796,80,2,796,867,69,5,885,959,48,2,968,1037,76,1,1041,1113,89,1,1113,1119,20,8,1208,1216,81,0,1306,1322,32,7,1383,1457,68,5,1461,1488,35,7,1522,1614,4,4,1618,1690,15,3,1701,1786,73,4,1791,1799,96,1,1860,1944,65,5,1944,1974,86,1,1990,2088,8,5,2122,2132,46,10,2182,2224,92,11,2406,2441,7,16,2630,2664,51,3,2727,2788,21,11,2840,2871,0,1,3018,3064,74,11,3235,3307,43,6,3376,3459,67,9,3459,3464,53,3,3528,3532,94,7,3620,3692,37,13,3711,3786,95,14,3900,3929,72,15,3996,4044,18,14,4082,4085,9,17,4179,4223,2,3,4253,4292,66,8,4347,4430,63,13,4437,4452,58,11,4505,4581,85,16,4581,4592,33,16,4664,4692,6,13,4757,4808,98,19,4842,4927,82,12,4927,4965,77,16,5024,5035,27,7,5121,5141,41,16,5204,5238,13,9,5303,5401,5,12,5401,5415,39,14,5480,5494,57,8,5551,5565,64,9,5606,5673,19,14,5675,5757,70,11,5759,5792,34,13,5850,5929,31,12,5929,5998,28,17,6025,6027,38,15,6061,6090,60,12,6129,6177,49,16,6222,6255,52,11,6308,6367,47,17,6382,6460,71,12,6465,6485,1,15,6495,6555,24,8,6572,6654,17,16,6668,6682,84,5,6765,6828,97,14,6828,6900,16,19,6926,7001,36,10,7022,7100,11,19,7100,7158,12,14,7158,7224,44,17,7243,7252,88,12,7336,7390,40,14,7420,7493,50,10,7493,7535,29,3,7592,7605,99,9,7690,7698,93,19,7755,7827,30,19,7847,7928,42,19,7928,7962,23,16,7971,8046,78,13,8046,8091,26,17,8129,8210,62,14,8302,8374,59,18,8376,8397,90,12,8440,8516,83,19,8528,8610,91,15,8614,8630,54,19,8710,8784,56,19,8784,8805,61,19,8875,8952,79,18,9192,9212
5,57,0,0,59,55,0,97,173,9,1,196,256,31,1,275,290,49,0,352,449,80,0,449,526,69,2,545,628,98,1,640,654,8,1,701,775,48,1,775,857,38,5,857,950,92,4,950,1005,45,4,1026,1103,16,3,1103,1172,15,0,1187,1200,51,0,1264,1363,39,0,1363,1395,41,2,1522,1543,73,2,1618,1701,94,4,1701,1791,32,11,1791,1883,1,9,1955,1999,17,1,2039,2072,19,8,2122,2150,37,6,2182,2260,14,11,2260,2288,89,5,2330,2373,46,12,2415,2510,88,7,2510,2536,5,5,2592,2663,18,7,2667,2680,58,5,2727,2737,71,4,2821,2843,72,9,2865,2919,79,1,2935,3001,52,8,3018,3054,0,2,3114,3177,7,19,3210,3211,25,9,3299,3300,63,6,3376,3412,78,5,3472,3532,11,7,3532,3565,86,9,3620,3637,85,12,3692,3705,3,19,3756,3803,21,19,3808,3823,68,16,3900,3958,4,13,3958,4042,43,10,4042,4126,47,9,4141,4164,35,9,4179,4239,44,16,4276,4326,95,17,4347,4437,60,7,4437,4460,74,17,4505,4524,26,14,4568,4569,67,12,4629,4716,53,6,4716,4793,33,18,4842,4909,28,11,4927,5022,90,6,5024,5121,6,17,5278,5327,40,5,5357,5429,77,19,5429,5430,87,16,5495,5546,81,19,5577,5666,82,17,5666,5724,59,8,5724,5736,83,9,5795,5801,70,12,5867,5882,76,16,5963,5983,12,5,6124,6150,62,5,6209,6303,20,19,6303,6367,56,6,6382,6386,24,7,6465,6471,10,18,6562,6563,34,19,6623,6662,30,15,6668,6675,65,18,6765,6808,96,14,6828,6846,36,9,6926,7022,13,18,7022,7116,22,15,7116,7133,42,13,7198,7265,2,18,7265,7336,97,19,7336,7343,93,17,7420,7474,66,19,7494,7575,23,13,7592,7690,29,4,7690,7787,54,11,7787,7792,27,18,7884,7971,64,14,8134,8211,99,14,8222,8279,84,17,8315,8379,61,16,8379,8473,50,18,8473,8536,91,17,8875,8954,75,19,9091,9190
13,97,0,0,5,67,0,97,152,24,2,196,231,55,2,292,325,7,2,383,417,14,2,449,532,49,1,532,597,3,2,597,634,38,3,674,699,74,2,759,813,80,3,885,968,77,6,968,999,44,2,1041,1092,30,6,1113,1186,46,5,1208,1222,69,6,1305,1314,68,4,1383,1438,92,7,1438,1499,72,4,1509,1557,9,8,1604,1680,32,10,1680,1755,1,7,1755,1798,65,4,1824,1835,39,4,1891,1990,93,3,1990,2055,52,3,2086,2151,5,2,2182,2197,87,7,2272,2273,85,6,2351,2446,58,4,2449,2465,22,4,2544,2572,25,7,2630,2683,64,2,2723,2820,16,15,2820,2865,98,13,2865,2896,33,10,2935,3003,34,4,3018,3089,50,2,3114,3146,0,3,3210,3229,43,5,3299,3376,59,5,3376,3433,61,6,3433,3527,94,6,3527,3560,37,12,3620,3652,21,18,3711,3802,95,13,3802,3887,2,1,3900,3942,84,3,3995,4000,81,6,4042,4053,51,6,4141,4198,48,9,4223,4284,18,15,4285,4332,76,5,4379,4469,42,5,4469,4519,6,12,4568,4645,17,11,4664,4714,90,5,4757,4779,66,10,4842,4915,40,1,4924,4964,41,15,4998,5010,63,19,5094,5145,73,16,5164,5197,27,8,5217,5303,82,14,5303,5366,28,12,5401,5437,13,11,5480,5498,20,14,5577,5604,10,12,5637,5721,8,16,5721,5758,31,11,5791,5812,12,2,5867,5875,57,9,5948,6002,70,13,6025,6111,62,4,6111,6209,54,5,6209,6283,47,16,6283,6358,35,14,6369,6437,86,12,6465,6538,45,16,6538,6623,4,19,6623,6720,79,6,6722,6756,19,19,6810,6896,53,15,6896,6981,11,18,6981,7063,89,9,7063,7152,15,5,7153,7210,23,10,7243,7285,99,7,7420,7477,96,17,7592,7676,60,17,7712,7781,36,15,7787,7840,91,12,7884,7886,29,6,7971,7992,56,16,8046,8130,71,18,8130,8215,26,18,8215,8243,88,19,8276,8346,78,14,8346,8367,83,18,8440,8528,75,14,8528,8557
12,92,0,0,93,46,0,93,149,44,0,149,189,83,1,206,292,26,0,292,347,64,0,352,361,7,3,449,547,19,1,547,592,77,3,640,686,97,3,737,786,9,3,833,845,21,4,885,957,61,3,968,1040,55,7,1045,1113,3,5,1139,1145,47,2,1208,1306,82,3,1306,1344,28,0,1383,1443,23,8,1461,1490,49,5,1522,1607,72,5,1618,1651,37,3,1701,1708,69,10,1781,1843,94,5,1843,1851,32,12,1933,1983,70,4,1990,2053,31,7,2086,2182,25,4,2182,2193,93,6,2260,2273,98,9,2330,2415,87,8,2415,2416,33,7,2510,2533,16,13,2544,2623,52,5,2630,2727,17,4,2727,2743,6,6,2821,2848,68,10,2901,2967,85,8,2979,3072,67,7,3072,3125,11,4,3153,3223,86,7,3235,3317,0,4,3330,3358,10,6,3408,3410,13,5,3504,3523,81,3,3601,3628,80,18,3692,3765,38,7,3765,3823,45,11,3843,3852,74,14,3920,3926,95,15,4008,4075,35,8,4088,4111,34,9,4179,4276,5,8,4276,4312,54,2,4347,4361,41,12,4437,4445,30,8,4505,4573,18,18,4629,4641,63,16,4716,4762,57,5,4811,4828,58,15,5198,5261,90,8,5278,5350,27,9,5376,5408,76,13,5439,5452,48,12,5536,5582,39,15,5594,5667,96,7,5675,5694,51,14,5724,5817,2,12,5817,5864,56,3,5867,5875,12,3,5963,6011,53,10,6033,6051,20,18,6129,6144,4,17,6222,6295,1,14,6308,6342,73,17,6403,6408,65,16,6476,6567,71,13,6567,6619,43,18,6623,6673,60,13,6673,6721,8,17,6765,6767,36,8,6828,6877,40,13,6926,6934,42,11,6981,7020,99,3,7063,7111,66,16,7123,7145,22,16,7200,7244,75,6,7285,7315,15,7,7336,7420,50,9,7420,7435,62,7,7493,7592,24,16,7592,7625,14,17,7648,7713,91,10,7713,7786,89,16,7787,7828,88,16,7890,7938,84,15,8097,8173,59,19,8440,8473,29,11,8473,8503,78,16,8611,8693,79,17,9190,9192
9,20,0,0,68,71,1,97,165,98,0,196,237,8,0,240,279,1,1,304,376,66,0,383,396,97,2,481,562,74,0,580,674,4,2,674,740,77,4,759,764,26,4,840,868,18,1,927,975,23,5,975,992,80,5,1045,1092,61,4,1113,1208,3,6,1208,1273,58,1,1306,1313,81,1,1383,1422,33,3,1435,1505,14,7,1509,1604,37,2,1604,1659,95,2,1687,1772,46,8,1772,1836,13,2,1836,1857,73,5,1891,1920,25,2,1990,2047,55,12,2088,2101,87,6,2182,2272,41,6,2272,2368,19,9,2368,2386,45,9,2449,2479,52,4,2510,2592,67,5,2592,2597,24,4,2683,2693,60,4,2744,2747,7,18,2840,2935,49,8,2935,2956,69,17,3018,3091,62,3,3114,3130,68,12,3210,3245,32,18,3245,3281,92,18,3330,3347,50,4,3419,3505,0,5,3505,3592,21,17,3601,3692,44,13,3692,3736,47,6,3756,3843,39,8,3843,3920,64,8,3920,4008,63,9,4008,4082,9,16,4082,4127,17,8,4171,4253,85,14,4253,4347,2,4,4347,4380,57,3,4437,4494,28,8,4505,4511,82,10,4581,4585,93,12,4664,4713,16,17,4757,4842,76,8,4842,4851,53,7,4924,4989,6,14,4998,5004,94,11,5066,5164,90,7,5164,5217,65,14,5217,5300,51,13,5303,5364,11,12,5401,5480,38,12,5480,5577,10,11,5577,5602,91,6,5637,5715,72,17,5715,5741,27,13,5768,5863,30,12,5867,5918,40,9,5948,5989,70,14,6111,6177,48,18,6177,6234,56,5,6234,6306,34,16,6308,6351,96,12,6403,6479,43,17,6538,6584,5,19,6584,6590,86,15,6722,6789,35,19,7123,7195,59,14,7285,7308,75,7,7336,7367,22,17,7372,7414,42,16,7483,7552,12,17,7552,7648,84,11,7690,7707,15,10,7755,7849,78,12,7849,7944,31,17,7944,8005,88,17,8042,8097,83,16,8097,8109,99,13,8134,8138,89,18,8222,8312,36,19,8526,8530,54,18,8614,8694,29,14,8715,8754,79,15,9072,9148
10,24,0,0,49,9,0,97,109,46,1,196,224,77,1,253,337,3,0,337,386,19,0,406,470,1,3,481,531,83,4,547,598,6,0,640,737,82,1,737,834,91,5,834,848,20,5,927,938,32,4,968,1045,23,6,1045,1054,52,1,1139,1183,92,6,1208,1259,47,3,1306,1355,72,3,1383,1451,73,1,1461,1499,16,4,1522,1618,65,3,1618,1653,80,6,1701,1733,7,10,1781,1825,63,1,1843,1933,14,8,1933,1959,22,3,1990,2086,93,4,2086,2161,4,7,2161,2195,55,13,2221,2266,70,6,2286,2324,69,13,2368,2445,68,7,2449,2509,25,6,2544,2630,79,0,2630,2651,49,6,2723,2821,78,3,2821,2897,62,1,2898,2943,71,6,2962,3011,59,2,3048,3122,18,8,3122,3221,21,14,3221,3280,66,1,3299,3334,33,12,3376,3437,86,8,3456,3513,44,12,3527,3595,0,6,3620,3711,81,4,3711,3781,48,7,3802,3900,26,11,3900,3982,37,15,3996,4068,74,15,4068,4082,39,9,4141,4182,53,5,4223,4271,35,10,4276,4289,98,15,4347,4435,67,10,4435,4494,34,11,4494,4497,95,19,4568,4591,57,4,4664,4731,58,12,4757,4788,8,10,4842,4886,85,19,4904,4932,17,14,4998,5034,40,3,5066,5070,13,8,5138,5217,10,9,5217,5299,96,5,5303,5304,90,9,5401,5448,27,10,5480,5537,28,13,5577,5625,30,10,5640,5688,2,11,5721,5795,76,15,5795,5796,41,18,5867,5911,94,17,5948,5970,31,13,6033,6119,11,13,6129,6182,87,18,6222,6238,5,17,6308,6402,97,11,6403,6441,51,17,6476,6518,38,17,6572,6613,54,9,6668,6679,56,9,6765,6820,43,19,6828,6897,45,19,6897,6939,12,12,6981,6991,61,7,7063,7114,29,1,7123,7200,88,10,7200,7221,99,6,7336,7357,42,18,7787,7854,60,18,7854,7910,84,13,7944,7993,50,15,8042,8091,36,16,8097,8112,75,11,8173,8262,15,15,8262,8322,89,19,8345,8439,64,19,8614,8634
0,68,0,0,8,69,1,97,191,23,1,196,222,78,0,275,316,38,0,352,426,91,1,449,477,77,2,536,581,82,0,607,672,74,1,701,743,92,3,759,840,88,0,840,930,65,1,930,951,97,5,1026,1103,53,0,1103,1181,85,4,1181,1262,14,6,1264,1282,94,1,1363,1395,32,8,1461,1542,7,9,1642,1661,73,3,1717,1760,39,3,1791,1880,1,8,1880,1955,72,7,1955,1997,44,8,1997,2033,87,5,2088,2180,26,7,2182,2208,15,4,2272,2295,33,6,2351,2381,28,6,2475,2481,16,14,2630,2644,80,11,2683,2700,21,10,2744,2764,71,5,2865,2962,95,6,2962,3048,4,10,3055,3072,63,5,3299,3323,25,10,3376,3398,11,6,3436,3522,10,7,3527,3620,3,18,3620,3716,0,7,3716,3777,18,11,3802,3867,43,9,3900,3995,86,10,3995,4034,13,6,4042,4127,46,17,4141,4212,47,10,4223,4279,45,13,4285,4357,9,19,4371,4394,55,18,4438,4522,67,11,4522,4540,81,11,4581,4619,37,19,4664,4686,98,18,4757,4829,41,14,4842,4885,66,11,4927,4937,93,14,5024,5073,58,14,5121,5147,83,8,5198,5231,76,12,5278,5282,6,19,5439,5536,5,13,5536,5591,8,15,5594,5631,27,12,5675,5693,22,8,5759,5771,48,15,5850,5930,34,14,5948,6033,20,17,6033,6083,96,10,6129,6134,57,12,6222,6301,40,11,6308,6383,19,15,6383,6419,35,15,6465,6562,56,8,6562,6570,75,5,6623,6635,70,19,6722,6732,12,10,6810,6830,54,10,6896,6921,84,7,6981,7055,2,16,7063,7144,17,18,7144,7243,52,15,7243,7282,89,11,7336,7380,42,15,7418,7477,24,15,7483,7573,30,17,7573,7591,60,16,7648,7712,31,16,7712,7718,50,13,7787,7870,51,18,7884,7929,99,11,7971,8027,61,13,8046,8085,49,18,8134,8192,64,15,8222,8265,59,17,8302,8376,90,11,8376,8425,36,18,8440,8526,79,8,8526,8554,62,18,8704,8781,29,15,8784,8832
17,56,0,0,38,30,0,97,153,16,1,240,304,21,1,304,308,1,2,383,428,32,2,565,581,20,4,674,759,82,2,834,857,85,2,968,1041,48,3,1041,1073,14,5,1103,1187,55,8,1187,1221,61,5,1286,1296,3,7,1383,1417,94,2,1435,1501,44,5,1501,1564,7,8,1564,1609,19,6,1642,1740,31,6,1740,1756,60,3,1791,1795,68,6,1860,1869,89,4,1944,1969,28,2,1990,2067,63,3,2067,2077,45,6,2137,2217,98,8,2221,2265,17,3,2286,2347,5,4,2368,2403,11,3,2449,2483,9,12,2544,2554,65,8,2630,2700,25,8,2723,2727,80,12,2821,2898,6,7,2901,2979,4,9,2979,3029,88,9,3055,3128,59,3,3153,3182,92,17,3235,3237,74,12,3307,3331,64,5,3376,3472,33,13,3472,3556,34,6,3556,3602,95,11,3620,3679,43,8,3711,3758,69,19,3786,3830,0,8,3843,3857,18,12,3900,3965,46,16,3995,4064,86,11,4064,4141,8,8,4141,4154,79,2,4223,4254,58,10,4276,4313,37,17,4347,4354,93,11,4417,4469,81,10,4469,4568,42,6,4568,4586,66,9,4629,4635,76,7,4716,4767,41,13,4767,4772,26,16,4842,4897,49,10,4904,4924,51,10,4927,4954,96,3,5024,5077,77,17,5121,5133,67,14,5204,5223,54,3,5278,5289,13,10,5401,5421,87,17,5577,5638,10,13,5721,5782,72,18,5791,5847,83,10,5867,5917,39,18,6033,6087,47,15,6129,6138,70,15,6222,6260,57,13,6308,6375,27,16,6403,6406,52,12,6465,6516,35,16,6562,6563,71,14,6623,6631,73,18,6722,6758,38,19,6783,6861,2,14,6861,6892,22,13,6926,7003,53,16,7022,7084,97,18,7265,7311,24,14,7336,7410,12,16,7420,7494,50,11,7592,7659,40,17,7755,7819,99,10,7847,7902,62,10,8007,8042,15,13,8055,8065,23,17,8134,8171,84,16,8222,8233,36,17,8315,8363,29,10,8379,8390,90,14,8614,8696,78,17,8710,8760,91,16,8782,8803,75,16,8875,8876
4,71,0,0,40,43,0,93,185,54,1,185,186,67,1,206,228,93,0,292,345,13,0,352,385,3,1,449,469,31,2,532,607,72,0,607,701,10,1,701,762,30,3,796,885,85,1,885,920,20,6,968,1004,92,5,1041,1095,9,5,1103,1181,49,2,1181,1264,76,3,1264,1302,18,2,1363,1371,27,1,1395,1437,4,3,1461,1550,32,9,1550,1642,78,1,1642,1664,16,6,1740,1767,6,5,1791,1860,98,5,1860,1869,69,11,1944,1990,88,4,1990,2039,65,6,2048,2137,74,6,2137,2190,45,7,2221,2234,28,4,2286,2361,70,7,2368,2433,14,12,2449,2530,7,15,2544,2604,51,2,2630,2696,44,9,2727,2744,77,12,2821,2898,89,6,2898,2906,62,2,2962,2973,80,13,3055,3153,64,4,3153,3217,33,11,3235,3245,68,13,3330,3351,21,15,3408,3495,55,14,3504,3559,39,5,3586,3611,60,5,3620,3624,46,14,3711,3766,42,3,3802,3816,0,9,3900,3984,41,8,3995,4006,5,7,4042,4105,95,16,4141,4187,37,16,4223,4285,17,9,4285,4379,38,9,4379,4381,82,9,4438,4534,63,14,4534,4629,94,10,4629,4667,8,9,4716,4754,87,10,4767,4816,73,15,4842,4855,81,13,4927,4940,53,8,5024,5095,2,8,5121,5190,40,4,5204,5303,50,7,5303,5364,47,13,5401,5470,59,6,5480,5563,19,13,5577,5601,25,11,5637,5639,1,11,5677,5768,91,7,5768,5773,36,3,5867,5891,48,16,5963,6006,34,15,6033,6119,22,12,6129,6198,35,13,6222,6256,24,5,6308,6325,99,1,6382,6432,79,4,6465,6557,58,19,6557,6603,86,14,6623,6714,96,13,6722,6750,11,17,6810,6888,12,11,6896,6901,97,15,6981,7050,57,15,7063,7153,84,9,7153,7207,66,17,7243,7329,56,14,7336,7390,15,8,7420,7494,52,19,7497,7559,23,15,7854,7904,29,8,8134,8224,83,17,8224,8280,26,19,8315,8414,75,13,8414,8463,61,18,8528,8564,90,19,9032,9057
