5,0,0,0,59,11,1,74,160,2,1,160,172,23,2,365,426,12,3,426,510,22,3,527,615,1,8,651,655,15,8,746,758,18,9,1085,1162,14,10,1200,1260,5,7,1270,1290,29,10,1365,1414,21,13,1459,1558,4,12,1558,1629,19,11,1654,1728,26,10,1728,1740,17,8,1806,1863,16,9,1875,1948,3,11,1973,2003,9,14,2034,2058,25,9,2079,2161,20,12,2178,2261,6,16,2340,2433,24,13,2434,2472,13,14,2632,2669,27,14,2883,2947,28,18,2981,3047,8,15,3079,3169,7,18,3252,3323,10,19,3395,3428
13,1,0,0,42,12,0,74,109,0,1,135,207,5,1,207,223,3,0,272,303,18,3,365,456,4,3,456,482,25,1,510,542,19,2,556,630,6,6,651,734,17,1,736,740,16,2,817,897,9,7,1011,1107,10,9,1107,1152,11,10,1204,1250,21,12,1352,1356,14,13,1717,1806,26,11,1806,1820,28,10,1902,1923,22,9,1985,2079,15,18,2079,2119,29,16,2178,2240,7,10,2518,2567,27,11,2632,2677,23,13,2790,2795,20,19,2883,2936,8,14,2981,3079,24,18,3079,3116,2,18,3152,3250,13,18,3250,3251
3,6,1,20,96,29,1,96,173,13,1,193,229,0,2,272,364,15,4,365,434,9,2,434,479,1,6,510,546,18,4,556,558,21,4,651,736,11,6,736,817,3,4,817,909,12,8,909,988,17,3,988,994,8,2,1065,1125,20,8,1125,1204,7,4,1204,1291,2,9,1471,1561,28,7,1561,1610,4,13,1657,1729,26,16,2271,2312,23,9,2387,2449,14,17,2470,2556,27,12,2702,2750,19,18,2790,2883,25,15,2883,2890,16,19,2967,3026,24,19,3152,3227,5,18,3250,3323,10,18,3323,3395,22,19,3395,3396
15,1,2,135,187,14,3,272,295,0,3,365,400,10,4,456,508,6,5,517,523,15,6,574,576,12,5,663,683,4,6,746,762,26,8,1389,1449,29,13,1693,1740,9,12,1740,1747,21,16,1816,1877,18,15,1903,1962,28,11,1985,2004,17,10,2067,2076,27,8,2145,2207,23,7,2237,2306,2,15,2306,2341,3,15,2387,2403,5,12,2464,2472,13,13,2543,2632,19,16,2632,2665,16,16,2702,2740,20,18,2790,2810,7,14,2883,2926,24,17,2967,3011,22,17,3063,3101,11,19,3104,3195,25,19,3195,3230,8,17,3252,3314
19,17,0,0,95,12,1,135,140,15,3,210,294,0,4,456,473,26,2,746,759,21,6,834,932,10,8,932,947,13,7,1011,1059,4,10,1094,1183,5,6,1186,1191,1,13,1270,1365,16,3,1365,1367,6,9,1471,1523,11,12,1558,1654,9,11,1654,1657,8,6,1728,1736,3,10,1806,1824,14,14,1902,1973,23,5,1973,2049,27,7,2049,2079,18,17,2107,2187,7,7,2187,2211,29,17,2275,2303,24,12,2341,2389,19,15,2434,2529,20,15,2529,2600,22,16,2606,2675,28,16,2702,2711,2,17,2790,2882,25,18,3104,3164
9,18,0,0,64,15,1,74,88,11,2,160,206,29,2,210,302,28,2,302,313,1,5,369,464,13,3,465,511,9,3,556,613,14,5,651,663,10,7,724,786,0,5,786,834,17,2,834,929,4,8,929,975,20,7,1011,1013,21,9,1094,1167,26,6,1167,1224,19,7,1253,1351,24,8,1352,1411,6,8,1411,1432,27,3,1471,1502,25,5,1558,1614,12,14,1657,1722,22,6,1729,1730,23,4,1806,1903,3,13,2178,2240,7,9,2434,2518,16,18,2883,2925,2,19,3250,3303,5,19,3323,3366,8,19,3399,3455
10,8,0,0,46,13,0,59,118,22,0,118,123,7,1,193,252,10,3,272,359,6,4,369,422,11,3,465,468,5,2,527,602,25,2,615,653,16,1,673,745,18,6,766,797,14,6,834,872,26,3,909,913,0,6,932,989,21,8,1011,1040,12,10,1094,1186,24,7,1186,1238,9,9,1270,1287,1,15,1459,1476,19,12,1728,1738,15,17,1985,2030,23,6,2079,2117,4,16,2178,2275,3,14,2275,2358,29,18,2373,2464,28,14,2464,2528,2,16,2543,2604,20,16,2632,2636,27,13,2790,2852,17,18,3252,3327
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,302,329,20,4,369,407,22,5,673,676,21,5,746,802,12,9,988,1040,0,7,1058,1076,19,6,1107,1125,1,12,1186,1257,17,4,1270,1337,18,11,1365,1459,10,12,1459,1544,9,10,1558,1604,14,12,1654,1717,3,9,1717,1767,28,9,1806,1846,15,16,1902,1985,2,12,1985,2067,25,11,2296,2387,8,10,2434,2472,26,18,2472,2525,6,19,2702,2737,16,17,2790,2803,13,16,2883,2913,5,15,2913,2997,7,15,2997,3062,23,16,3079,3152,27,16,3152,3166
12,7,0,0,41,1,3,193,207,21,3,272,294,20,5,465,556,22,4,615,645,25,3,673,766,9,5,766,780,4,7,834,882,11,7,909,916,5,5,988,1085,6,7,1085,1162,0,8,1162,1217,12,12,1269,1308,13,10,1352,1382,16,5,1515,1526,29,12,1599,1690,27,4,1693,1777,15,15,1777,1875,19,13,1875,1973,14,15,1973,2025,2,14,2192,2232,18,19,2275,2373,26,17,2373,2374,28,15,2543,2586,24,16,2725,2729,23,14,2883,2967,17,15,2967,3063,10,15,3063,3068,3,18,3104,3139,8,16,3195,3213
4,15,0,0,33,14,0,33,51,10,1,96,150,1,4,272,355,13,2,365,437,22,2,456,496,28,4,527,566,7,3,574,663,19,4,736,834,12,7,834,904,29,8,909,957,4,9,1011,1048,3,7,1094,1109,9,8,1186,1190,0,9,1269,1320,2,7,1352,1377,18,12,1459,1502,21,15,1657,1682,26,12,1902,1927,11,15,1985,2034,20,11,2079,2178,5,11,2178,2198,24,11,2261,2340,16,13,2340,2425,23,10,2464,2488,8,11,2543,2548,6,18,2632,2644,25,16,2967,3016,27,17,3250,3326,17,19,3328,3339
