585.0,1178.0,1892.0,2445.0,2588.0,2695.0,2765.0,3008.000017276635,3024.000017276635,3740.0,3962.0,4597.0,4797.0,4935.0,5616.0,6198.0,6368.0,6665.0,6846.0,7029.0
1134.0,1369.0,2348.0,2537.0,3213.0,3489.0,3496.0,3731.0,3748.0,3863.0,3908.0,4597.0,4670.0,4801.0,5338.0,5788.0,5970.0,6368.0,6614.0,6676.0
1001.0,1091.0,1332.0,1441.0,1800.0,1989.0,2158.0,2185.0,2215.0,2249.0,2620.0,2630.0,4164.0,4263.0,5388.0,5872.0,6767.0,6837.0,7128.0,7161.0
52.0,531.0,961.0,979.0,1081.0,2893.000017276635,2947.000017276635,3212.0,3494.0,3533.0,3542.0,4045.0,4375.0,4479.0,4534.0,5083.0,5273.0,5308.0,5390.0,5925.0
0.0,115.0,223.0,583.0,607.0,703.0,757.0,808.0,869.0,2077.0,3041.0,3440.0,3962.0,3986.0,5629.0,6134.0,6155.0,6344.0,6545.0,6548.0
59.0,274.0,671.0,781.0,1441.0,1759.0,1959.0,2134.0,2150.0,3790.0,4125.0,4205.0,4318.0,4472.0,4866.0,4988.0,5079.0,5255.0,5473.0,5874.0
166.0,185.0,448.0,1235.0,1288.0,1658.0,1892.0,2438.0,2824.0,2964.0,3309.0,3313.0,3344.0,3563.0,4714.0,6040.0,6239.0,6454.0,6646.0,6976.0
249.0,510.0,557.0,567.0,908.0,1116.0,1729.0,2211.0,3233.0,3721.0,4027.0,4375.0,4377.0,4550.0,4678.0,5338.0,5393.0,5971.000017276134,6235.0,6759.0
0.0,17.0,115.0,743.0,1596.0,1864.0,2354.0000172766895,2406.000017276699,2799.0,2927.0,3459.0,3831.0,3896.0,4993.0,5697.0,5789.0,6108.0,6614.0,6811.0,6907.0
11.0,172.0,1296.0,1596.0,1638.0,2805.000017276629,2950.000017276635,3010.000017276635,3551.0,3863.0,4700.0,5697.0,5792.0,6109.000017276126,6164.0,6440.0,6519.0,6597.0,6907.0,6976.0
140.0,345.0,428.0,857.0,996.0,1082.0,1547.0,1701.0,1800.0,2118.0,2641.0,2824.0,3112.000017276635,3394.0,3410.0,4260.0,4714.0,5058.0,5103.0,5872.0
494.0,579.0,889.0,1190.0,2047.0,2411.0000172767086,2472.0,2566.0,2664.0,2739.0,2884.000017276635,2907.0,3274.0,3322.0,5368.0,5546.0,6098.0,6212.0,6288.0,6394.0
298.0,1134.0,1512.0,1562.0,2348.0,2796.0,2893.0,2929.0,3143.0,3160.0,3192.0,3489.0,3658.0,3710.0,3778.0,3792.0,4117.0,4449.0,4845.0,5778.0
172.0,252.0,448.0,493.0,675.0,791.0,869.0,929.0,1221.0,1281.0,2077.0,4536.0,5161.0,6040.0,6235.0,6330.0,6440.0,6507.0,6519.0,6990.0
295.0,352.0,991.0,1443.0,1514.0,2276.0,3115.0,3160.0,3778.0,3936.0,4136.0,4318.0,4449.0,4483.0,5103.0,5489.0,5565.0,5576.0,5906.0,7138.0
579.0,660.0,2674.0,2751.0,3041.0,3214.0,3979.0,4025.0,4090.0,4376.0,5205.0,5615.0,6207.0,6324.0,6690.0,6731.0,6844.0,6846.0,7030.0,7102.0
59.0,163.0,585.0,763.0,1003.0,1076.0,1838.0,2640.0,3027.0,3331.0,3962.0,4030.0,4227.0,4273.0,4308.0,4918.0,5007.0,5277.0,5336.0,5595.0
306.0,396.0,991.0,1512.0,1537.0,1745.0,1959.0,2894.0,3115.0,3133.0,3648.0,3790.0,3936.0,4455.0,5051.0,5130.0,5259.0,5484.0,5528.0,5542.0
0.0,106.0,321.0,388.0,435.0,966.0,1369.0,1685.0,2374.0,2526.0,2744.0,3276.0,3853.0,4357.0,4597.0,4678.0,4754.0,5685.0,6714.0,6858.0
583.0,816.0,905.0,1221.0,1479.0,2047.0,2611.0,2677.0,3328.0,3438.0,3740.0,4227.0,4935.0,5161.0,5242.0,5859.0,6041.000017276128,6312.0,6329.0,6414.0
