62151.0,62205.0,62262.0,62313.0,62338.0,62395.0,62441.0,62534.0,62592.0,62612.0,62616.0,62635.0,62726.0,62751.0,62839.0,62933.0,62985.0,63008.0,63012.0,63039.0
61044.0,61117.0,61201.0,61286.0,61336.0,61397.0,61437.0,61530.0,61547.0,61633.0,61652.0,61701.0,61799.0,61873.0,61879.0,61906.0,61997.0,62055.0,62114.0,62136.0
59988.0,60123.0,60179.0,60257.0,60277.0,60356.0,60411.0,60429.0,60469.0,60543.0,60634.0,60729.0,60794.0,60807.0,60833.0,60873.0,60962.0,60987.0,61020.0,61023.0
59294.0,59345.0,59461.0,59510.0,59530.0,59582.0,59639.0,59656.0,59698.0,59748.0,59822.0,59855.0,59893.0,59909.0,59930.0,59965.0,60050.0,60057.0,60123.0,60191.0
16371.000165739482,58406.0,58478.0,58564.0,58583.0,58592.0,58615.0,58679.0,58711.0,58735.0,58749.0,58796.0,58877.0,58922.0,59006.0,59016.0,59041.0,59115.0,59196.0,59382.0
57514.0,57608.0,57654.0,57717.0,57781.0,57853.0,57923.0,58009.0,58019.0,58030.0,58129.0,58222.0,58312.0,58316.0,58391.0,58478.0,58513.0,58673.0,58700.0,58806.00016427019
56486.0,56539.0,56572.0,56628.0,56647.0,56697.0,56779.0,56799.0,56848.0,56921.0,56942.0,56970.0,57010.0,57059.0,57142.0,57224.0,57240.0,57337.0,57423.0,57469.0
55291.0,55424.00016445528,55517.00016444653,55731.0,55762.0,55833.0,55911.0,55949.0,55960.0,55986.0,55998.0,56067.0,56131.0,56132.0,56228.0,56264.0,56357.0,56409.0,56439.0,56461.0
54680.00016453801,54692.0001645408,54809.00016449497,54851.0,54889.0,54983.0,55060.0,55112.0,55207.0,55227.0,55304.0,55346.0,55374.0,55443.0,55531.0,55560.0,55578.0,55673.0,55746.0,56323.0
54014.0,54191.0,54196.0,54227.0,54252.0,54260.0,54298.0,54315.0,54332.0,54345.0,54404.0,54440.0,54528.0,54585.0,54604.0,54661.0,54726.0,54814.0,54837.0,55538.0
753.0,772.0,53667.0,53716.0,53762.0,53764.0,53809.0,53891.0,53898.0,53905.0,53955.0,54036.0,54037.0,54136.0,54227.0,54281.0,54285.0,54372.0,54401.0,54464.0
1938.0,1974.0,2012.0,52745.00016462346,53034.0,53062.0,53143.0,53145.0,53211.0,53239.0,53285.0,53381.0,53436.0,53535.0,53625.0,53630.0,53667.0,53709.0,53824.0,53902.0
52050.0,52139.0,52232.0,52272.0,52348.0,52377.0,52438.0,52451.0,52546.0,52574.0,52577.0,52666.0,52694.0,52707.0,52770.0,52802.0,52852.0,52876.0,52939.0,53015.0
51234.0,51278.0,51326.0,51358.0,51419.0,51504.0,51538.0,51559.0,51611.0,51677.0,51724.0,51754.0,51803.0,51891.0,51986.0,52080.0,52139.0,52610.0,52615.0,52912.0
50232.0,50393.0,50457.0,50484.0,50514.0,50541.0,50598.0,50694.0,50730.0,50738.0,50815.0,50874.0,50910.0,50923.0,51019.0,51107.0,51154.0,51251.0,51283.0,51326.0
1901.0,49500.0,49598.0,49635.0,49777.0,49867.0,49901.0,49988.0,49994.0,50053.0,50132.0,50143.0,50193.0,50239.0,50251.0,50289.0,50344.0,50359.0,50377.0,50825.0
678.0,1329.0,3109.00016578967,3295.0,16076.0,49127.0,49159.0,49202.0,49289.0,49341.0,49404.0,49479.0,49500.0,49530.0,49598.0,49679.0,49768.0,49836.0,49880.0,49943.0
217.0,470.0,48205.0,48257.0,48418.0,48510.0,48570.0,48609.0,48622.0,48690.0,48762.0,48842.0,48887.0,48915.0,48984.0,49032.0,49061.0,49103.0,49158.0,49855.0
47312.0,47403.0,47431.0,47499.0,47548.0,47642.0,47728.0,47771.0,47814.0,47889.0,47987.0,48075.0,48142.0,48205.0,48239.0,48300.0,48385.0,48417.0,48513.0,48558.0
46320.0,46410.0,46507.0,46560.0,46569.0,46632.0,46724.0,46742.0,46810.0,46865.0,46875.0,46953.0,46987.0,47044.0,47057.0,47121.0,47180.0,47236.0,47451.0,47492.0
477.0,486.0,865.0,924.0,45511.0,45517.0,45583.0,45639.0,45680.0,45777.0,45818.0,45819.0,45840.0,45883.0,45959.0,45979.0,46052.0,46140.0,46238.0,46294.0
1303.0,44665.0,44725.0,44765.0,44843.0,44895.0,44905.0,44955.0,45016.0,45111.0,45139.0,45177.0,45201.0,45252.0,45348.0,45438.0,45456.0,45533.0,45544.0,45587.0
840.0,1409.0,43850.00016495873,43945.0,44008.0,44101.0,44143.0,44175.0,44187.0,44253.0,44347.0,44436.0,44461.0,44477.0,44573.0,44660.0,44699.0,44757.0,44936.00016493121,45094.0
42727.000164988734,42958.00016498422,43407.0,43635.0,43660.0,43679.0,43752.0,43850.0,43913.0,44008.0,44065.0,44132.0,44139.0,44215.0,44294.0,44384.0,44459.0,44601.0,44667.0,45053.0
42408.0,42556.0,42655.0,42744.0,42787.0,42836.0,42844.0,42888.0,42921.0,43012.0,43051.0,43087.0,43159.0,43186.0,43256.0,43322.0,43404.0,43498.0,43544.0,43562.0
1893.0,41579.000165020225,41599.0,41625.0,41639.0,41668.0,41758.0,41818.0,41902.0,41985.0,42026.0,42033.0,42057.0,42130.0,42188.0,42279.0,42326.0,42408.0,42489.0,42873.0
40191.000165059086,40243.0001650603,40322.000165061516,40445.0,40448.0,40570.0,40807.000165052894,41074.0,41133.0,41188.0,41203.0,41290.0,41307.0,41350.0,41408.0,41477.0,41543.0,41574.0,41617.0,41983.0
159.0,420.0001659657843,40126.000165057725,40198.0,40227.0,40261.0,40319.0,40328.0,40338.0,40509.0,40596.0,40658.0,40747.0,40825.0,40862.0,40956.0,40996.0,41046.0,41129.0,43461.0
860.0001659619281,39503.0,39804.0,39848.0,39913.0,39950.0,39955.0,40006.0,40032.0,40097.0,40113.0,40203.0,40243.0,40319.0,40373.0,40445.0,40472.0,40680.00016504125,40755.00016504247,41261.0
1393.0,1408.0,1409.0,1754.000165957001,39112.000165096964,39225.0,39275.0,39301.0,39330.0,39343.0,39419.0,39428.0,39433.0,39518.0,39537.0,39560.0,39655.0,39731.0,39800.0,40006.0
6438.0,8079.0,38222.0,38593.0,38618.0,38693.0,38786.0,38862.0,38918.0,38941.0,39028.0,39036.0,39038.0,39098.0,39177.0,39207.0,39223.0,39284.0,39300.0,39397.0
854.0,944.0,985.0,1005.0,1055.0,1093.0,1169.0,1237.0,1303.0,38415.000165122074,38549.0,38579.0,38634.0,38684.0,38724.0,38823.0,38828.0,39026.0,39042.0,39074.0
374.0,37938.0,38017.0,38072.0,38141.0,38194.0,38244.0,38325.0,38353.0,38444.0,38499.0,38549.0,38578.0,38605.0,38614.0,38675.0,38702.0,38738.0,38781.0,39228.0
638.0,761.0,797.0,824.0,37243.0,37293.0,37375.0,37383.0,37462.0,37542.0,37564.0,37627.0,37688.0,37713.0,37774.0,37845.0,38109.000165129946,38153.00016513116,38372.0,38517.0
36016.000165192825,36357.0,36519.0,36578.0,36622.0,36686.0,36780.0,36835.0,36855.0,36866.0,36943.0,36946.0,36972.0,36980.0,37001.0,37074.0,37154.0,37414.00016514882,37467.00016515013,38046.0
292.0,978.0,1289.0,35763.0,35829.0,35845.0,35934.0,35940.0,35964.0,35982.0,36021.0,36073.0,36122.0,36174.0,36200.0,36211.0,36284.0,36375.0,36444.0,36543.0
34924.0,34989.0,35013.0,35100.0,35185.0,35251.0,35350.0,35355.0,35384.0,35482.0,35499.0,35503.0,35551.0,35596.0,35622.0,35702.0,35707.0,35934.00016519597,35987.00016519733,36159.0
905.0,1850.0,34438.0,34485.0,34545.0,34566.0,34577.0,34623.0,34637.0,34696.0,34747.0,34754.0,34812.0,34861.0,34918.0,34989.0,35046.0,35226.0,35227.0,35312.0
107.0,2470.0,33714.000165286576,33935.0,33967.0,33985.0,34029.0,34077.0,34095.0,34175.0,34242.0,34252.0,34261.0,34277.0,34312.0,34328.0,34338.0,34367.0,34607.0,34837.0
490.0,1691.0,33442.00016529921,33554.0,33632.0,33649.0,33656.0,33694.0,33744.0,33750.0,33765.0,33779.0,33809.0,33845.0,33863.0,33922.0,33985.0,34103.0,34129.0,35071.0
32694.000165321406,32784.00016532259,33049.0,33217.0,33251.0,33271.0,33272.0,33329.0,33359.0,33378.0,33403.0,33425.0,33457.0,33543.0,33574.0,33578.0,33632.0,33877.0,33894.0,33918.0
32197.0,32288.0,32349.0,32402.0,32403.0,32470.0,32523.0,32609.0,32617.0,32629.0,32680.0,32770.0,32843.0,32887.0,32899.0,32991.0,33049.0,33106.0,33169.0,33664.0
31174.0,31251.0,31299.0,31371.0,31460.0,31496.0,31519.0,31558.0,31603.0,31642.0,31727.0,31781.0,31850.0,31894.0,31986.0,32072.0,32114.0,32368.0001653309,32453.00016533251,33506.0
263.0,435.0,440.0,586.0,30441.0,30494.0,30575.0,30579.0,30665.0,30739.0,30788.0,30814.0,30823.0,30850.0,30883.0,30934.0,31029.0,31061.0,31085.0,31116.0
625.0,655.0,745.0,30075.0,30092.0,30177.0,30204.0,30296.0,30307.0,30322.0,30383.0,30401.0,30435.0,30531.0,30587.0,30621.0,30665.0,30697.0,30772.0,31061.0
287.0,29464.0,29559.0,29640.0,29641.0,29706.0,29775.0,29799.0,29846.0,29938.0,29963.0,29985.0,30045.0,30107.0,30204.0,30282.0,30345.0,30366.0,30444.0,30524.0
28530.00016544827,28917.0,28944.0,29010.0,29062.0,29078.0,29098.0,29122.0,29181.0,29256.0,29320.0,29346.0,29434.0,29491.0,29559.0,29619.0,29631.0,29764.0,29863.0,30216.000165398233
27875.0,27954.0,27960.0,28001.0,28009.0,28102.0,28148.0,28217.0,28298.0,28359.0,28403.0,28405.0,28474.0,28546.0,28567.0,28622.0,28691.0,28704.0,28773.0,28853.0
670.0,26339.0,26999.0,27278.0,27365.0,27370.0,27403.0,27462.0,27494.0,27587.0,27600.0,27664.0,27683.0,27779.0,27791.0,27857.0,27861.0,27944.0,28020.0,28023.0
145.0,161.0,223.0,299.0,340.0,424.0,493.0,4279.0,26873.0,26993.0,27003.0,27017.0,27092.0,27106.0,27169.0,27222.0,27283.0,27324.0,27331.0,27388.0
308.0,26038.0,26121.0,26146.0,26183.0,26264.0,26306.0,26326.0,26348.0,26398.0,26438.0,26515.0,26591.0,26649.0,26737.0,26814.0,26883.0,26946.0,27002.0,27051.0
153.0,654.0,25413.000165544934,25654.0,25800.0,25838.0,25879.0,25957.0,26038.0,26043.0,26089.0,26099.0,26105.0,26136.0,26180.0,26202.0,26280.0,26528.0,26570.0,27814.0
25157.0,25184.0,25210.0,25242.0,25262.0,25282.0,25287.0,25330.0,25393.0,25416.0,25445.0,25490.0,25569.0,25637.0,25710.0,25711.0,25721.0,25782.0,25912.0,26007.0
335.0,3107.000165945098,24122.00016557626,24312.0,24404.0,24493.0,24523.0,24567.0,24592.0,24691.0,24782.0,24803.0,24848.0,24930.0,24971.0,25047.0,25080.0,25395.00016554748,25647.0,25920.0
807.0,887.0,4558.0,23537.0,23593.0,23647.0,23722.0,23801.0,23900.0,23938.0,23951.0,23953.0,24006.0,24095.0,24177.0,24230.0,24263.0,24306.0,24379.0,25143.0
486.0,22561.0,22636.0,22706.0,22814.0,22868.0,22949.0,22993.0,23087.0,23182.0,23211.0,23225.0,23275.0,23373.0,23391.0,23441.0,23708.00016558298,23782.000165583835,23862.0,23957.0
407.0,814.0,22185.0,22289.0,22328.0,22341.0,22375.0,22376.0,22458.0,22516.0,22542.0,22586.0,22604.0,22698.0,22706.0,22774.0,22864.0,22903.0,22950.0,23195.0
57.0,423.0,485.0,956.0,21663.0,21680.0,21695.0,21759.0,21830.0,21852.0,21931.0,22020.0,22100.0,22107.0,22185.0,22272.0,22360.0,22382.0,22441.0,22562.0
0.0,281.0,592.0,1306.0,20995.0,21026.0,21116.0,21198.0,21281.0,21302.0,21306.0,21359.0,21458.0,21523.0,21622.0,21680.0,21685.0,21889.000165620422,21906.00016562137,22013.0
20554.0,20589.0,20633.0,20643.0,20648.0,20688.0,20754.0,20767.0,20787.0,20812.0,20907.0,20995.0,21027.0,21072.0,21083.0,21103.0,21164.0,21200.0,21245.0,21250.0
3849.0,19717.0,19777.0,19854.0,19923.0,20006.0,20023.0,20045.0,20077.0,20135.0,20198.0,20257.0,20288.0,20382.0,20472.0,20492.0,20575.0,20621.0,20688.0,20750.0
71.0,1208.0,19058.0,19216.0,19236.0,19296.0,19318.0,19326.0,19357.0,19410.0,19477.0,19543.0,19618.0,19640.0,19670.0,19717.0,19786.0,19919.0,19996.0,20041.0
38.0,131.0,228.0,327.0,18518.0,18632.0,18727.0,18754.0,18764.0,18788.0,18831.0,18912.0,19000.0,19072.0,19077.0,19128.0,19203.0,19247.0,19474.0,19517.0
17719.0,17788.0,18003.0,18069.0,18081.0,18162.0,18256.0,18317.0,18373.0,18429.0,18491.0,18516.0,18518.0,18523.0,18610.0,18685.0,18699.0,18713.0,18758.0,19120.0
17192.0,17272.0,17293.0,17387.0,17473.0,17527.0,17597.0,17680.0,17719.0,17773.0,17849.0,17899.0,17945.0,17960.0,17964.0,17998.0,18010.0,18019.0,18066.0,18097.0
151.0,1121.0,1288.0,17000.0,17090.0,17115.0,17192.0,17280.0,17356.0,17425.0,17440.0,17489.0,17516.0,17591.0,17681.0,17713.0,17739.0,17806.0,17888.0,17947.0
196.0,904.0,985.0,16220.0,16284.0,16292.0,16371.0,16467.0,16537.0,16562.0,16592.0,16667.0,16753.0,16825.0,16874.0,16948.0,17003.0,17261.000165722595,17295.000165723868,17471.00016572286
278.0,365.0,752.0,1042.0,15866.0,15928.0,15959.0,16012.0,16025.0,16088.0,16102.0,16122.0,16134.0,16148.0,16196.0,16200.0,16264.0,16281.0,16286.0,17315.0
200.0,1019.0,15179.0,15194.0,15233.0,15297.0,15368.0,15386.0,15446.0,15474.0,15556.0,15649.0,15717.0,15792.0,15848.0,15857.0,15866.0,15886.0,15947.0,16195.0
138.0,620.0,938.0,14515.0,14517.0,14530.0,14602.0,14653.0,14734.0,14781.0,14787.0,14829.0,14873.0,14961.0,14997.0,15090.0,15111.0,15117.0,15593.0,15611.0
6772.0,13806.0,13807.0,13877.0,13940.0,14010.0,14032.0,14130.0,14134.0,14219.0,14248.0,14329.0,14355.0,14404.0,14466.0,14515.0,14581.0,14622.0,14707.0,14758.0
12583.0,12797.0,12817.0,12877.0,12899.0,12928.0,13017.0,13053.0,13104.0,13201.0,13240.0,13298.0,13348.0,13396.0,13490.0,13525.0,13620.0,13657.0,13736.0,14343.0
11502.0,11694.0,11789.0,11831.0,11891.0,11953.0,12052.0,12083.0,12177.0,12255.0,12282.0,12305.0,12365.0,12375.0,12455.0,12538.0,12592.0,12688.0,12703.0,12753.0
10652.0,10684.0,10743.0,10836.0,10931.0,10992.0,11011.0,11057.0,11132.0,11201.0,11277.0,11373.0,11423.0,11433.0,11502.0,11512.0,11610.0,11670.0,11671.0,11752.0
1927.0,10188.0,10252.0,10322.0,10357.0,10363.0,10371.0,10468.0,10475.0,10531.0,10623.0,10634.0,10684.0,10723.0,10795.0,10820.0,10905.0,10933.0,11139.0001658531,11583.0
2724.0,8861.0,9098.0,9187.0,9253.0,9340.0,9375.0,9458.0,9548.0,9641.0,9695.0,9705.0,9727.0,9745.0,9842.0,9861.0,9955.0,10015.0,10105.0,10211.0
8211.0,8386.0,8439.0,8443.0,8497.0,8570.0,8588.0,8614.0,8672.0,8716.0,8717.0,8766.0,8861.0,8952.0,8990.0,9083.0,9112.0,9182.0,9196.0,9202.0
7314.0,7537.0,7546.000165897076,7733.00016589374,7783.0,7847.0,7918.0,7985.0,8009.0,8048.0,8121.0,8219.0,8231.0,8265.0,8285.0,8316.0,8328.0,8368.0,8483.0,8505.0
452.0,595.0,6918.0,6947.0,7031.0,7056.0,7068.0,7149.0,7238.0,7282.0,7305.0,7371.0,7402.0,7431.0,7495.0,7562.0,7618.0,7652.0,7749.0,7776.0
564.0,5998.0,6026.0,6099.0,6109.0,6194.0,6250.0,6400.0,6410.0,6440.0,6522.0,6524.0,6569.0,6585.0,6621.0,6710.0,6737.0,6771.0,6856.0,6872.0
193.0,246.0,5183.000165925974,5199.000165926388,5637.0,5691.0,5706.0,5773.0,5819.0,5917.0,5989.0,6054.0,6096.0,6109.0,6149.0,6205.0,6248.0,6305.0,6361.0,6491.0
0.0,4637.0,4720.0,4775.0,4855.0,4902.0,4930.0,5012.0,5094.0,5140.0,5229.0,5251.0,5320.0,5364.0,5448.0,5518.0,5550.0,5571.0,5626.0,5678.0
367.0,3759.0,3814.0,3868.0,3941.0,4035.0,4115.0,4176.0,4250.0,4342.0,4365.0,4383.0,4424.0,4470.0,4564.0,4808.000165929205,4839.000165929675,4872.000165930178,5093.0,5125.0
0.0,203.0,1082.0,3182.0,3254.0,3299.0,3374.0,3402.0,3432.0,3484.0,3541.0,3567.0,3644.0,3716.0,3759.0,3992.0001659375503,3999.0001659380596,4040.0001659386044,4061.000165939251,4537.0
79.0,97.0,334.0,407.0,2105.0,2840.0,2889.0,2936.0,3002.0,3019.0,3094.0,3119.0,3157.0,3200.0,3295.0,3299.0,3370.0,3402.0,3515.0,4355.0
1855.0,1888.0,1950.0,1998.0,2019.0,2098.0,2146.0,2239.0,2268.0,2367.0,2465.0,2558.0,2594.0,2643.0,2685.0,2707.0,2770.0,2813.0,2840.0,3021.000165946555
0.0,85.0,89.0,130.0,139.0,279.0,370.0,585.0,1583.0,1608.0,1688.0,1720.0,1748.0,1823.0,1854.0,1873.0,1884.0,1888.0,1980.0,2011.0
543.0,639.0,663.0,710.0,745.0,781.0,864.0,963.0,985.0,1076.0,1077.0,1120.0,1153.0,1250.0,1300.0,1341.0,1419.0,1511.0,1603.0,1643.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,824.0,1025.0,1044.0
