9,3,0,0,51,26,0,58,148,49,2,148,200,4,1,216,254,7,1,298,381,12,2,381,404,17,3,453,522,43,3,530,621,5,2,621,692,46,2,692,707,0,0,718,780,35,0,810,909,25,5,909,981,29,5,981,1066,24,7,1066,1070,40,3,1099,1152,2,4,1188,1255,32,5,1284,1300,23,7,1360,1379,38,2,1429,1442,34,10,1509,1580,27,10,1583,1591,31,9,1657,1732,39,11,1732,1796,20,11,1815,1825,41,10,1911,1963,45,10,2010,2056,28,9,2101,2116,33,8,2149,2214,42,2,2247,2279,15,0,2301,2359,1,8,2385,2405,22,3,2462,2489,37,3,2553,2634,18,17,2639,2726,21,18,2730,2733,30,6,2809,2894,8,13,3082,3102,9,17,3251,3281,44,16,3357,3367,11,11,3464,3481,48,5,3528,3612,13,14,3662,3673,19,13,3727,3791,16,17,3812,3814,47,15,3870,3928,36,7,3959,4019,6,12,4142,4168,14,19,4501,4558,10,14,4558,4568
6,30,0,0,54,12,0,67,87,17,1,148,183,9,1,204,228,40,1,261,343,21,1,344,403,1,1,439,529,18,4,530,564,4,3,629,700,34,6,718,804,13,5,810,837,45,5,909,977,0,1,977,980,20,8,1188,1238,8,4,1284,1354,28,7,1360,1443,27,9,1453,1534,39,10,1535,1627,49,6,1627,1698,26,13,1698,1793,5,10,1793,1805,24,13,1863,1908,43,13,1930,1998,23,12,2010,2047,46,13,2047,2064,36,4,2125,2164,41,13,2209,2245,3,7,2283,2318,31,12,2352,2437,15,1,2446,2447,29,16,2544,2639,14,7,2639,2708,35,6,2730,2799,38,12,2809,2831,2,13,2894,2930,44,12,2986,3024,19,7,3082,3146,32,16,3153,3235,22,9,3375,3391,37,9,3477,3483,47,13,3568,3634,10,6,3647,3648,16,16,3714,3781,25,18,3781,3869,7,15,3870,3904,42,9,3959,3963,33,17,4180,4214,11,14,4317,4350,48,14,4402,4405,6,19,4916,4922
3,32,0,0,42,14,1,96,122,42,1,170,216,23,1,258,295,29,1,323,416,3,4,420,441,41,2,481,545,9,4,550,560,43,4,629,716,46,3,718,731,5,3,810,904,19,1,904,932,7,6,948,1022,11,2,1025,1062,0,2,1089,1166,27,7,1170,1236,39,6,1236,1335,21,7,1335,1429,47,2,1429,1509,17,9,1509,1567,38,3,1567,1582,18,11,1695,1720,31,10,1748,1814,45,8,1815,1892,25,9,1892,1930,2,11,1944,2034,26,16,2110,2202,20,14,2209,2242,24,16,2283,2333,34,17,2352,2408,44,7,2446,2508,12,6,2544,2600,28,13,2639,2712,33,10,2736,2783,15,8,3172,3201,4,18,3280,3357,16,13,3357,3369,8,16,3428,3511,1,19,3521,3560,49,18,3727,3812,22,12,3812,3817,35,16,3870,3873,30,12,3959,4038,40,18,4047,4078,36,9,4096,4128,10,10,4180,4264,13,18,4303,4322,48,16,4503,4564,6,16,4667,4707,37,19,4842,4890
2,34,0,0,7,1,0,96,152,33,1,170,220,3,3,258,324,9,2,344,432,7,2,432,486,20,3,629,714,24,5,718,724,46,4,810,850,43,7,1001,1044,6,1,1089,1188,21,6,1188,1251,0,3,1262,1307,11,3,1356,1419,2,8,1535,1548,26,14,1793,1848,4,12,1863,1881,39,14,2010,2021,32,10,2101,2149,27,13,2149,2247,29,14,2247,2308,17,16,2308,2339,5,15,2385,2449,13,9,2449,2480,18,16,2544,2610,16,8,2639,2706,44,10,2736,2825,19,5,2825,2883,12,9,2908,2937,15,6,2986,2993,35,9,2993,3079,31,14,3082,3106,49,15,3172,3186,8,14,3251,3266,48,3,3314,3348,37,8,3401,3477,14,11,3477,3568,40,15,3568,3647,41,16,3647,3688,23,17,3714,3715,38,16,3778,3870,25,19,3870,3957,28,16,3959,3973,45,19,4016,4047,47,19,4224,4229,36,12,4317,4373,22,17,4402,4501,30,17,4501,4595,10,18,4801,4835,42,17,4922,4940
7,49,1,58,74,30,1,148,216,34,2,258,339,13,3,439,518,39,3,530,568,7,3,629,648,21,2,718,810,9,7,810,859,28,3,909,910,18,7,1001,1089,3,5,1089,1155,36,3,1188,1219,40,4,1284,1326,0,4,1360,1402,11,4,1453,1519,47,3,1520,1528,41,9,1583,1651,1,6,1657,1738,17,12,1748,1812,2,10,1815,1874,45,9,1911,2010,20,12,2010,2053,43,15,2105,2190,24,15,2190,2274,26,17,2274,2296,27,14,2352,2446,23,14,2446,2469,16,7,2490,2501,19,4,2559,2603,46,17,2639,2736,5,17,2736,2786,14,9,2825,2873,22,7,2908,2955,4,16,2986,3082,29,18,3082,3115,25,13,3172,3257,38,14,3257,3260,37,7,3350,3355,32,17,3401,3460,31,16,3464,3528,44,18,3528,3580,15,11,3612,3681,8,17,3681,3706,10,7,3739,3771,6,10,3836,3922,35,18,3988,4015,33,16,4081,4162,48,11,4224,4288,42,14,4608,4622,12,17,4692,4717
1,13,0,0,58,39,0,58,68,47,1,148,234,45,1,234,323,17,2,323,380,27,4,453,493,24,3,530,573,29,3,629,695,21,3,810,841,41,5,851,886,4,7,1264,1356,26,12,1360,1453,28,8,1453,1507,0,5,1520,1597,18,10,1597,1695,11,6,1695,1790,34,13,1790,1846,49,8,1863,1918,31,11,1930,1987,43,14,2010,2055,20,13,2105,2106,46,14,2167,2187,33,9,2247,2288,23,13,2301,2318,6,4,2385,2462,9,9,2462,2503,22,4,2553,2632,38,11,2725,2739,1,10,2776,2817,35,8,2894,2986,8,12,2986,3053,5,19,3082,3097,44,14,3198,3199,16,12,3280,3298,19,10,3357,3366,40,14,3424,3513,32,18,3513,3559,30,9,3568,3637,2,18,3647,3689,25,17,3714,3753,15,13,3812,3863,3,17,3925,3942,7,17,3996,4072,10,11,4264,4317,42,12,4345,4369,14,18,4402,4456,36,14,4501,4585,48,17,4595,4602,37,18,4757,4801,12,18,4842,4843
15,46,0,0,56,16,0,58,63,22,0,96,142,31,1,170,195,41,1,261,267,39,2,420,425,17,4,530,629,45,4,629,718,9,6,718,764,5,4,904,968,20,7,1089,1186,4,8,1360,1446,29,9,1453,1526,0,6,1597,1639,40,6,1695,1701,8,7,1774,1811,34,14,1863,1926,32,9,1930,1968,35,4,2010,2083,47,8,2101,2125,25,11,2125,2195,18,13,2209,2282,43,17,2283,2327,26,18,2352,2354,27,15,2446,2544,23,15,2544,2638,44,9,2639,2676,3,11,2730,2758,6,6,2809,2851,1,11,2894,2978,2,14,2986,3019,24,18,3082,3121,38,13,3179,3202,33,12,3257,3300,13,11,3314,3395,7,14,3401,3432,21,19,3477,3516,49,19,3812,3832,48,8,3870,3910,19,15,3959,3969,12,15,4047,4092,37,12,4096,4154,28,19,4180,4208,14,16,4264,4305,15,19,4595,4666,36,16,4666,4757,30,19,4757,4800,11,19,4801,4829,10,19,4842,4874,42,16,4874,4910
17,18,0,0,45,25,1,67,143,31,2,261,282,37,2,344,391,43,2,439,455,45,3,530,580,33,3,629,636,26,6,718,770,29,4,810,829,48,1,851,924,20,6,1001,1024,28,5,1089,1176,4,6,1188,1264,46,8,1264,1265,2,7,1453,1493,5,7,1535,1537,0,7,1695,1773,35,2,1773,1863,17,13,1863,1907,24,14,1930,1940,21,13,2209,2240,8,9,2283,2347,38,8,2352,2414,49,10,2414,2455,34,18,2462,2496,3,10,2559,2651,27,17,2651,2741,23,16,2741,2833,41,15,2833,2892,32,15,2908,2982,1,12,2986,3002,9,15,3082,3116,44,13,3153,3163,10,4,3198,3247,39,16,3280,3282,47,11,3357,3386,15,10,3477,3547,42,7,3681,3713,30,11,3778,3849,13,15,3870,3954,40,17,3959,3966,14,14,3988,4081,16,19,4081,4180,7,18,4180,4211,22,14,4224,4303,19,17,4303,4402,36,13,4402,4455,6,13,4468,4554,11,16,4554,4564,12,16,4597,4667
0,49,0,0,33,3,1,58,140,27,1,148,233,12,1,233,240,18,2,298,355,23,2,381,399,34,3,453,511,26,4,530,564,17,5,629,645,13,4,718,773,25,4,810,823,43,8,1089,1170,28,6,1188,1244,39,7,1335,1363,46,9,1363,1419,24,10,1453,1529,40,5,1529,1582,5,8,1612,1670,47,5,1695,1710,0,8,1774,1794,21,10,1863,1930,4,13,1930,1947,41,11,2010,2023,16,4,2105,2146,29,15,2308,2370,38,9,2414,2490,19,3,2490,2559,20,18,2559,2587,15,3,2651,2734,9,12,2741,2778,32,14,2833,2881,8,11,2908,2947,6,8,2986,3050,31,15,3172,3206,1,16,3314,3330,11,10,3401,3464,44,17,3464,3505,2,17,3528,3600,14,12,3600,3603,45,17,3675,3683,22,11,3727,3807,48,7,3807,3829,36,8,4019,4032,30,13,4096,4162,35,19,4180,4219,7,19,4264,4301,37,13,4317,4335,33,19,4402,4441,10,17,4757,4784,42,18,4940,4941
18,24,0,0,29,31,0,58,81,26,1,148,226,49,3,226,298,38,0,298,343,44,1,346,444,23,3,453,529,14,4,530,558,34,5,629,682,41,3,718,751,18,6,810,884,20,5,909,931,28,4,1001,1053,36,2,1089,1178,8,3,1178,1262,25,6,1262,1360,2,6,1360,1386,7,7,1453,1480,1,5,1535,1629,35,1,1629,1660,27,11,1698,1759,13,7,1793,1806,0,9,1863,1944,17,14,1944,2023,29,12,2034,2125,4,15,2125,2149,43,16,2209,2216,45,11,2283,2333,19,2,2352,2356,12,5,2414,2452,5,16,2462,2471,9,10,2544,2581,21,17,2639,2717,10,1,2730,2774,15,4,2809,2908,30,7,2908,2950,16,9,2986,3054,46,18,3054,3129,48,2,3129,3142,39,19,3513,3567,32,19,3568,3628,40,16,3647,3697,3,15,3714,3728,42,8,3781,3786,37,10,3870,3932,33,15,3959,4026,6,11,4047,4119,47,18,4142,4187,11,15,4402,4413,22,19,4595,4649
