1,2,0,0,6,0,0,91,121,4,2,164,177,13,2,253,350,3,4,350,436,17,3,442,446,8,2,512,604,9,7,604,686,14,8,699,778,1,4,797,865,12,5,1112,1137,6,10,1187,1245,10,11,1252,1346,18,17,1509,1574,5,14,1602,1667,7,15,1777,1793,16,17,2191,2271,11,16,2271,2323,19,15,2323,2387,15,19,2456,2539
18,11,1,58,91,0,1,164,244,14,3,253,264,2,3,320,391,10,4,428,512,18,5,512,518,3,6,518,582,16,4,604,686,17,5,699,797,19,2,797,847,15,3,863,934,8,3,956,1055,9,10,1055,1139,6,9,1139,1141,1,8,1187,1259,12,7,1259,1273,7,11,1349,1417,5,13,1468,1540,13,16,1853,1886,4,18,2229,2279
4,14,0,0,15,17,0,58,71,1,0,91,164,3,2,164,243,0,2,253,287,7,3,350,410,11,3,442,453,12,1,512,556,5,8,604,642,6,4,699,784,2,14,1252,1324,9,12,1349,1427,18,16,1427,1465,15,10,1509,1602,10,13,1602,1612,16,14,1853,1923,4,15,1923,2003,13,19,2139,2174,19,17,2483,2512,8,18,2539,2568
15,4,0,0,2,18,1,91,92,0,3,350,442,16,2,442,479,14,7,512,585,2,9,797,804,17,7,890,898,10,10,1161,1196,8,9,1492,1535,13,13,1572,1649,7,14,1718,1777,9,16,1777,1783,3,16,1853,1890,6,15,1919,1953,1,13,1953,2016,5,19,2043,2087,15,17,2128,2211,19,16,2408,2449,12,18,2483,2544,11,19,2564,2608
16,2,1,91,127,7,2,164,171,10,2,253,325,14,4,325,420,0,4,442,471,5,7,512,531,12,2,604,662,3,9,784,809,6,6,863,865,9,9,914,927,16,8,986,1001,18,13,1161,1170,1,9,1259,1279,19,8,1349,1399,13,11,1399,1492,4,12,1492,1588,8,10,1588,1608,15,11,1664,1746,11,13,1964,2017,17,19,2141,2216
19,3,0,0,58,14,2,103,199,4,5,512,578,0,5,601,697,18,9,797,848,2,10,890,908,13,7,986,1050,12,4,1055,1085,5,10,1112,1187,9,11,1187,1209,17,9,1252,1320,6,11,1349,1382,16,10,1417,1449,11,9,1492,1559,19,12,1758,1807,15,14,1872,1931,10,17,1951,1969,1,14,2043,2084,7,19,2113,2155,8,19,2568,2588
0,8,0,0,57,5,3,253,340,9,4,370,373,4,4,442,473,2,7,666,682,0,6,699,724,11,6,744,788,10,7,817,882,1,5,890,898,6,8,986,1066,15,7,1252,1321,18,15,1349,1404,19,9,1427,1466,7,12,1509,1562,16,12,1664,1732,14,15,1746,1763,13,17,1951,1968,17,18,2043,2141,12,15,2141,2173,3,19,2293,2376
10,14,1,58,103,10,1,103,112,17,1,199,295,4,3,295,370,18,7,604,638,0,7,744,793,13,6,863,956,7,9,1232,1292,6,12,1417,1509,12,10,1509,1528,1,11,1588,1647,2,16,1664,1752,15,12,1752,1799,11,11,1830,1912,5,17,1912,1936,16,15,1951,2031,8,13,2043,2123,3,17,2128,2170,19,14,2211,2309,9,19,2309,2408
5,18,2,164,199,5,4,340,395,14,6,470,492,0,8,817,884,2,13,1165,1190,10,12,1346,1379,1,10,1379,1468,3,13,1468,1537,6,13,1540,1633,13,14,1664,1751,12,12,1752,1788,15,13,1830,1872,17,16,1872,1945,7,17,1951,2019,9,17,2043,2128,11,15,2128,2167,16,18,2271,2301,4,19,2309,2385,8,17,2438,2470,19,19,2568,2658
14,13,0,0,91,18,3,253,326,5,6,470,493,2,5,512,575,1,3,601,699,11,7,817,845,0,9,914,967,15,4,986,1077,14,11,1077,1165,4,9,1165,1210,3,11,1252,1270,17,11,1417,1437,9,14,1572,1630,19,11,1664,1758,10,15,1777,1862,8,12,1862,1886,6,16,1953,1989,7,18,2043,2108,16,16,2113,2191,12,19,2544,2626
