1341.0,1683.0,1897.0,12882.0,14547.0,14660.0,14733.0,14781.0,14794.0,14800.0,14859.0,14892.0,14910.0,14995.0,15008.0,15065.0,15147.0,15218.0,15250.0,15423.0
13709.0,14434.0,14547.0,14665.0,14816.0,14865.0,14868.0,14927.0,14974.0,14989.0,15066.0,15090.0,15168.0,15239.0,15258.0,15323.0,15411.0,15434.0,15436.0,15468.0
12030.581081070355,12099.581081070355,13071.581081069977,13403.58108106918,14129.0,14172.0,14189.0,14212.0,14274.0,14291.0,14295.0,14313.0,14383.0,14402.0,14417.0,14434.0,14518.0,14572.0,14589.0,15265.999998451338
1532.0,13312.0,13590.0,13779.0,13873.0,13948.0,14004.0,14096.0,14154.0,14186.0,14274.0,14313.0,14372.0,14385.0,14498.0,14581.0,14634.0,14652.0,14725.0,14781.0
12728.0,12739.0,12827.0,12904.0,12924.0,12984.0,13017.0,13033.0,13046.0,13118.0,13153.0,13189.0,13281.0,13345.0,13437.0,13501.0,13639.0,13709.0,13730.0,13767.0
12728.0,12827.0,12882.0,12905.0,12986.0,13029.0,13091.0,13108.0,13203.0,13242.0,13271.0,13292.0,13387.0,13449.0,13490.0,13564.0,13639.0,13646.0,13745.0,13803.0
1322.0,10991.0,11704.0,11721.0,11808.0,11853.0,11921.0,12075.581081070355,12085.581081070355,12110.0,12196.0,12286.0,12380.0,12434.0,12510.0,12585.0,12647.0,12708.0,12731.0,12827.0
198.0,353.0,861.0,1254.0,1394.0,11992.0,12038.0,12110.0,12208.0,12278.0,12305.0,12314.0,12359.0,12410.0,12494.0,12586.0,12627.0,12647.0,12666.0,12798.0
228.0,408.0,867.0,11258.0,11349.0,11419.0,11498.0,11524.0,11604.0,11610.0,11626.0,11710.0,11808.0,11824.0,11992.0,12053.0,12094.0,12171.0,12202.0,12276.0
564.0,717.0,910.0,930.0,1141.0,1335.0,1383.0,1520.0,1575.0,1756.0,11710.0,11727.0,11806.0,11824.0,11883.0,11905.0,11931.0,11966.0,11967.0,11998.0
1341.0,1669.0,1711.0,11186.0,11258.0,11347.0,11419.0,11503.0,11588.0,11614.0,11692.0,11745.0,11866.581081070355,11889.581081070355,11973.581081070355,12026.581081070355,12073.581081070355,12278.0,12376.0,12434.0
564.0,717.0,1520.0,1966.0,8014.0,8273.0,8638.0,10882.0,10912.0,10969.0,11137.0,11168.0,11186.0,11389.0,11477.0,11518.0,11626.0,11701.0,11719.0,11806.0
9913.0,10037.0,10293.0,10399.0,10456.0,10484.0,10493.0,10586.0,10604.0,10642.0,10695.0,10783.0,10882.0,10893.0,10979.0,11054.0,11141.0,11157.0,11249.0,11366.0
543.0,756.0,1503.0,10378.0,10444.0,10524.0,10532.0,10590.0,10687.0,10878.0,10925.0,10961.0,10990.0,11024.0,11037.0,11054.0,11088.0,11122.0,11156.0,11221.0
1441.0,1696.0,1729.0,7470.0,7474.0,9689.0,9703.0,9727.0,9811.0,9869.0,9959.0,10054.0,10100.0,10160.0,10171.0,10200.0,10239.0,10263.0,10285.0,10386.0
8858.0,9118.0,9167.0,9260.0,9342.0,9409.0,9434.0,9497.0,9596.0,9601.0,9694.0,9766.0,9779.0,9796.0,9869.0,9874.0,9949.0,9969.0,10043.0,10093.0
329.0,1029.0,2093.0,2202.0,2393.0,7994.0,8111.0,8273.0,8361.0,8521.0,8532.0,8587.0,8638.0,8694.0,8726.0,8755.0,8761.0,8888.0,8942.0,9034.0
336.0,700.0,937.0,1090.0,1181.0,1306.0,1321.0,1850.0,2344.0,4095.0,7164.0,7178.0,7733.0,8035.0,9342.0,9432.0,9492.0,9596.0,9602.0,9949.0
7683.0,7733.0,7938.0,8428.0,8521.0,8538.0,8540.0,8605.0,8697.0,8726.0,8753.0,8815.0,8864.0,8959.0,8964.0,9057.0,9260.0,9342.0,9553.0,9673.0
967.0,1079.0,7236.0,7269.0,7352.0,7430.0,7476.0,7495.0,7547.0,7633.0,7653.0,7661.0,7691.0,7797.0,7877.0,8035.0,8157.0,8172.0,8258.0,8448.0
1362.0,1683.0,3232.0,5391.0,5403.0,5501.0,5590.0,6289.0,6422.0,6514.0,6566.0,6954.0,7005.0,7053.0,7151.0,7250.0,7378.0,7476.0,7493.0,8219.0
5207.999998469961,6440.0,6472.0,6681.0,6715.0,6836.0,6842.0,6935.0,6954.0,7051.0,7093.0,7120.0,7142.0,7158.0,7250.0,7291.0,7378.0,7410.0,7459.0,7460.0
9.0,475.0,622.0,810.0,1098.0,1262.0,5415.0,5723.0,5814.0,6566.0,6590.0,6605.0,6621.0,6677.0,6757.0,6799.0,6934.0,7007.0,7093.0,7178.0
1269.0,1774.0,1952.0,5282.0,5344.0,5359.0,5403.0,5638.0,5645.0,5723.0,5837.0,5927.0,6011.0,6271.0,6284.0,6379.0,6705.0,6842.0,6918.0,7012.0
827.0,2301.0,3391.0,6091.0,6179.0,6271.0,6288.0,6315.0,6338.0,6348.0,6436.0,6524.0,6567.0,6637.0,6711.0,6795.0,6800.0,6836.0,6935.0,7003.0
564.0,4426.0,4496.0,4522.0,5270.0,5289.0,5870.0,5925.0,5937.0,5986.0,6027.0,6114.0,6166.0,6251.0,6290.0,6328.0,6349.0,6398.0,6414.0,6422.0
0.0,240.0,910.0,975.0,1170.0,1181.0,1711.0,1779.0,1849.0,4581.0,4895.0,5345.0,5412.0,5452.0,5928.0,5967.0,5996.0,6203.0,6624.0,6717.0
581.0,1207.0,3433.0,3451.0,4138.0,4223.0,5188.0,5285.999998469961,5340.999998469961,5398.999998469961,5431.999998469961,5483.999998469961,5637.0,5668.0,5863.0,5914.0,5928.0,6027.0,6077.0,6196.0
152.0,327.0,338.0,399.0,473.0,585.0,754.0,775.0,855.0,858.0,1249.0,1262.0,3944.0,4521.0,4590.0,4595.0,4927.0,5564.0,5638.0,6146.0
0.0,171.0,256.0,428.0,531.0,624.0,812.0,1057.0,1183.0,1266.0,1320.0,1470.0,1487.0,1601.0,1696.0,1825.0,1929.0,2462.0,5093.0,5138.0
146.0,280.0,433.0,617.0,658.0,769.0,873.0,885.0,3311.0,3389.0,5343.0,5596.0,5621.0,5623.0,5662.0,5741.0,5837.0,5870.0,6011.0,6085.0
116.0,204.0,1199.0,4434.0,4522.0,4605.0,4658.0,5020.0,5088.0,5115.0,5180.0,5270.0,5343.0,5344.0,5388.0,5415.0,5511.0,5584.0,5596.0,5623.0
0.0,106.0,147.0,200.0,737.0,873.0,1321.0,4351.0,4596.0,4678.0,4771.0,4776.0,4870.0,4895.0,4960.0,5028.0,5072.0,5088.0,5136.0,5554.0
35.0,240.0,255.0,297.0,329.0,1084.0,1158.0,1216.0,1242.0,1310.0,1335.0,2072.0,3909.0,3996.0,4019.0,4151.0,4209.0,4223.0,4272.0,4760.0
