1326.999999998962,1514.999999998958,1618.999999998952,1711.999999998952,1981.9999999988809,1982.9999999988809,2276.9999999988804,2389.9999999986862,2433.9999999989645,4221.999999312131,4633.999999312131,5214.9999993113515,5612.999999311151,5622.999999311151,6263.999999310832
744.9999999989707,1533.999999998958,1709.999999998952,2460.999999998958,3190.9999999985434,3276.9999999985434,3542.9999993121655,3771.999999312132,3953.999999312132,5189.999999311353,5926.999999310937,5996.999999310884,6127.999999310832,6365.9999993100755,6752.9999993100755
449.0,864.9999999989623,1326.9999999989623,2141.9999999988804,2840.9999999985434,3364.999999998544,3791.999999312132,3815.999999312132,4323.999999312131,4786.999999311585,5271.9999993113115,6030.999999310822,6263.999999310832,6687.9999993100755,6836.9999993100755
18.0,147.0,1145.999999998962,1624.9999999989554,3084.9999999985434,3693.9999993121655,3754.9999993121655,4144.99999931193,4412.999999312131,4542.999999312131,4569.999999312131,5112.999999311429,5361.999999311268,5514.999999311145,6461.9999993100755
572.0,1093.9999999989623,1432.9999999969145,1731.9999999989057,1855.9999999989057,2812.9999999985434,2935.9999999985434,3032.9999999985434,3161.9999999985434,4242.999999312131,5129.999999311429,5423.99999931123,6182.999999310832,6567.9999993100755,6621.9999993100755
162.0,203.0,1416.999999998958,2033.9999999988809,2744.9999999969073,2985.9999999969,3024.9999999969023,4242.999999312131,4471.999999312131,4693.999999312131,5138.9999999967695,5423.99999931119,5472.999999311139,5881.999999310937,6567.999999309965
206.0,352.0,445.0,1416.9999999989607,1533.999999998958,1792.9999999969107,2008.9999999988809,2026.9999999988809,2094.9999999988804,2472.9999999969114,2499.999999996884,2548.9999999968854,4977.999999311502,5129.999999311383,5406.999999311268
744.9999999989623,769.9999999989623,1539.9999999969139,1597.9999999969139,2286.999999996893,2433.9999999986862,2483.9999999986862,3953.999999312132,4633.999999312131,5189.999999311429,5612.999999311151,5881.999999310935,5897.999999310937,5931.999999310832,6121.999999310832
449.0,893.9999999983195,1378.999999998962,1400.9999999989607,2141.9999999988804,2228.9999999988804,2857.9999999969064,3791.999999312132,4045.999999311973,4786.999999312131,5294.99999931132,5673.999999311151,6030.999999310832,6304.9999993100755,6687.9999993100755
0.0,137.0,281.0,1016.9999999974384,1862.9999999989057,1924.9999999989054,2624.9999999986862,3084.9999999985434,3854.999999312132,4144.999999312131,4505.999999312131,5514.999999311151,5826.999999310937,6399.9999993100755,6656.9999993100755
28.0,350.0,851.9999999989623,1238.9999999989623,2008.9999999988809,2549.9999999986862,3452.9999993121655,3869.999999312132,4074.9999993121314,4977.999999312131,5406.99999931123,5709.999999311151,5763.999999310975,6262.999999310832,6472.9999993100755
78.0,550.0,788.9999999989707,834.9999999989707,971.999999998965,972.999999998965,993.999999998965,1145.9999999989636,2366.999999998763,3393.9999993121655,3693.9999993121655,4169.999999312131,4412.999999312131,4588.999999312131,4630.999999312131
162.0,451.0,732.9999999989622,864.9999999989623,920.9999999989623,1424.9999999969145,2120.999999996913,2219.999999996893,2246.999999996895,2852.999999996905,2890.9999999969064,3791.999999312132,4323.999999311829,4782.999999311568,5018.999999311429
278.0,654.9999999989707,942.9999999989623,1003.9999999989623,1809.9999999989057,1862.9999999989057,1908.9999999989036,2624.9999999986862,3603.9999993121655,4505.999999312131,4534.999999312131,4885.999999312131,5826.999999310975,6399.9999993100755,6656.999999309743
48.0,234.0,531.0,971.9999999989623,1216.9999999969145,1624.999999998952,2078.9999999988804,2366.999999998934,2721.9999999985434,3406.9999993121655,4169.999999312131,4204.999999312131,4412.999999312131,4588.999999312131,4689.999999312131
