6,29,0,0,7,20,1,84,126,24,1,179,234,5,0,245,327,21,2,327,388,11,5,426,444,6,5,513,579,0,0,579,638,28,5,638,686,22,5,714,760,23,5,767,810,25,2,810,818,9,6,896,964,27,1,974,1026,10,7,1052,1127,13,9,1136,1213,8,7,1213,1293,18,12,1479,1565,17,9,1774,1799,4,17,1881,1962,12,18,1962,2000,26,14,2035,2100,15,13,2100,2142,3,12,2174,2175,2,11,2236,2294,14,19,2425,2500,16,18,2799,2883,1,15,2946,2987,19,17,3034,3084,7,19,3131,3137
5,27,0,0,54,26,0,84,151,11,2,179,210,14,0,224,285,18,3,286,385,29,2,385,464,4,4,464,531,17,3,543,582,20,4,611,650,19,6,683,691,0,1,767,844,15,5,844,891,7,1,896,928,3,2,974,1030,1,10,1052,1136,6,6,1136,1188,12,10,1213,1253,28,11,1324,1348,24,6,1432,1523,16,6,1523,1574,21,9,1592,1657,10,12,1683,1743,9,13,1743,1817,23,9,1831,1912,13,18,1912,1958,22,11,1994,2020,2,12,2301,2368,25,15,2450,2479,5,16,2710,2716,8,17,3035,3078
15,10,1,179,199,9,2,245,325,23,1,325,405,17,2,407,427,19,4,495,535,20,3,543,565,8,2,611,679,15,4,683,732,28,6,767,835,4,9,844,856,0,2,896,969,12,8,974,1061,29,11,1250,1329,5,8,1331,1343,27,4,1407,1463,22,10,1467,1475,11,10,1561,1643,24,8,1649,1702,26,11,1736,1787,13,17,1787,1810,18,16,1866,1910,2,10,1942,2008,25,11,2011,2092,16,12,2166,2195,14,17,2204,2257,6,11,2264,2355,21,18,2355,2450,7,16,2890,2940,3,18,2946,3023,1,16,3034,3037
8,20,0,0,74,4,0,84,179,28,1,179,223,5,1,327,426,13,3,426,490,21,3,513,587,29,3,587,652,9,4,676,711,14,4,714,797,10,5,797,896,18,7,896,930,0,3,974,1020,8,5,1020,1094,7,3,1094,1160,27,2,1160,1176,25,6,1250,1306,24,4,1324,1340,6,7,1373,1441,11,9,1441,1515,3,6,1523,1592,16,7,1592,1687,17,8,1687,1706,15,12,1994,2043,12,19,2072,2100,23,13,2204,2211,26,16,2264,2359,19,13,2359,2384,22,13,2450,2502,2,14,2619,2651,1,18,3178,3211
13,11,0,0,74,1,1,84,109,29,1,143,169,12,2,202,257,2,3,317,407,6,4,407,420,5,4,587,676,17,4,676,759,4,10,896,939,13,8,974,1038,0,4,1052,1151,28,9,1151,1202,18,9,1213,1296,19,11,1296,1330,7,5,1337,1413,14,10,1413,1470,26,9,1479,1482,20,13,1810,1885,25,10,1904,1964,23,10,1964,1979,27,10,2035,2092,16,11,2100,2110,10,15,2166,2205,9,15,2236,2286,3,14,2359,2393,21,19,2450,2525,24,13,2549,2615,15,17,2623,2681,22,17,2799,2890,8,15,2890,2938
2,1,0,0,16,10,0,84,163,13,0,179,205,6,3,245,317,19,3,327,363,12,4,426,518,5,3,518,522,29,4,676,692,21,6,714,756,23,6,810,882,7,2,974,1029,22,8,1094,1097,0,5,1160,1167,15,9,1250,1327,3,5,1373,1452,14,12,1561,1649,28,16,1687,1748,27,7,1774,1844,26,12,1866,1930,11,14,1942,1953,18,18,2035,2056,4,18,2092,2134,24,9,2134,2201,20,18,2204,2276,25,13,2276,2299,8,13,2359,2378,16,15,2450,2455,2,13,2525,2614,17,17,2710,2799,9,19,2946,3022
10,16,0,0,84,21,0,84,109,26,1,179,245,20,2,245,331,3,1,332,406,23,3,566,630,13,5,630,677,12,6,687,718,9,5,767,865,28,7,865,935,18,8,974,1009,22,7,1036,1065,29,9,1094,1138,14,7,1151,1178,7,4,1250,1268,0,6,1324,1335,10,10,1373,1467,4,13,1467,1517,25,7,1561,1592,11,11,1649,1733,8,12,1736,1787,15,10,1810,1904,27,11,2100,2174,5,13,2236,2327,17,13,2327,2344,19,14,2450,2460,2,17,2880,2943,24,16,2946,2960,6,17,3138,3146,1,19,3246,3303
17,15,0,0,12,21,1,109,155,11,4,286,305,9,3,385,398,4,6,611,638,1,7,683,744,13,6,767,795,29,6,844,915,12,9,1061,1071,20,8,1151,1216,28,10,1250,1324,22,9,1324,1355,16,4,1373,1395,8,9,1452,1467,24,7,1523,1605,26,10,1605,1672,23,8,1687,1774,0,7,1774,1849,14,15,1866,1898,18,17,1942,1996,10,14,2035,2123,7,9,2123,2198,17,12,2204,2273,6,12,2355,2426,25,16,2524,2598,5,15,2619,2635,2,18,2946,3016,3,19,3034,3118,19,18,3131,3213,27,19,3246,3249
11,11,1,84,137,1,2,143,151,18,2,181,201,19,2,245,250,26,4,464,543,17,5,759,787,8,4,797,879,22,6,879,974,25,4,974,1044,14,6,1052,1115,28,12,1373,1427,12,13,1467,1553,4,14,1561,1597,3,7,1649,1691,13,16,1736,1778,29,14,1778,1841,0,8,1866,1893,7,8,2011,2018,20,16,2072,2097,21,17,2204,2224,9,16,2301,2383,10,17,2383,2471,24,12,2471,2549,15,16,2549,2559,23,16,2623,2689,16,17,2710,2725,6,13,2799,2885,5,18,2890,2967,27,17,2967,3056,2,19,3056,3133
0,24,0,0,20,18,1,84,164,13,1,245,247,22,1,332,410,2,4,426,513,15,3,566,620,11,8,714,760,21,7,767,772,9,8,1094,1095,14,8,1250,1331,29,12,1331,1340,16,5,1452,1505,8,10,1523,1571,12,14,1592,1612,4,15,1683,1729,25,9,1743,1831,28,17,1831,1849,20,14,1904,1912,0,9,1964,1986,5,11,2035,2039,10,16,2236,2268,17,14,2425,2499,26,18,2524,2552,7,14,2619,2691,27,16,2691,2731,3,16,2758,2824,23,18,2824,2834,19,16,2946,3034,6,15,3034,3089,1,17,3131,3178
