16,89,0,0,64,37,0,97,184,15,1,194,244,26,1,288,344,88,2,345,444,0,0,444,527,10,2,527,589,28,1,598,642,96,0,671,696,55,1,748,795,59,1,808,868,52,6,890,918,65,2,965,1016,93,2,1062,1113,30,2,1157,1162,31,5,1249,1315,18,3,1347,1381,32,3,1438,1465,92,1,1476,1490,90,0,1540,1631,7,7,1631,1635,35,2,1712,1732,70,5,1785,1850,62,6,1872,1892,40,8,1911,1944,38,4,1978,2002,61,11,2063,2124,74,3,2146,2187,36,6,2216,2271,51,7,2297,2300,2,7,2370,2402,60,0,2459,2483,83,5,2509,2608,43,16,2608,2675,97,6,2697,2741,68,1,2751,2753,11,10,2812,2909,76,10,2909,2976,69,3,3205,3256,84,10,3488,3561,14,9,3573,3667,47,8,3667,3699,95,7,3753,3767,8,3,3837,3905,64,12,3905,3972,98,7,3972,4060,5,3,4060,4138,91,8,4140,4169,99,8,4219,4291,63,10,4305,4338,82,7,4390,4401,16,18,4499,4501,48,14,4573,4595,41,19,4629,4644,94,14,4693,4707,17,13,4773,4855,58,13,4989,5025,72,19,5170,5218,67,15,5266,5358,6,4,5358,5435,45,14,5474,5500,86,17,5560,5654,71,19,5654,5715,87,4,5732,5784,22,7,5784,5815,4,8,5866,5927,27,11,5945,6008,56,13,6042,6097,1,19,6128,6180,73,7,6195,6249,57,18,6293,6327,80,17,6381,6414,50,14,6470,6522,39,6,6522,6527,34,8,6585,6591,79,7,6638,6684,33,15,6735,6793,23,19,6793,6853,42,7,6853,6857,77,18,6928,6988,75,8,7019,7059,21,16,7094,7176,85,15,7180,7233,29,17,7271,7329,20,12,7355,7387,12,8,7436,7463,25,15,7497,7588,66,15,7588,7638,54,16,7666,7718,46,15,7762,7824,9,18,7848,7943,3,17,7943,7975,19,18,8040,8042,13,14,8091,8109,78,7,8177,8259,49,15,8259,8316,53,18,8316,8343,81,15,8487,8531,24,17,8575,8610,44,18,8863,8874
18,25,0,0,35,75,0,97,160,14,0,194,265,10,0,288,343,48,2,345,414,15,3,441,526,81,0,526,542,2,3,598,637,22,2,675,770,96,1,770,854,43,6,854,937,45,0,937,982,3,3,1018,1113,80,2,1113,1184,76,1,1191,1263,86,1,1266,1364,51,3,1364,1425,89,1,1438,1444,0,1,1536,1582,29,3,1593,1606,94,7,1655,1727,55,4,1727,1788,52,11,1816,1875,65,5,1887,1917,71,12,2297,2317,4,4,2459,2531,70,11,2534,2567,92,11,2627,2662,88,12,2697,2751,32,7,2812,2886,84,5,3046,3109,35,7,3109,3201,24,8,3201,3283,66,8,3283,3366,36,10,3401,3479,69,5,3488,3562,68,5,3573,3600,64,9,3621,3688,26,17,3715,3796,41,16,3796,3830,97,14,3876,3948,11,19,3967,4025,8,5,4044,4054,13,9,4121,4219,90,12,4219,4295,99,9,4295,4303,72,15,4390,4438,58,11,4487,4563,59,18,4568,4589,40,14,4620,4693,67,9,4693,4698,57,8,4773,4787,83,19,4858,4940,87,2,4952,5018,46,10,5018,5060,61,19,5086,5163,50,10,5170,5212,47,17,5266,5344,27,7,5358,5378,53,3,5445,5449,82,12,5524,5562,93,19,5579,5651,1,15,5656,5716,23,16,5751,5826,73,4,5836,5844,91,15,5908,5924,95,14,5961,5990,18,14,6042,6045,19,14,6101,6183,7,16,6195,6229,21,11,6249,6280,77,16,6310,6321,60,12,6403,6451,38,15,6489,6518,28,17,6565,6567,98,19,6599,6684,6,13,6684,6735,20,8,6774,6782,33,16,6850,6878,37,13,6913,6988,30,19,6988,7069,56,19,7075,7096,34,13,7135,7214,17,16,7224,7238,74,11,7271,7343,85,16,7362,7373,31,12,7448,7517,39,14,7533,7547,63,13,7629,7644,5,12,7699,7713,9,17,7797,7841,16,19,7848,7923,54,19,7985,8059,12,14,8150,8216,62,14,8235,8307,49,16,8316,8349,79,18,8487,8507,42,19,8660,8694,44,17,8769,8778,78,13,8863,8908
5,55,0,0,76,15,0,97,110,39,0,162,194,48,1,213,295,31,1,295,310,79,1,371,437,80,0,448,525,51,0,527,626,17,1,626,659,16,3,675,744,9,1,748,808,49,0,808,905,37,6,905,983,41,2,986,1007,57,0,1062,1121,52,8,1121,1157,40,5,1191,1263,94,4,1266,1356,43,10,1364,1448,1,9,1448,1492,71,4,1536,1558,56,6,1558,1562,0,2,1631,1694,62,5,1722,1816,92,4,1816,1871,45,4,1887,1964,89,5,1968,2011,11,7,2057,2090,38,5,2111,2204,88,7,2204,2230,29,4,2297,2394,90,6,2394,2491,98,1,2491,2505,61,16,2557,2651,72,9,2651,2705,59,8,2712,2724,26,14,2778,2779,83,9,2852,2858,58,5,2949,2959,24,7,3046,3052,69,2,3122,3205,23,13,3205,3303,36,9,3303,3399,63,6,3401,3437,32,11,3499,3591,8,1,3591,3665,19,8,3667,3695,35,9,3748,3808,14,11,3808,3836,76,16,3876,3896,2,18,3967,4038,64,14,4044,4121,47,9,4121,4144,86,9,4185,4202,70,12,4246,4261,85,12,4328,4341,5,5,4390,4461,18,7,4487,4500,96,14,4770,4788,68,16,4931,4989,67,12,4989,5076,60,7,5076,5099,25,9,5144,5145,46,12,5227,5322,84,17,5322,5386,93,17,5402,5456,73,2,5474,5557,28,11,5866,5961,30,15,5961,5968,53,6,6054,6131,82,17,6131,6189,95,17,6310,6400,91,17,6403,6482,54,11,6489,6494,99,14,6585,6642,7,19,6642,6643,12,5,6939,6965,77,19,7019,7020,4,13,7083,7167,97,19,7167,7174,65,18,7258,7301,87,16,7343,7394,22,15,7436,7453,6,17,7497,7546,50,18,7588,7651,78,5,7651,7711,10,18,7711,7712,42,13,7797,7864,21,19,7864,7879,33,18,7943,8010,66,19,8040,8121,3,19,8136,8183,74,17,8235,8254,27,18,8307,8394,13,18,8487,8581,20,19,8638,8702,44,16,8702,8752,34,19,8769,8808,81,19,8863,8952,75,19,8952,9051
13,67,0,0,55,97,0,97,102,24,2,194,229,2,1,288,330,14,2,371,454,52,3,454,519,72,4,545,593,43,5,637,714,40,1,714,754,7,2,795,829,3,2,867,904,15,5,965,1022,1,7,1062,1105,22,4,1121,1149,34,4,1191,1262,61,6,1262,1356,55,2,1356,1389,62,4,1438,1536,59,5,1536,1593,94,6,1593,1626,93,3,1655,1720,0,3,1727,1746,65,4,1816,1827,38,3,1887,1912,51,6,1968,2025,74,2,2057,2111,92,7,2111,2172,9,8,2198,2274,90,5,2281,2303,76,5,2370,2460,64,2,2460,2557,77,6,2557,2588,23,10,2651,2693,58,4,2712,2728,16,15,2778,2823,84,3,2823,2828,85,6,2917,3012,46,5,3012,3026,49,1,3069,3134,30,6,3153,3226,89,9,3226,3315,68,4,3315,3370,32,10,3401,3476,31,11,3488,3509,50,2,3543,3575,69,6,3621,3630,41,15,3715,3727,5,2,3796,3811,11,18,3876,3958,99,7,3967,4024,48,9,4044,4105,26,18,4121,4149,81,6,4219,4230,80,3,4291,4374,70,13,4390,4476,17,11,4476,4526,86,12,4526,4599,83,18,4599,4687,29,6,4687,4708,25,7,4770,4823,88,19,4846,4916,57,9,4916,4970,95,13,4979,5064,47,16,5069,5144,96,17,5144,5228,91,12,5228,5230,36,15,5322,5375,98,13,5402,5433,27,8,5474,5560,71,18,5560,5645,10,12,5654,5738,54,5,5738,5812,82,14,5812,5875,33,10,5908,5976,28,12,5976,6012,42,5,6042,6092,45,16,6128,6213,87,7,6213,6214,39,4,6293,6392,18,15,6392,6439,56,16,6470,6554,79,6,6565,6599,6,12,6599,6676,37,12,6678,6710,12,2,6735,6743,44,2,6774,6825,35,14,6850,6918,66,10,6919,6992,60,17,6992,7061,21,18,7271,7362,20,14,7533,7560,8,16,7629,7666,53,15,7701,7786,13,11,7848,7866,4,19,7943,8040,19,19,8091,8177,75,14,8308,8337,63,19,8394,8445,73,16,8638,8671,78,14,8944,8965
12,92,0,0,93,44,0,93,133,26,0,133,188,83,1,213,299,46,0,299,355,97,3,371,420,28,0,448,508,37,3,545,552,64,0,626,635,61,3,675,747,52,5,770,867,7,3,867,965,9,3,965,977,72,5,1062,1095,15,7,1157,1241,56,3,1249,1257,17,4,1318,1334,47,2,1364,1462,94,5,1462,1470,23,8,1540,1569,11,4,1608,1678,70,4,1678,1741,31,7,1773,1869,0,4,1872,1900,13,5,1900,1919,25,4,1968,1979,10,6,2057,2059,77,3,2111,2157,55,7,2198,2266,86,7,2281,2363,38,7,2370,2428,16,13,2430,2509,19,1,2509,2554,90,8,2600,2672,81,3,2697,2724,71,13,2751,2803,36,8,2812,2861,96,7,2909,2928,43,18,2960,3010,2,12,3059,3106,85,8,3125,3218,93,6,3221,3234,41,12,3303,3311,76,13,3401,3414,99,3,3488,3536,88,16,3536,3584,35,8,3615,3638,51,14,3683,3776,30,8,3776,3844,82,3,3856,3894,49,5,3942,4027,40,13,4027,4035,69,10,4111,4173,89,16,4185,4226,68,10,4231,4297,91,10,4328,4401,48,12,4401,4447,57,5,4487,4504,67,7,4526,4579,98,9,4599,4684,59,19,4687,4720,84,15,4770,4846,32,12,4846,4896,3,5,4896,4902,45,11,4972,4981,50,9,5032,5047,62,7,5128,5227,58,15,5227,5290,54,2,5322,5336,1,14,5399,5433,33,7,5445,5468,6,6,5524,5551,21,4,5603,5675,27,9,5695,5727,14,17,5849,5914,95,15,6042,6109,29,11,6195,6225,87,8,6293,6294,75,6,6403,6433,60,13,6489,6537,80,18,6565,6638,34,9,6638,6735,18,18,6735,6747,12,3,6793,6841,53,10,6853,6871,65,16,6928,7019,5,8,7019,7055,22,16,7497,7541,4,17,7541,7614,42,11,7629,7668,66,16,7699,7721,74,14,7797,7803,8,17,7896,7898,39,15,7981,8054,63,16,8057,8103,79,17,8394,8396,24,16,8487,8520,20,18,8548,8563,73,17,8702,8707,78,16,9053,9135
9,20,0,0,68,74,0,97,191,1,1,194,266,97,2,288,369,62,3,371,387,37,2,448,503,52,4,545,627,24,4,637,647,2,4,711,744,61,4,795,890,26,4,890,918,71,1,986,1054,18,1,1078,1126,23,5,1160,1177,95,2,1256,1341,33,3,1347,1417,13,2,1438,1459,56,5,1476,1548,25,2,1550,1607,57,3,1631,1688,15,10,1722,1816,66,0,1816,1829,4,2,1887,1953,0,5,1968,2055,40,9,2057,2098,81,1,2111,2150,58,1,2204,2211,77,4,2281,2286,98,0,2347,2388,17,8,2425,2507,90,7,2507,2560,41,6,2560,2656,47,6,2656,2743,76,8,2745,2754,43,17,2812,2858,28,8,2880,2886,60,4,2949,2952,11,12,3046,3125,51,13,3125,3186,55,12,3221,3234,14,7,3303,3398,46,8,3401,3465,8,0,3488,3527,64,8,3527,3615,59,14,3615,3638,88,17,3683,3738,19,9,3776,3794,50,4,3856,3942,91,6,3942,4020,84,11,4020,4037,94,11,4060,4158,67,5,4158,4163,63,9,4231,4305,83,16,4328,4340,16,17,4401,4486,68,12,4499,4534,96,12,4573,4649,80,5,4672,4719,45,9,4770,4800,72,17,4846,4872,93,12,4916,4965,89,18,4979,5069,49,8,5069,5090,82,10,5144,5148,70,14,5227,5293,30,12,5293,5344,86,15,5358,5425,48,18,5445,5502,10,11,5524,5549,69,17,5603,5676,36,19,5695,5699,3,6,5754,5819,92,18,5849,5866,38,12,5945,6042,73,5,6042,6071,87,6,6101,6191,53,7,6195,6260,32,18,6293,6329,99,13,6381,6385,7,18,6470,6565,75,7,6565,6596,65,14,6599,6682,29,14,6682,6721,6,14,6774,6780,27,13,6853,6948,39,8,6948,7025,85,14,7041,7135,21,17,7180,7271,9,16,7436,7481,34,16,7533,7576,22,17,7629,7671,35,19,7699,7771,54,18,7896,7976,79,15,8177,8253,44,13,8354,8398,42,16,8415,8484,12,17,8670,8766,78,12,8766,8861,31,17,8952,9013,5,19,9013,9019
10,24,0,0,49,79,0,97,118,62,1,194,239,52,1,288,332,72,3,345,413,1,3,441,491,29,1,521,598,83,4,598,649,9,0,671,683,3,0,714,763,77,1,795,879,22,3,890,986,40,3,986,990,16,4,1062,1158,59,2,1158,1232,48,7,1249,1347,23,6,1347,1356,20,5,1438,1449,47,3,1476,1525,61,7,1540,1591,65,3,1608,1643,71,6,1704,1753,32,4,1773,1850,70,6,1872,1910,66,1,1911,1946,92,6,1978,2029,0,6,2063,2154,7,10,2154,2198,63,1,2216,2306,26,11,2306,2388,19,0,2394,2458,88,10,2491,2512,46,1,2557,2585,96,5,2651,2652,90,9,2712,2759,2,11,2778,2852,81,4,2852,2922,82,1,2949,3046,93,4,3046,3121,43,19,3121,3190,11,13,3201,3254,6,0,3283,3380,55,13,3380,3425,14,8,3425,3451,97,11,3499,3537,76,15,3597,3598,86,8,3670,3727,68,7,3753,3813,91,5,3813,3827,99,6,3876,3897,13,8,3958,4037,51,17,4044,4086,49,6,4121,4219,30,10,4219,4267,84,13,4291,4340,57,4,4340,4407,25,6,4407,4493,41,18,4499,4543,18,8,4573,4672,64,19,4672,4692,80,6,4770,4802,67,10,4802,4861,69,13,4861,4938,58,12,4952,4983,10,9,4989,5071,89,19,5076,5170,94,17,5170,5192,35,10,5266,5279,73,1,5358,5396,36,16,5435,5450,56,9,5508,5563,15,15,5563,5623,98,15,5656,5744,4,7,5751,5785,27,10,5836,5893,17,14,5908,5944,53,5,6006,6054,28,13,6054,6102,33,12,6128,6189,54,9,6310,6321,95,19,6489,6512,50,15,6585,6634,38,17,6638,6679,8,10,6735,6779,34,11,6812,6815,21,14,6913,6972,39,9,7041,7082,45,19,7135,7177,37,15,7224,7296,60,18,7296,7352,78,3,7461,7537,31,13,7537,7623,87,18,7629,7645,75,11,7896,7985,12,12,7985,7995,74,15,8057,8071,44,12,8279,8347,42,18,8578,8645,85,19,8670,8698,5,17,8769,8863
0,82,0,0,65,68,0,93,101,88,0,123,213,23,1,213,239,74,1,299,341,78,0,371,412,91,1,448,476,39,3,545,634,97,5,634,711,94,1,711,743,65,1,795,816,15,4,867,890,85,4,937,1018,38,0,1018,1092,77,2,1092,1137,1,8,1191,1266,43,9,1266,1361,26,7,1364,1390,53,0,1462,1540,71,5,1558,1655,92,3,1704,1785,11,6,1785,1871,7,9,1872,1891,28,6,1911,1917,13,6,1978,2063,72,7,2063,2105,52,15,2146,2185,10,7,2204,2297,61,13,2297,2336,0,7,2370,2431,40,11,2459,2534,16,14,2534,2548,33,6,2628,2658,56,8,2712,2720,83,8,2778,2811,69,1,2823,2917,63,5,2917,2941,14,6,3014,3032,76,12,3079,3083,32,8,3153,3234,84,7,3234,3308,89,11,3401,3445,90,11,3499,3548,41,14,3596,3639,95,6,3667,3753,2,16,3753,3834,55,18,4027,4111,64,15,4121,4164,47,10,4219,4275,86,10,4291,4330,96,10,4390,4395,59,17,4487,4561,51,18,4568,4613,99,11,4613,4669,48,15,4687,4767,67,11,4861,4879,58,14,5076,5102,93,14,5144,5193,18,11,5227,5292,25,10,5322,5344,45,13,5402,5474,80,11,5474,5491,57,12,5524,5603,36,18,5603,5689,73,3,5689,5732,50,13,5754,5837,87,5,5849,5941,22,8,5945,5957,27,12,6042,6060,21,10,6128,6148,19,15,6213,6249,4,10,6293,6310,75,5,6347,6359,54,10,6403,6428,98,18,6489,6561,79,8,6735,6763,30,17,6793,6811,29,15,6853,6901,60,16,6928,6992,66,11,6992,7002,35,15,7083,7180,70,19,7180,7190,34,14,7258,7343,17,18,7362,7461,8,15,7461,7498,12,10,7629,7649,6,19,7699,7796,5,13,7797,7852,44,8,7896,7932,46,17,7943,8014,3,18,8040,8136,9,19,8136,8159,81,11,8183,8221,37,19,8259,8281,42,15,8308,8367,24,15,8394,8484,20,17,8484,8534,49,18,8534,8592,31,16,8894,8900,62,18,9051,9128
17,30,0,0,56,56,0,83,121,16,1,121,185,1,2,288,333,48,3,441,473,79,2,521,552,85,2,598,671,28,2,671,748,17,3,795,856,32,2,867,883,94,2,937,1003,96,3,1018,1071,43,8,1078,1125,61,5,1158,1168,59,3,1249,1278,20,4,1278,1363,31,6,1364,1380,11,3,1462,1496,34,6,1540,1586,14,5,1608,1692,89,4,1704,1729,7,8,1773,1818,52,12,1887,1938,15,13,2198,2208,55,8,2281,2315,88,9,2370,2443,0,8,2459,2473,63,3,2557,2567,76,7,2628,2679,51,10,2745,2772,60,3,2812,2816,71,14,2909,2917,83,10,2976,3026,82,2,3059,3082,64,5,3125,3221,2,14,3221,3252,19,6,3303,3401,41,13,3401,3406,66,9,3499,3505,26,16,3591,3646,68,6,3667,3676,45,6,4060,4140,5,4,4140,4175,58,10,4219,4256,95,11,4256,4315,98,8,4328,4372,86,11,4390,4467,99,10,4487,4542,93,11,4568,4620,65,8,4620,4690,90,14,4690,4772,47,15,4772,4781,84,16,4858,4869,40,17,4952,5016,25,8,5016,5020,72,18,5086,5142,67,14,5170,5189,21,1,5237,5241,18,12,5322,5387,54,3,5399,5410,50,11,5445,5512,36,17,5524,5572,80,12,5579,5656,57,13,5656,5723,92,17,5754,5756,3,7,5849,5883,69,19,5945,5989,6,7,6042,6120,29,10,6120,6131,4,9,6195,6245,91,16,6249,6270,33,13,6347,6431,77,17,6431,6443,23,17,6489,6526,8,8,6565,6578,42,6,6599,6617,70,15,6678,6716,49,10,6735,6755,10,13,6774,6835,38,19,6850,6928,97,18,6928,6974,9,12,7019,7029,22,13,7083,7160,27,16,7167,7170,44,5,7258,7321,35,16,7343,7344,87,17,7436,7497,37,17,7497,7504,74,12,7537,7561,62,10,7629,7664,24,14,7699,7773,13,10,7788,7808,46,16,7848,7917,53,16,7930,7992,81,10,7992,8091,39,18,8259,8313,75,16,8487,8488,12,16,8581,8655,73,18,8769,8805,78,17,9135,9185
4,72,0,0,94,13,0,97,130,43,0,194,286,62,2,288,299,54,1,345,346,10,1,443,504,85,1,526,561,71,0,598,638,31,2,638,713,88,4,714,763,3,1,795,815,93,0,867,920,42,3,937,951,79,4,986,1078,40,4,1078,1177,18,2,1177,1185,51,2,1256,1322,16,6,1347,1374,76,3,1438,1476,15,8,1476,1550,9,5,1550,1628,1,11,1631,1722,28,4,1722,1797,36,3,1816,1840,92,5,1887,1941,65,6,1968,2057,89,6,2057,2065,70,7,2099,2164,59,6,2198,2281,30,3,2281,2370,4,3,2370,2459,2,8,2459,2528,17,9,2534,2628,0,9,2628,2712,67,1,2712,2734,24,5,2778,2795,41,8,2824,2835,99,1,2917,2967,64,4,3005,3069,27,1,3069,3111,49,2,3153,3236,32,9,3236,3328,60,5,3328,3332,84,9,3401,3455,55,14,3488,3543,52,19,3573,3635,23,15,3635,3685,98,5,3715,3724,11,17,3782,3860,61,18,3876,3912,94,10,3958,3996,91,7,4044,4049,97,15,4121,4190,45,7,4219,4232,26,19,4291,4390,69,11,4390,4436,83,17,4487,4543,47,13,4543,4612,68,13,4613,4634,96,13,4687,4715,50,7,4770,4831,19,13,4846,4870,29,8,4882,4972,7,15,4972,5032,82,9,5032,5128,48,16,5128,5171,86,14,5227,5318,14,12,5318,5399,38,9,5399,5401,6,5,5445,5514,46,14,5524,5579,35,13,5579,5613,80,13,5656,5754,90,19,5754,5779,57,15,5849,5939,77,12,5939,6016,33,11,6016,6026,74,6,6101,6154,56,14,6195,6249,95,16,6249,6295,53,8,6310,6381,39,5,6403,6428,87,10,6489,6538,20,6,6565,6601,8,9,6601,6639,5,7,6684,6747,58,19,6774,6820,22,12,6850,6919,25,11,6919,6921,21,15,6988,7075,78,1,7075,7097,37,16,7296,7358,34,15,7362,7448,63,14,7699,7794,66,17,7797,7883,12,11,7896,7901,44,9,7985,8002,75,13,8259,8308,81,13,8354,8367,73,15,8548,8561
