3,17,0,0,39,0,0,88,174,14,0,174,232,13,3,265,276,8,0,358,413,19,2,435,463,28,0,522,604,11,6,604,653,21,6,691,749,12,5,790,873,10,4,879,951,15,4,951,955,27,2,1041,1095,3,4,1123,1167,25,7,1286,1367,16,11,1511,1574,18,12,1727,1798,23,8,1798,1838,29,5,1866,1948,26,13,1948,2021,9,16,2039,2061,4,16,2128,2222,20,10,2222,2233,1,11,2284,2317,7,15,2362,2392,22,19,2456,2516,24,14,2601,2623,2,17,2672,2683,5,17,2791,2852,6,16,3025,3041
17,13,0,0,68,22,1,90,147,18,2,183,194,0,1,265,270,16,0,358,433,23,3,455,536,21,9,951,1041,9,8,1041,1112,12,9,1229,1281,11,11,1349,1414,4,11,1414,1511,3,6,1511,1541,14,11,1593,1595,8,8,1671,1741,24,10,1752,1762,5,11,1817,1831,1,6,1888,1909,28,10,1948,2039,19,11,2039,2088,15,14,2128,2140,2,11,2192,2200,6,13,2272,2362,20,12,2362,2372,29,8,2384,2401,17,12,2566,2648,26,19,2648,2721,10,19,2723,2738,25,16,2820,2880,7,17,2926,2978,27,19,3025,3083
14,22,0,0,68,11,1,90,131,24,1,183,238,7,1,265,328,6,3,358,362,0,2,368,389,13,4,455,518,8,2,534,544,5,7,619,708,2,1,708,730,15,3,790,830,16,4,879,921,20,3,925,928,10,6,1052,1094,26,6,1123,1151,27,4,1211,1222,21,12,1261,1336,12,10,1349,1398,9,12,1402,1501,14,10,1501,1573,17,8,1576,1605,1,3,1665,1744,25,10,1744,1801,3,8,1888,1955,4,14,1979,2033,18,15,2039,2087,19,13,2192,2274,23,13,2384,2459,29,9,2467,2566,28,15,2641,2653
10,4,1,90,161,29,3,265,322,12,2,358,411,14,3,455,522,0,3,534,601,7,4,619,628,9,6,708,767,22,7,790,828,21,8,879,890,25,5,1085,1156,15,7,1245,1316,26,8,1316,1359,13,8,1367,1452,17,7,1452,1485,18,10,1511,1537,11,14,1599,1645,24,9,1689,1694,6,11,1752,1791,3,7,1817,1885,19,12,2128,2160,23,10,2192,2284,10,15,2284,2335,16,19,2362,2445,5,14,2456,2553,27,14,2553,2630,2,19,2791,2861,1,16,3025,3124,8,15,3124,3201,28,19,3201,3250,20,18,3250,3251
5,4,0,0,82,13,2,183,217,5,3,265,334,22,3,358,394,21,5,534,619,0,4,619,706,26,2,742,821,6,9,1041,1118,9,9,1123,1145,7,10,1211,1250,10,8,1282,1366,14,9,1366,1403,28,5,1446,1479,8,7,1511,1519,25,11,1810,1833,2,9,1888,1916,11,16,1979,2026,20,9,2103,2119,16,17,2180,2205,12,19,2222,2268,27,13,2320,2328,15,17,2362,2372,18,19,2384,2394,17,11,2467,2531,19,18,2611,2619,29,11,2772,2869,3,15,2869,2902,24,17,2926,2992,1,17,3124,3199,23,18,3274,3334
12,16,1,455,518,6,5,632,666,0,5,708,798,11,7,798,804,22,10,1000,1073,12,7,1085,1100,18,7,1163,1214,9,10,1229,1236,2,6,1286,1321,26,9,1367,1403,1,2,1446,1484,28,6,1511,1550,13,9,1593,1653,21,16,1665,1673,10,9,1727,1735,7,11,1801,1888,27,11,1888,1966,14,14,2039,2085,15,15,2192,2193,20,11,2284,2310,4,18,2362,2384,19,17,2533,2558,24,15,2672,2720,3,14,2730,2766,25,17,2880,2918,8,14,2926,3018,23,15,3025,3121,5,19,3121,3124,17,18,3163,3186,29,17,3209,3244
18,2,0,0,59,29,1,90,107,20,1,183,194,27,0,265,357,16,2,536,552,0,6,798,819,4,6,879,897,22,9,925,980,26,5,1000,1041,18,6,1085,1105,19,4,1163,1184,25,6,1229,1286,11,12,1414,1424,21,14,1501,1576,9,14,1633,1721,12,16,1866,1914,13,13,1948,2036,15,13,2039,2117,10,14,2222,2265,23,12,2362,2368,14,18,2456,2533,24,13,2533,2572,3,12,2601,2672,5,15,2672,2729,17,14,2730,2804,28,16,2804,2832,7,16,2869,2876,6,15,2926,2968,1,18,3199,3221,8,16,3221,3275
8,20,0,0,68,7,0,88,166,1,0,174,265,21,2,265,320,25,0,358,399,26,3,821,905,0,7,905,992,8,6,1085,1172,15,6,1172,1245,22,12,1245,1313,4,10,1316,1342,27,8,1545,1632,16,12,1633,1727,12,14,1727,1738,19,10,1784,1790,14,12,1866,1891,10,11,1891,1982,18,14,1982,2017,11,17,2039,2111,9,17,2111,2157,23,11,2284,2311,28,12,2362,2388,2,14,2456,2461,13,17,2641,2723,5,16,2730,2791,24,16,2791,2815,17,16,2869,2917,3,16,2926,2998,6,18,3134,3209,29,18,3274,3308
15,21,0,0,10,3,0,90,110,17,1,174,239,24,2,265,306,4,2,313,368,28,1,604,635,6,6,708,729,22,8,828,925,8,4,925,973,25,4,999,1057,14,7,1085,1109,0,8,1123,1205,26,7,1211,1272,13,7,1282,1341,12,11,1398,1413,27,7,1464,1479,9,13,1545,1616,18,11,1633,1643,15,10,1727,1801,2,8,1801,1840,11,15,1866,1899,5,12,1948,2009,1,9,2087,2180,16,18,2222,2320,19,15,2362,2366,10,18,2546,2630,20,15,2820,2889,29,15,3061,3093,23,16,3124,3174,7,19,3209,3240
4,26,0,0,53,11,2,183,188,18,3,265,355,14,2,358,455,12,3,455,489,6,4,536,632,22,6,632,698,3,2,708,710,25,2,790,824,8,3,828,833,9,7,925,999,24,4,999,1050,4,8,1085,1163,17,4,1163,1229,0,9,1229,1297,19,5,1297,1356,21,13,1367,1464,20,6,1464,1503,5,10,1545,1628,23,6,1628,1672,2,7,1689,1704,29,4,1752,1823,1,5,1823,1829,16,15,1888,1963,15,12,1979,2036,7,12,2039,2105,10,13,2128,2213,27,15,2641,2723,13,18,2723,2762,28,17,2869,2926
1,11,0,0,6,9,0,90,132,5,2,183,256,3,1,265,304,18,4,358,385,10,2,597,676,23,5,676,742,2,2,790,800,14,5,879,964,21,10,1041,1048,13,6,1123,1153,6,10,1172,1234,0,10,1297,1322,19,7,1446,1452,24,8,1511,1593,1,4,1744,1810,22,16,1810,1844,12,17,1948,2036,16,16,2039,2091,7,14,2192,2260,15,16,2272,2355,26,17,2362,2456,28,13,2456,2546,4,19,2546,2641,8,12,2641,2699,27,16,2723,2724,17,17,2926,3025,25,19,3025,3074,20,19,3279,3370,29,19,3370,3378
7,29,0,0,37,6,2,265,297,9,3,358,435,24,3,435,455,11,5,522,597,27,1,597,691,20,2,691,790,7,5,790,816,25,3,879,947,12,6,951,1023,13,5,1041,1072,21,11,1123,1211,4,9,1211,1282,1,1,1282,1362,19,6,1367,1415,16,10,1446,1458,0,11,1511,1521,22,14,1576,1665,26,11,1665,1673,10,10,1801,1841,18,17,2222,2258,14,16,2284,2346,3,11,2362,2437,15,18,2456,2541,2,18,2730,2769,5,18,2869,2888,28,18,2926,3025,23,17,3201,3274,17,19,3274,3331,8,18,3334,3362
9,15,0,0,5,5,0,88,93,10,0,93,170,12,1,183,258,21,3,358,429,23,4,536,598,28,3,790,868,26,4,905,908,27,3,1123,1140,11,9,1211,1261,16,8,1282,1365,17,6,1365,1446,19,8,1511,1527,0,12,1599,1657,22,15,1671,1717,20,7,1752,1817,8,9,1817,1886,4,13,1888,1953,1,8,2037,2087,9,18,2192,2272,2,12,2272,2337,18,18,2337,2361,14,17,2382,2409,6,14,2456,2546,13,16,2546,2639,29,12,2869,2879,25,18,2926,2996,3,17,3025,3057,24,19,3071,3162,7,18,3163,3165
6,24,0,0,90,18,1,90,183,6,1,183,187,19,0,265,358,5,4,358,409,25,1,435,439,22,5,534,560,9,5,619,631,15,2,708,787,16,3,790,805,8,5,999,1077,2,5,1085,1086,7,9,1123,1208,17,5,1229,1256,27,5,1286,1327,12,13,1545,1633,0,13,1671,1736,21,17,1752,1758,4,15,2039,2127,11,18,2128,2176,14,15,2192,2235,26,16,2272,2273,10,17,2456,2479,28,14,2546,2617,1,13,2641,2692,13,19,2772,2788,29,13,2926,2952,20,17,3025,3064,3,18,3071,3163,23,19,3334,3365
16,5,1,93,122,29,2,183,186,22,4,435,462,7,3,534,582,4,4,708,781,21,7,798,816,6,7,879,881,10,5,964,1052,16,5,1052,1086,11,8,1123,1124,24,5,1211,1255,28,4,1282,1365,18,9,1367,1443,19,9,1599,1689,17,9,1689,1784,13,11,1784,1866,0,14,1866,1886,9,15,1888,1979,26,14,2039,2120,12,18,2128,2146,3,10,2237,2251,2,13,2337,2382,8,11,2382,2467,20,13,2467,2521,15,19,2566,2614,14,19,2648,2730,25,15,2730,2804,27,17,2820,2888,23,14,2888,2894,1,15,2926,2981
0,18,0,0,88,12,0,88,144,21,1,174,198,9,2,265,333,17,2,358,379,8,1,435,522,10,1,522,539,15,1,597,690,26,1,690,696,5,9,790,879,2,4,925,1000,20,4,1000,1078,7,8,1085,1100,14,8,1123,1125,27,6,1367,1422,24,7,1446,1452,11,13,1511,1599,23,7,1689,1741,16,14,1801,1836,28,9,1888,1899,25,12,1948,1979,22,17,2039,2078,6,12,2103,2192,1,10,2192,2244,4,17,2272,2300,29,7,2355,2384,13,15,2384,2450,0,15,2467,2501,3,13,2672,2713,19,19,2730,2758
13,23,1,90,110,7,2,358,384,21,4,435,534,5,6,534,558,4,3,619,647,10,3,708,709,19,3,790,847,6,8,964,997,22,11,1085,1108,16,6,1123,1150,11,10,1261,1349,9,11,1349,1402,25,8,1402,1464,12,12,1464,1545,26,10,1545,1613,15,9,1628,1693,13,10,1693,1771,28,8,1784,1817,18,13,1866,1940,14,13,1948,2022,20,8,2039,2058,2,10,2103,2132,3,9,2180,2237,27,12,2237,2265,8,10,2320,2377,24,12,2425,2505,0,16,2566,2578,17,13,2648,2709,29,16,3124,3138,1,19,3221,3279
2,6,0,0,43,23,2,183,227,11,4,358,404,9,4,455,474,17,3,534,568,12,4,619,692,5,8,708,729,14,4,790,793,18,5,828,891,7,6,905,960,4,7,992,1033,10,7,1123,1206,16,7,1211,1214,3,5,1282,1367,15,8,1367,1428,22,13,1446,1465,21,15,1576,1587,13,12,1866,1872,25,13,2039,2098,26,15,2128,2221,28,11,2222,2276,19,14,2284,2287,1,12,2362,2444,2,15,2546,2636,0,17,2641,2676,29,10,2676,2772,20,14,2772,2774,8,13,2820,2894,27,18,2894,2978,24,18,3025,3071
11,13,1,90,126,11,3,265,352,5,5,435,505,28,2,691,703,3,3,790,822,2,3,879,880,14,6,964,1000,15,5,1041,1123,20,5,1123,1124,12,8,1172,1200,18,8,1229,1265,24,6,1286,1353,4,12,1511,1534,16,13,1727,1747,27,10,1801,1863,26,12,1866,1901,29,6,1948,1957,23,9,2039,2128,7,13,2128,2182,22,18,2192,2215,17,10,2284,2285,10,16,2362,2456,19,16,2456,2487,21,19,2533,2611,25,14,2611,2629,9,19,2672,2727,1,14,2730,2820,0,18,2820,2883,6,19,3209,3266,8,19,3370,3376
19,23,0,0,28,9,1,183,254,14,1,265,313,22,2,313,328,19,1,358,414,4,5,798,810,7,7,992,1085,16,9,1365,1372,25,9,1464,1548,28,7,1593,1671,27,9,1671,1752,12,15,1784,1836,15,11,1866,1868,1,7,1948,2037,10,12,2037,2103,13,14,2103,2146,18,16,2180,2192,11,19,2222,2234,5,13,2284,2296,24,11,2362,2425,21,18,2425,2470,26,18,2505,2601,2,16,2641,2659,17,15,2804,2855,0,19,2883,2924,20,16,2926,3017,29,14,3025,3061,6,17,3061,3134,3,19,3163,3180,8,17,3275,3318
