5,0,0,0,59,11,1,95,181,2,1,188,200,23,2,262,323,12,3,323,407,22,3,423,511,15,8,931,943,1,8,1216,1220,5,7,1259,1279,29,10,1349,1398,17,8,1418,1475,16,9,1496,1569,27,14,1594,1658,14,10,1686,1746,19,11,1784,1858,4,12,1868,1939,18,9,1944,2021,8,15,2021,2111,13,14,2111,2148,3,11,2204,2234,20,12,2245,2328,26,10,2330,2342,21,13,2392,2491,25,9,2491,2573,24,13,2589,2627,6,16,2685,2778,10,19,3090,3123,28,18,3163,3229,9,14,3247,3271,7,18,3271,3342
13,1,0,0,42,12,0,42,77,0,1,95,167,25,1,188,220,17,1,262,266,3,0,313,344,4,3,365,391,18,3,460,551,16,2,551,631,5,1,631,647,19,2,696,770,6,6,770,853,27,11,1259,1304,22,9,1418,1512,11,10,1512,1558,23,13,1603,1608,10,9,1695,1740,8,14,1874,1972,29,16,1972,2034,28,10,2043,2064,9,7,2136,2232,21,12,2232,2236,7,10,2295,2344,26,11,2392,2406,2,18,2491,2589,14,13,2589,2678,13,18,2685,2686,15,18,2814,2854,20,19,2894,2947,24,18,3188,3225
3,6,1,64,140,29,1,140,217,0,2,217,309,13,1,309,345,7,4,365,452,15,4,460,529,8,2,529,589,18,4,598,600,3,4,662,754,17,3,754,760,11,6,848,929,20,8,929,1008,1,6,1016,1052,2,9,1085,1175,23,9,1175,1237,21,4,1237,1322,12,8,1330,1409,27,12,1409,1457,9,2,1496,1541,28,7,1695,1744,4,13,1944,2016,22,19,2432,2433,19,18,2709,2802,14,17,2923,3009,10,18,3009,3081,5,18,3090,3163,25,15,3163,3170,26,16,3247,3288,24,19,3288,3363,16,19,3363,3422
15,1,2,200,252,14,3,268,291,0,3,360,395,10,4,455,507,6,5,598,604,15,6,662,664,4,6,759,775,12,5,853,873,27,8,931,993,23,7,1016,1085,26,8,1314,1374,29,13,1603,1650,17,10,1686,1695,5,12,1784,1792,13,13,1874,1963,2,15,2106,2141,28,11,2171,2190,22,17,2232,2270,8,17,2295,2357,16,16,2392,2430,19,16,2491,2524,3,15,2589,2605,21,16,2685,2746,18,15,2760,2819,20,18,2819,2839,7,14,2894,2937,11,19,2937,3028,9,12,3028,3035,24,17,3102,3146,25,19,3505,3540
19,17,0,0,95,12,1,95,100,15,3,323,407,0,4,455,472,26,2,527,540,16,3,631,633,7,7,701,725,23,5,770,846,27,7,848,878,8,6,920,928,13,7,1029,1077,5,6,1126,1131,21,6,1496,1594,10,8,1594,1609,4,10,1628,1717,11,12,1717,1813,6,9,1813,1865,1,13,1874,1969,3,10,1972,1990,29,17,2043,2071,22,16,2136,2205,19,15,2245,2340,2,17,2340,2432,24,12,2441,2489,20,15,2510,2581,14,14,2685,2756,9,11,2830,2833,18,17,2904,2984,28,16,2985,2994,25,18,3445,3505
9,18,0,0,64,15,1,123,137,11,2,193,239,29,2,268,360,17,2,360,455,27,3,455,486,13,3,527,573,0,5,598,646,23,4,662,759,28,2,759,770,20,7,848,850,1,5,920,1015,22,6,1015,1016,14,5,1029,1041,26,6,1125,1182,19,7,1216,1314,4,8,1314,1360,25,5,1397,1453,10,7,1469,1531,6,8,1531,1552,9,3,1603,1660,24,8,1686,1745,21,9,1776,1849,7,9,1849,1933,12,14,2043,2108,3,13,2338,2400,2,19,2589,2642,8,19,2685,2741,16,18,2923,2965,5,19,3163,3206
10,8,0,0,46,7,1,64,123,22,0,123,128,13,0,193,252,11,3,268,271,10,3,360,447,16,1,455,527,6,4,527,580,26,3,598,602,0,6,662,719,5,2,754,829,18,6,848,879,23,6,920,958,25,2,1015,1053,24,7,1053,1105,14,6,1126,1164,27,13,1496,1558,12,10,1594,1686,21,8,1686,1715,19,12,1868,1878,1,15,2128,2145,2,16,2210,2271,29,18,2271,2362,4,16,2362,2459,3,14,2459,2542,9,9,2542,2559,20,16,2640,2644,28,14,2685,2749,15,17,2760,2805,17,18,3009,3084
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,360,387,20,4,457,495,22,5,578,581,0,7,754,772,17,4,848,915,19,6,1125,1143,8,10,1330,1368,21,5,1397,1453,12,9,1496,1548,1,12,1594,1665,2,12,1686,1768,27,16,1784,1798,3,9,1868,1918,28,9,1944,1984,23,16,2043,2116,18,11,2116,2210,10,12,2210,2295,13,16,2295,2325,14,12,2392,2455,5,15,2491,2575,15,16,2589,2672,25,11,2685,2776,9,10,2778,2824,16,17,2830,2843,7,15,2937,3002,6,19,3271,3306,26,18,3363,3416
12,7,0,0,41,1,3,268,282,21,3,365,387,22,4,511,541,27,4,578,662,20,5,662,753,16,5,795,806,0,8,853,908,11,7,931,938,5,5,1029,1126,25,3,1126,1219,4,7,1219,1267,6,7,1314,1391,29,12,1512,1603,13,10,1603,1633,15,15,1686,1784,23,14,1784,1868,12,12,1868,1907,9,5,1944,1958,2,14,2007,2047,19,13,2106,2204,8,16,2204,2222,17,15,2589,2685,10,15,2685,2690,14,15,2778,2830,28,15,2830,2873,24,16,2923,2927,3,18,2985,3020,18,19,3102,3200,26,17,3288,3289
4,14,0,0,18,15,0,64,97,10,1,183,237,7,3,268,357,22,2,360,400,13,2,423,495,1,4,495,578,2,7,853,878,19,4,931,1029,29,8,1029,1077,28,4,1125,1164,12,7,1216,1286,23,10,1314,1338,4,9,1397,1434,8,11,1496,1501,3,7,1594,1609,5,11,1686,1706,0,9,1784,1835,27,17,1868,1944,20,11,1944,2043,16,13,2043,2128,11,15,2171,2220,9,8,2232,2236,18,12,2295,2338,24,11,2362,2441,26,12,2491,2516,21,15,2589,2614,17,19,3090,3101,6,18,3188,3200,25,16,3271,3320
