4,0,0,0,96,13,1,96,188,15,1,188,246,28,3,281,343,18,3,362,376,24,3,410,462,27,4,473,480,3,3,568,629,11,6,776,865,26,6,865,925,1,5,925,1004,12,9,1004,1056,6,5,1072,1129,29,8,1131,1227,25,1,1227,1291,20,8,1291,1363,2,9,1382,1478,14,11,1478,1569,7,10,1569,1664,9,9,1664,1742,10,5,1756,1771,22,14,1844,1851,21,11,1934,1947,8,14,1948,2002,5,8,2039,2082,17,10,2137,2236,16,13,2236,2259,23,11,2270,2312,19,14,2503,2518,4,14,2912,2948
12,18,0,0,64,0,1,96,143,19,2,188,215,12,2,281,294,26,1,378,406,16,3,431,482,1,3,513,574,8,4,574,644,28,7,644,717,3,6,776,800,2,6,885,980,15,8,982,996,21,7,1072,1088,14,7,1160,1188,13,9,1277,1340,22,10,1426,1432,11,10,1544,1623,24,6,1623,1697,6,9,1697,1761,23,8,1775,1840,29,13,1863,1876,17,7,1941,2013,7,13,2039,2088,25,9,2088,2149,10,7,2149,2154,5,10,2236,2270,20,14,2270,2363,4,7,2363,2433,9,14,2445,2532,27,11,2532,2613
9,19,0,0,1,1,1,53,108,6,0,108,135,7,1,192,243,26,0,291,311,12,3,378,440,5,1,440,472,17,2,522,594,11,4,594,670,10,2,670,697,23,2,737,794,15,6,794,808,24,4,885,954,14,5,982,1028,0,2,1047,1087,13,7,1121,1173,3,11,1207,1217,2,8,1277,1345,25,2,1353,1450,20,9,1450,1479,27,7,1508,1535,8,11,1569,1658,22,12,1662,1749,28,12,1749,1814,18,14,1934,1948,29,14,1948,1991,21,12,2039,2051,9,12,2088,2135,16,12,2149,2229,4,13,2821,2879
11,13,0,0,76,9,0,76,136,16,1,192,244,27,2,291,376,7,2,378,431,19,3,431,453,23,1,513,514,12,5,574,641,18,5,644,654,28,8,737,741,20,5,794,821,14,4,885,982,29,6,982,1035,1,6,1047,1086,0,3,1121,1189,8,8,1189,1237,11,7,1262,1277,3,12,1325,1335,25,3,1450,1544,22,11,1544,1580,5,4,1623,1721,2,12,1721,1789,26,13,1941,1987,6,13,2088,2107,21,14,2226,2235,15,14,2254,2307,10,9,2346,2409,4,8,2445,2533,24,14,2536,2561,17,14,2613,2615
5,10,0,0,98,19,1,98,180,28,2,188,281,2,1,281,309,5,0,314,382,3,1,407,466,12,4,473,568,26,3,568,575,22,3,629,676,29,5,702,783,14,3,787,838,21,5,873,880,7,6,925,1009,16,6,1009,1106,15,9,1106,1165,0,4,1189,1238,9,8,1262,1340,11,9,1478,1480,18,11,1544,1623,25,5,1668,1736,24,7,1756,1803,27,10,1844,1934,8,13,1934,1947,13,11,1948,2033,20,12,2039,2117,6,14,2149,2182,17,12,2346,2364,23,13,2590,2635,4,11,2693,2750,1,13,2750,2771
14,29,0,0,13,28,1,53,140,12,1,140,187,27,1,192,207,11,1,291,378,13,3,378,398,1,2,431,513,8,3,513,572,15,5,572,629,3,4,629,672,21,4,702,787,2,5,787,885,9,5,885,921,26,7,982,1029,7,7,1047,1112,16,7,1112,1178,20,7,1178,1262,0,5,1262,1353,22,9,1353,1419,18,10,1426,1496,6,8,1496,1563,14,12,1569,1635,19,8,1635,1662,17,6,1844,1877,5,7,1941,2007,25,8,2039,2061,23,10,2088,2101,24,11,2236,2241,4,9,2536,2614,10,12,2717,2746
10,27,0,0,9,18,1,81,156,8,0,156,249,4,2,249,314,6,1,314,356,9,2,407,473,7,4,513,571,16,4,574,582,26,5,702,739,12,7,776,787,3,7,836,907,17,4,907,919,28,10,982,1047,29,7,1047,1113,1,7,1121,1164,21,8,1207,1277,22,8,1277,1331,0,6,1353,1410,14,10,1410,1433,2,10,1478,1550,23,7,1569,1598,20,10,1623,1714,11,13,1775,1794,24,8,1863,1892,25,7,1941,1962,10,6,2039,2103,15,13,2187,2254,5,11,2270,2330,19,13,2428,2503,13,14,2590,2641
0,1,0,0,42,2,0,42,94,21,0,98,133,24,2,192,291,4,3,314,327,27,3,407,462,11,3,473,541,28,6,574,627,14,2,644,737,9,4,737,760,18,6,794,883,19,6,885,961,23,5,982,996,22,6,1047,1131,12,10,1131,1193,29,9,1227,1277,8,9,1291,1383,26,11,1383,1435,0,7,1478,1559,3,13,1569,1662,13,10,1662,1691,5,5,1749,1844,6,10,1844,1874,7,12,1941,2018,16,11,2039,2082,15,12,2137,2187,20,13,2187,2223,17,11,2254,2284,25,14,2536,2622,10,14,2803,2872
2,24,0,0,81,10,1,98,187,29,3,249,254,16,2,306,313,8,2,378,433,21,2,433,522,19,4,522,566,26,4,629,647,11,5,702,776,13,6,776,838,22,4,873,950,20,6,950,956,3,9,1009,1096,28,11,1106,1141,9,7,1165,1218,14,8,1227,1284,12,11,1325,1356,7,9,1383,1409,5,3,1478,1493,1,10,1569,1647,2,11,1647,1697,18,12,1721,1792,0,8,1792,1879,23,9,1879,1922,15,10,1941,1982,6,12,2039,2060,4,5,2088,2110,25,11,2269,2362,17,13,2428,2523,27,14,2881,2911
1,12,0,0,60,22,0,98,154,21,1,192,231,11,2,378,428,18,4,433,488,28,5,522,534,9,3,574,670,16,5,670,769,1,4,769,836,7,5,836,874,15,7,907,940,6,4,982,1004,23,6,1047,1121,3,10,1121,1207,13,8,1207,1212,26,10,1277,1319,27,6,1353,1356,8,10,1426,1508,24,5,1508,1547,29,12,1569,1661,14,13,1662,1735,25,6,1756,1792,19,9,1844,1868,20,11,1934,2010,0,9,2010,2016,17,9,2088,2090,2,14,2137,2174,10,8,2236,2240,5,13,2523,2579,4,10,2614,2693
7,20,0,0,26,7,0,42,85,16,0,98,192,18,2,192,255,15,2,291,323,29,4,378,446,26,2,446,544,13,4,544,605,19,5,605,702,2,4,702,704,25,0,769,786,6,2,836,860,3,8,907,937,22,7,1131,1224,21,10,1353,1426,12,14,1544,1583,27,8,1623,1634,8,12,1682,1769,9,10,1769,1863,5,6,1863,1920,28,13,1941,1964,17,8,2039,2053,0,10,2088,2170,4,6,2170,2216,14,14,2249,2290,11,14,2346,2432,24,13,2432,2440,23,12,2523,2590,1,11,2590,2626,10,11,2635,2717
6,3,0,0,81,29,1,81,103,23,0,156,212,14,0,249,310,17,0,310,407,28,4,407,426,15,4,446,505,22,2,522,573,21,3,574,627,13,5,670,684,20,4,737,784,4,4,794,824,18,7,885,974,8,7,982,1039,26,9,1131,1206,1,8,1227,1289,6,6,1289,1382,12,13,1478,1533,16,10,1544,1596,11,11,1623,1682,27,9,1682,1713,7,11,1775,1836,9,11,1863,1935,19,10,1941,2039,2,13,2039,2093,5,9,2093,2124,0,11,2170,2217,24,12,2270,2272,25,13,2445,2536,10,13,2750,2803
3,20,1,42,46,24,1,98,170,9,1,188,221,8,1,281,362,2,2,362,410,22,1,410,450,3,2,473,519,12,6,644,733,28,9,794,795,23,4,885,888,21,6,982,1072,14,6,1072,1160,18,8,1160,1184,16,8,1227,1325,29,10,1325,1365,11,8,1383,1388,1,9,1478,1519,25,4,1569,1668,10,4,1668,1756,17,5,1756,1826,26,12,1844,1941,6,11,1941,1957,15,11,2039,2098,7,14,2103,2152,13,12,2170,2249,0,12,2249,2346,19,12,2346,2428,5,14,2579,2619,27,12,2622,2627,4,12,2750,2821
8,4,0,0,30,15,0,81,130,29,2,156,190,20,3,378,429,17,1,433,490,2,3,522,547,3,5,702,773,8,6,776,873,10,3,873,907,6,3,925,937,22,5,982,1047,26,8,1047,1109,7,8,1131,1218,18,9,1227,1259,14,9,1325,1370,12,12,1383,1434,16,9,1478,1536,11,12,1682,1775,24,9,1941,2014,19,11,2039,2064,28,14,2064,2104,21,13,2137,2226,25,10,2226,2269,9,13,2269,2297,0,13,2346,2440,5,12,2440,2513,13,13,2523,2575,1,12,2635,2643,23,14,2717,2795,27,13,2795,2881
13,28,0,0,53,11,0,53,150,4,1,150,221,13,2,221,306,20,2,306,324,15,3,378,408,7,3,431,493,14,1,513,558,5,2,574,606,8,5,644,712,17,3,737,834,23,3,834,879,12,8,885,914,19,7,982,998,9,6,1047,1075,2,7,1131,1138,27,5,1207,1213,21,9,1277,1326,6,7,1382,1440,29,11,1478,1548,3,14,1662,1756,22,13,1756,1797,18,13,1844,1886,26,14,2039,2137,24,10,2137,2143,16,14,2270,2288,25,12,2363,2445,0,14,2445,2520,10,10,2536,2605,1,14,2821,2912
