4968.0,5040.0,5796.0,5829.0,5890.0,5963.0,5966.0,5967.0,6026.0,6131.0,6171.0,6187.0,6210.0,6217.0,6299.0
4041.0,4832.0,4917.0,5021.0,5205.0,5257.0,5317.0,5403.0,5470.0,5496.0,5521.0,5606.0,5618.0,5704.0,5796.0
4862.0,4971.0,5027.0,5141.0,5354.0,5409.0,5412.0,5441.0,5474.0,5498.0,5590.0,5641.0,5803.0,5841.0,5860.0
3013.0,4523.0,4577.0,4650.0,4683.0,4706.0,4819.0,4888.0,4981.0,5084.0,5407.0,5606.0,5724.0,5725.0,5847.0
3560.0,3860.0,3955.0,4671.0,4697.0,4756.0,4884.0,4971.0,5055.0,5077.0,5120.0,5205.0,5304.0,5317.0,5328.0
2945.0,3002.0,3646.0,3695.0,3727.0,3953.0,3970.0,4684.0,4781.0,4806.0,4884.0,4917.0,4937.0,5055.0,5115.0
3426.0,3592.0,3655.0,3736.0,3765.0,3806.0,4319.0,4376.0,4444.0,4523.0,4620.0,4636.0,4697.0,4760.0,4785.0
3254.0,3295.0,3328.0,3642.0,3936.0,4010.0,4013.0,4068.0,4100.0,4120.0,4197.0,4257.0,4319.0,4512.0,4580.0
2386.0,3126.0,3139.0,3410.0,3426.0,3632.0,3655.0,3743.0,3815.0,3852.0,3885.0,3983.0,3997.0,4095.0,4464.0
2097.0,2241.0,2826.0,2873.0,3029.0,3040.0,3352.0,3401.0,3600.0,3651.0,3743.0,3842.0,3860.0,3901.0,3929.0
3028.0,3029.0,3043.0,3077.0,3229.0,3240.0,3318.0,3344.0,3352.0,3420.0,3458.0,3530.0,3600.0,3632.0,3713.0
1165.0,1306.0,2467.0,2473.0,2572.0,2576.0,2693.0,2717.0,2881.0,2934.0,3010.0,3060.0,3261.0,3285.0,3344.0
2023.0,2371.0,2446.0,2669.0,2751.0,2790.0,2872.0,2907.0,2965.0,3028.0,3032.0,3096.0,3104.0,3134.0,3187.0
546.0,2204.0,2221.0,2331.0,2404.0,2438.0,2476.0,2521.0,2592.0,2608.0,2704.0,2805.0,2835.0,2881.0,3007.0
1008.0,2149.0,2165.0,2261.0,2329.0,2377.0,2407.0,2486.0,2576.0,2660.0,2726.0,2872.0,2886.0,2928.0,3010.0
687.0,901.0,963.0,1922.0,1925.0,1954.0,1969.0,1991.0,2090.0,2168.0,2304.0,2359.0,2371.0,2421.0,2431.0
102.0,958.0,961.0,2055.0,2089.0,2149.0,2261.0,2295.0,2328.0,2397.0,2433.0,2521.0,2522.0,2628.0,2751.0
454.0,538.0,613.0,784.0,1836.0,1922.0,1954.0,1956.0,1978.0,2000.0,2073.0,2089.0,2109.0,2173.0,2247.0
180.0,252.0,1236.0,1457.0,1623.0,1633.0,1670.0,1716.0,1805.0,1836.0,1863.0,1910.0,2004.0,2090.0,2171.0
11.0,102.0,116.0,459.0,546.0,580.0,1053.0,1090.0,1168.0,1252.0,1279.0,1459.0,1740.0,1925.0,1995.0
472.0,497.0,588.0,752.0,1220.0,1305.0,1358.0,1387.0,1457.0,1507.0,1600.0,1623.0,1721.0,1723.0,1740.0
0.0,675.0,682.0,752.0,771.0,784.0,807.0,901.0,903.0,958.0,1051.0,1128.0,1220.0,1259.0,1387.0
0.0,29.0,89.0,116.0,173.0,252.0,319.0,385.0,407.0,434.0,454.0,459.0,502.0,581.0,590.0
