0.0,115.0,226.0,678.0,3112.0,4967.0,5255.0,5426.0,5490.0,5502.0,5524.0,5624.0,5998.0,6089.0,6379.0
1156.0,6379.0,6478.0,6511.0,6567.0,6654.0,6725.0,6838.0,6870.0,6925.0,7011.0,7107.0,7153.0,7154.0,7202.0
821.0,6478.0,6654.0,6734.0,6838.0,6874.0,6881.0,6922.0,6953.0,6984.0,7032.0,7100.0,7128.0,7153.0,7198.0
6478.0,6654.0,6678.0,6679.0,6728.0,6791.0,6838.0,6936.0,6958.0,6993.0,7011.0,7018.0,7073.0,7154.0,7257.0
950.0,1594.0,4967.0,5251.0,5268.0,5276.0,5426.0,5479.0,5908.0,6021.0,6052.0,6119.0,6199.0,6286.0,6565.0
588.0,776.0,999.0,5656.0,5728.0,5895.0,5917.0,6052.0,6094.0,6121.0,6206.0,6277.0,6293.0,6576.0,6824.0
4426.0,4681.0,4902.0,5000.0,5046.0,5121.0,5125.0,5165.5,5177.0,5387.0,5481.0,5524.0,5814.0,6003.0,6390.0
4426.0,4626.0,4710.0,4896.0,4927.0,4936.0,5001.0,5036.0,5151.0,5236.0,5273.0,5502.0,5598.0,5727.0,5784.0
372.0,537.0,584.0,792.0,1126.0,4626.0,4694.0,4729.0,4896.0,5000.0,5053.0,5151.0,5350.0,6052.0,6582.0
3734.0,4169.0,4426.0,4452.0,4626.0,4649.0,4714.0,4896.0,5042.0,5077.0,5136.0,5220.0,5350.0,5611.0,5806.0
2613.0,2798.0,3129.0,3189.0,3373.0,3431.0,3494.0,3496.0,3540.0,3631.0,3673.0,3773.0,3832.0,4046.0,5251.0
71.0,3161.611608075368,3303.0,3639.0,3840.0,3876.0,3939.0,4027.0,4074.0,4134.0,4224.0,4306.0,4396.0,4550.0,4802.0
939.0,997.0,2690.0,2923.0,3018.0,3082.0,3109.0,3222.0,3255.0,3350.0,3431.0,3517.0,3545.0,3769.0,4024.0
274.0,367.0,2127.0,2378.0,2504.0,2542.0,2589.0,2690.0,2787.0,2878.0,2933.0,3044.0,3126.0,3265.0,3726.0
2127.0,2206.0,2239.0,2312.0,2369.0,2505.0,2583.0,2759.0,2819.0,2898.0,2942.0,3126.0,3866.0,3871.0,4067.0
40.0,126.0,463.0,540.0,590.0,621.0,671.0,786.0,1184.0,1264.0,1302.0,1823.0,1934.0,2424.0,2614.0
7.0,141.0,260.0,361.0,828.0,1213.0,1254.0,1356.0,1383.0,1456.0,1518.0,1666.0,1775.0,2127.0,2425.0
46.0,1213.0,1288.0,1342.0,1382.0,1435.0,1441.0,1530.0,1650.0,1765.0,1941.0,2062.0,2304.0,2424.0,2483.0
98.0,1075.0,1180.0,1299.0,1594.0,1664.0,1669.0,1724.0,1731.0,1757.0,1865.0,1867.0,1894.0,1970.0,2028.0
17.0,140.0,224.0,465.0,813.0,905.0,1420.0,1478.0,1553.0,1748.0,1808.0,1961.0,2027.0,2045.0,2056.0
139.0,229.0,490.0,911.0,1080.0,1213.0,1398.0,1447.0,1517.0,1559.0,1581.0,1658.0,1900.0,1978.0,2036.0
69.0,1090.0,1213.0,1304.0,1387.0,1450.0,1512.0,1583.0,1603.0,1651.0,1731.0,1783.0,1850.0,1945.0,2798.0
0.0,407.0,490.0,983.0,1020.0,1122.0,1198.0,1418.0,1512.0,1630.0,1724.0,1816.0,1895.0,1941.0,2031.0
0.0,8.0,983.0,1086.0,1177.0,1201.0,1336.0,1404.0,1491.0,1511.0,1713.0,1866.0,1895.0,1923.0,2051.0
77.0,168.0,224.0,745.0,1075.0,1086.0,1213.0,1450.0,1525.0,1662.0,1781.0,1859.0,1945.0,2031.0,2036.0
22.0,407.0,497.0,1075.0,1096.0,1141.0,1172.0,1238.0,1287.0,1382.0,1393.0,1546.0,1630.0,1667.0,1779.0
152.0,208.0,407.0,565.0,574.0,578.0,580.0,1096.0,1274.0,1342.0,1418.0,1423.0,1472.0,1562.0,2000.0
0.0,95.0,191.0,292.0,458.0,611.0,678.0,697.0,983.0,1220.0,1305.0,1344.0,1409.0,1486.0,1630.0
4.0,77.0,212.0,264.0,285.0,367.0,394.0,487.0,552.0,663.0,710.0,911.0,1075.0,1120.0,1346.0
0.0,22.0,74.0,110.0,141.0,182.0,274.0,412.0,480.0,678.0,710.0,1020.0,1410.0,1529.0,1893.0
