9,7,0,0,34,3,0,82,92,5,2,181,215,25,1,267,293,14,3,365,437,11,3,454,455,22,3,900,953,9,10,1069,1127,4,3,1141,1202,8,8,1236,1315,26,8,1315,1376,20,9,1378,1448,24,11,1551,1585,0,10,1587,1620,1,14,1676,1742,12,17,1758,1767,27,15,1845,1910,19,10,1933,1965,6,10,2010,2041,28,18,2073,2109,13,19,2109,2154,2,15,2173,2262,29,13,2262,2323,16,13,2351,2419,21,14,2448,2479,18,15,2519,2611,23,14,2611,2681,17,19,2688,2723,15,18,3181,3262,10,19,3262,3292
1,14,1,181,188,28,2,267,329,26,2,365,453,8,3,453,475,16,3,498,508,5,6,672,749,24,5,749,808,2,6,809,856,20,7,869,932,22,4,988,1055,9,11,1141,1235,12,11,1236,1271,1,12,1303,1319,4,5,1342,1346,23,7,1396,1495,27,12,1495,1581,10,6,1581,1627,0,11,1676,1746,13,15,1758,1845,19,9,1845,1863,21,11,1933,2010,11,13,2010,2056,18,13,2073,2089,7,7,2161,2189,17,15,2255,2350,3,11,2350,2424,29,16,2519,2566,15,14,2631,2718,25,18,2774,2804,6,18,3004,3093
19,13,2,181,262,21,5,438,463,12,5,546,547,27,5,718,769,9,7,786,798,1,8,864,891,2,7,932,1000,25,5,1029,1046,5,9,1108,1180,17,6,1180,1274,29,7,1315,1377,20,10,1460,1493,19,7,1551,1610,16,10,1641,1689,0,12,1758,1767,10,9,1882,1963,22,12,1979,2039,28,19,2109,2187,11,15,2187,2224,14,14,2262,2267,7,10,2359,2436,24,19,2448,2502,3,13,2519,2535,8,16,2637,2705,15,15,2718,2720,23,15,2774,2872,6,16,2872,2879,18,19,2923,3004,4,16,3004,3075,26,19,3270,3320
4,16,1,181,217,8,1,267,364,24,3,364,374,1,3,438,479,28,4,479,548,15,2,548,619,10,2,644,718,18,4,718,741,27,6,786,835,25,3,864,906,19,1,932,1029,5,10,1180,1217,12,12,1303,1318,13,14,1396,1427,9,14,1472,1481,20,11,1551,1590,3,10,1607,1685,21,10,1724,1725,4,7,1845,1853,7,6,1933,1965,0,13,1979,1996,23,11,2187,2210,2,16,2262,2264,11,16,2351,2448,29,15,2448,2460,14,16,2519,2544,17,18,2589,2605,26,17,2774,2785,22,16,2880,2937,6,19,3093,3173
16,12,0,0,59,15,1,82,130,17,1,181,221,8,0,221,227,2,1,267,281,6,0,364,401,1,6,662,700,10,3,730,773,26,6,809,815,23,2,869,940,11,7,953,1032,27,8,1052,1111,13,11,1111,1180,9,12,1236,1290,18,10,1315,1356,28,13,1551,1620,20,12,1641,1715,19,8,1732,1810,24,14,1814,1912,5,17,1912,1916,0,14,2073,2106,14,13,2161,2223,21,13,2255,2297,4,12,2432,2438,25,14,2501,2544,16,16,2611,2652,29,18,2774,2808,3,17,2923,2994,7,13,3004,3008,22,18,3095,3186
3,17,0,0,9,9,0,9,91,16,2,267,365,27,3,546,585,20,5,644,689,14,5,718,726,13,7,786,864,5,7,864,915,4,1,932,956,8,6,1029,1041,21,8,1108,1110,1,11,1164,1171,2,8,1247,1259,15,6,1315,1352,3,9,1396,1472,6,8,1472,1476,12,16,1551,1590,28,14,1641,1710,25,8,1758,1787,24,15,1912,1951,18,14,2161,2190,10,13,2258,2351,19,12,2351,2417,0,15,2432,2449,11,17,2501,2589,26,15,2589,2679,29,17,2679,2746,7,11,2774,2798,23,17,3004,3051,22,19,3186,3221
12,24,2,267,354,12,3,365,385,6,2,482,563,1,5,563,651,18,5,786,794,23,4,1029,1086,13,12,1180,1230,17,7,1274,1342,3,8,1342,1354,2,9,1396,1464,16,9,1495,1577,5,14,1577,1676,15,8,1676,1715,28,15,1732,1765,9,17,1814,1882,14,11,1990,1997,27,18,2073,2126,25,12,2255,2278,4,11,2350,2414,26,13,2432,2501,8,14,2501,2575,19,15,2589,2625,21,16,2637,2644,20,19,2725,2823,22,15,2823,2880,29,19,2880,2885,0,16,2947,2987,11,19,3004,3055,10,18,3181,3261,7,18,3365,3390
7,22,0,0,50,19,0,82,164,12,1,181,240,21,4,364,404,6,1,438,482,2,5,675,704,11,6,809,847,10,4,900,988,28,8,988,1049,4,2,1055,1141,26,7,1141,1176,16,8,1236,1298,13,13,1315,1396,18,11,1396,1401,24,10,1472,1532,1,13,1551,1641,27,13,1641,1724,17,11,1732,1795,14,9,1814,1890,9,18,1890,1913,29,10,1979,2052,5,19,2161,2258,23,12,2262,2335,20,15,2351,2377,25,17,2685,2714,3,15,2774,2834,8,19,2834,2865,0,17,3004,3079,7,15,3186,3270,15,19,3270,3311
18,28,0,0,68,2,0,82,169,23,0,181,207,25,0,262,265,13,4,432,441,1,4,479,527,26,5,675,712,20,6,760,786,3,4,855,932,18,6,932,975,9,9,994,1009,29,5,1069,1072,5,12,1342,1360,12,15,1495,1538,17,10,1551,1564,8,11,1641,1732,27,14,1732,1814,10,8,1814,1881,11,12,1882,1909,6,9,1963,1977,22,14,2161,2196,24,17,2255,2320,15,11,2350,2432,21,15,2519,2564,14,18,2679,2722,16,19,2872,2917,19,19,2947,2982,0,18,3093,3108,4,19,3270,3274,7,17,3320,3365
14,18,0,0,69,9,1,91,110,14,2,267,342,28,3,365,390,2,2,442,491,26,3,498,576,5,5,588,672,3,3,672,760,12,7,760,821,22,2,821,893,1,9,932,1010,13,10,1052,1068,27,9,1111,1177,19,5,1247,1305,29,8,1378,1420,15,7,1460,1532,4,8,1933,1946,21,12,2010,2023,10,11,2073,2079,24,18,2350,2402,17,16,2402,2493,16,14,2493,2553,20,17,2582,2595,11,18,2611,2636,6,14,2688,2692,8,18,2774,2787,25,19,2823,2886,7,12,2886,2977,23,19,3103,3176,0,19,3186,3266
