2,0,0,0,81,15,1,99,193,12,0,193,256,28,1,274,356,10,1,356,373,6,4,385,471,8,1,471,561,16,7,561,586,5,3,611,681,21,5,694,722,26,1,762,824,20,1,824,908,7,3,908,1001,19,6,1001,1004,29,8,1050,1139,9,8,1139,1170,11,7,1189,1282,4,8,1283,1372,3,6,1372,1409,23,9,1469,1477,27,8,1539,1551,2,13,1611,1632,18,12,1901,1920,17,13,1986,2065,25,14,2074,2126,24,14,2249,2255,22,8,2335,2342,13,10,2405,2467,14,14,2633,2719,1,14,2719,2720
13,23,0,0,3,0,1,99,158,11,2,193,203,16,4,281,290,19,2,356,360,12,2,424,505,1,4,519,561,13,3,604,654,27,3,654,680,18,3,720,737,2,7,806,851,14,1,860,868,29,7,962,1048,8,5,1048,1104,24,7,1106,1108,4,7,1165,1225,21,10,1264,1291,20,4,1291,1301,6,11,1375,1376,5,10,1465,1528,15,8,1529,1611,26,6,1611,1683,25,10,1708,1730,9,11,1805,1896,17,12,1901,1982,7,8,2096,2177,10,13,2339,2403,3,13,2405,2437,28,10,2513,2607,22,13,2699,2775
1,11,0,0,81,19,0,81,179,16,2,179,192,15,2,218,260,8,0,281,293,17,3,362,404,4,3,447,470,18,2,530,592,0,2,604,612,25,3,654,685,6,8,720,742,5,5,806,880,29,6,895,962,12,7,962,1025,3,4,1025,1062,2,9,1106,1184,1,10,1184,1283,23,7,1283,1375,9,9,1375,1399,22,1,1469,1539,24,8,1539,1610,21,14,1611,1673,28,4,1708,1779,10,9,1805,1814,14,7,1901,1907,27,13,1986,2000,26,12,2339,2352,7,11,2405,2450,20,14,2633,2650,13,12,2699,2786
9,27,0,0,83,23,1,83,105,6,1,179,207,19,1,218,260,13,2,450,457,10,4,530,611,12,4,611,643,15,4,694,737,29,5,737,771,0,3,806,894,21,7,908,984,9,7,984,1031,18,6,1050,1119,25,5,1119,1172,2,10,1184,1263,3,5,1283,1334,26,5,1408,1425,11,10,1469,1530,4,11,1539,1574,20,8,1708,1805,17,11,1805,1877,24,11,1901,1904,16,13,1986,1998,8,7,2065,2139,14,9,2157,2199,5,12,2249,2329,7,10,2335,2346,22,9,2405,2451,28,9,2487,2509,1,13,2633,2699
8,21,0,0,63,16,1,81,158,12,1,274,283,9,2,341,368,11,4,385,450,27,2,530,591,7,2,786,860,23,5,860,911,0,4,953,967,24,6,1022,1088,17,6,1106,1150,29,10,1215,1261,2,11,1283,1310,5,9,1375,1465,3,7,1465,1496,6,13,1529,1566,19,10,1604,1653,15,9,1653,1654,18,10,1715,1797,4,12,1805,1840,22,4,1869,1933,25,12,1933,1983,20,9,1993,1996,10,11,2074,2133,26,9,2157,2249,13,8,2249,2339,14,11,2339,2415,8,11,2415,2498,1,11,2513,2571,28,13,2699,2704
12,29,2,139,186,2,2,202,248,9,1,274,341,18,1,341,385,13,1,385,431,25,1,450,474,6,6,530,537,21,4,604,624,23,3,654,720,8,2,720,790,15,6,806,848,12,6,860,953,14,2,953,1016,0,5,1022,1040,5,7,1106,1137,20,3,1139,1215,7,6,1215,1274,11,8,1283,1358,16,10,1372,1459,19,9,1459,1529,27,9,1611,1613,17,10,1708,1755,4,13,1869,1903,24,12,1986,2030,26,8,2065,2157,3,10,2157,2164,22,7,2178,2256,10,12,2256,2297,1,12,2571,2612,28,12,2633,2686
4,2,0,0,37,22,0,81,101,7,0,179,265,20,0,274,276,16,5,356,395,29,4,424,502,17,4,519,565,4,5,604,616,3,1,654,717,1,6,717,792,27,4,806,820,5,6,895,977,18,5,977,996,25,4,1048,1101,0,6,1106,1128,21,9,1165,1241,13,5,1264,1345,26,4,1355,1408,6,12,1465,1502,11,11,1539,1625,23,12,1708,1796,24,10,1805,1869,9,12,1896,1942,19,12,1942,1948,12,13,1996,2039,15,11,2074,2110,8,8,2157,2220,14,10,2249,2335,10,14,2405,2501,28,11,2607,2632
10,26,0,0,87,17,2,274,286,1,3,356,415,28,3,447,530,9,4,530,575,24,1,611,644,13,4,694,762,10,6,762,781,21,6,824,905,19,5,908,942,11,5,977,1050,16,8,1050,1105,29,9,1139,1208,0,7,1215,1267,6,10,1283,1375,20,5,1375,1377,25,7,1465,1480,2,12,1529,1535,18,9,1611,1708,8,6,1708,1729,22,3,1805,1865,27,11,1869,1920,3,9,1920,1993,23,13,1993,2002,4,14,2074,2091,12,14,2157,2182,15,13,2256,2330,5,14,2405,2487,7,12,2487,2549,14,13,2549,2594
11,6,0,0,99,21,1,99,105,9,0,193,231,5,0,274,338,13,0,338,364,4,2,364,445,2,3,447,526,3,0,530,588,14,0,604,694,7,1,694,786,24,4,895,912,1,8,953,994,10,8,1022,1096,19,7,1106,1165,16,9,1165,1225,18,8,1264,1294,0,8,1294,1369,29,12,1375,1462,12,11,1469,1479,23,10,1539,1563,17,9,1611,1684,25,11,1805,1888,27,12,1920,1984,22,6,1993,2060,28,6,2238,2244,11,14,2256,2277,15,14,2339,2413,20,11,2415,2468,26,14,2501,2545,8,12,2549,2627
3,10,0,0,63,17,0,67,122,1,1,139,218,16,3,218,249,24,0,281,360,21,2,362,439,27,1,447,509,5,2,530,588,9,5,611,632,15,5,737,788,18,4,806,876,6,9,895,940,20,2,953,954,23,6,1022,1052,11,6,1106,1165,12,9,1165,1264,0,9,1375,1408,4,10,1465,1485,2,14,1708,1778,29,14,1805,1892,22,5,1933,1972,25,13,1993,2074,14,8,2074,2105,19,13,2157,2164,3,11,2249,2321,26,11,2321,2334,13,9,2339,2390,7,13,2549,2571,8,14,2699,2705,28,14,2786,2856
