1600.0,12102.0,12155.0,12216.0,12335.0,12349.0,12368.0,12394.0,12485.0,12538.0,12579.0,12656.0,12722.0,12803.0,12844.0,12873.0,12956.0,13086.0,13117.0,13123.0
1825.0,11143.0,11232.0,11369.0,11376.0,11423.0,11470.0,11495.0,11540.0,11600.0,11628.0,11711.0,11779.0,11852.0,11889.0,12003.0,12049.0,12096.0,12313.0,12702.0
1727.0,1945.0,2803.0,11143.0,11195.0,11212.0,11359.0,11413.0,11489.0,11524.0,11585.0,11636.0,11720.0,11758.0,11852.0,11882.0,11896.0,11974.0,12003.0,12247.0
907.0,1104.0,2024.0,10051.0,10132.0,10296.0,10438.0,10536.0,10592.0,10614.0,10802.0,10843.0,10889.0,10954.0,11039.0,11077.0,11080.0,11099.0,11138.0,11287.0
2456.0,9170.0,9532.0,9540.0,9657.0,9683.0,9718.0,9751.0,9871.0,9900.0,9939.0,9976.0,9977.0,10110.0,10221.0,10259.0,10290.0,10340.0,10647.0,10733.0
8419.0,8635.0,8709.0,8715.0,8773.0,8800.0,8821.0,8840.0,8979.0,8987.0,9057.0,9106.0,9131.0,9197.0,9292.0,9363.0,9444.0,9553.0,9564.0,9800.0
6939.0,6950.0,7113.0,7283.0,7438.0,7626.0,7686.0,7729.0,7804.0,7812.0,7876.0,7928.0,8001.0,8156.0,8236.0,8325.0,8391.0,8491.0,8553.0,8937.0
2292.0,6445.0,6537.0,6549.0,6621.0,6656.0,6739.0,6812.0,6853.0,6876.0,7032.0,7048.0,7085.0,7195.0,7363.0,7512.0,7563.0,7586.0,7808.0,8078.0
5202.0,5334.0,5364.0,5580.0,5633.0,5700.0,5735.0,5793.0,5855.0,5909.0,5925.0,5983.0,6056.0,6071.0,6153.0,6229.0,6317.0,6388.0,6461.0,6524.0
654.0,791.0,4374.0,4410.0,4506.0,4590.0,4674.0,4756.0,4812.0,4895.0,4979.0,5031.0,5068.0,5109.0,5255.0,5449.0,5542.0,5579.0,5588.0,5822.0
469.0,2930.0,3030.0,3567.0,3610.0,3674.0,3676.0,3690.0,3748.0,3795.0,3818.0,3911.0,3930.0,4046.0,4123.0,4196.0,4257.0,4287.0,4312.0,4703.0
0.0,3.0,4.0,266.0,2893.0,3433.0,3676.0,3734.0,3748.0,3836.0,3904.0,3920.0,3998.0,4046.0,4076.0,4144.0,4149.0,4196.0,4284.0,4355.0
2123.0,2303.0,2893.0,3012.0,3045.0,3098.0,3193.0,3201.0,3214.0,3237.0,3277.0,3292.0,3298.0,3323.0,3437.0,3459.0,3714.0,3828.0,3835.0,3906.0
0.0,96.0,194.0,275.0,348.0,406.0,433.0,2893.0,2932.0,3030.0,3065.0,3163.0,3236.0,3261.0,3348.0,3420.0,3567.0,3621.0,3715.0,4109.0
415.0,464.0,527.0,1233.0,1320.0,1406.0,2123.0,2138.0,2230.0,2303.0,2379.0,2432.0,2507.0,2600.0,2670.0,2705.0,2718.0,3011.0,3106.0,3432.0
0.0,34.0,808.0,1104.0,1177.0,1183.0,1279.0,1524.0,1610.0,1707.0,1723.0,1777.0,1821.0,1870.0,1985.0,2103.0,2127.0,2158.0,2468.0,2893.0
0.0,4.0,76.0,1126.0,1173.0,1256.0,1364.0,1452.0,1524.0,1624.0,1628.0,1638.0,1750.0,1870.0,2000.0,2229.0,2303.0,2379.0,2468.0,2504.0
37.0,176.0,244.0,348.0,363.0,399.0,433.0,527.0,808.0,950.0,1032.0,1126.0,1331.0,1364.0,1441.0,1465.0,1522.0,1590.0,1870.0,2123.0
0.0,90.0,93.0,163.0,272.0,344.0,404.0,436.0,534.0,625.0,679.0,697.0,770.0,824.0,921.0,1047.0,1126.0,1222.0,1233.0,1349.0
0.0,77.0,110.0,176.0,244.0,343.0,390.0,442.0,530.0,534.0,605.0,625.0,688.0,780.0,808.0,824.0,881.0,885.0,921.0,950.0
