21962.0,22129.0,22184.0,22246.0,22320.0,22358.0,22402.0,22431.0,22478.0,22572.0,22610.0,22674.0,22749.0,22809.0,22887.0
20316.0,20334.0,20393.0,21570.0,21610.0,21663.0,21701.0,21745.0,21783.0,21790.0,21799.0,21895.0,21979.0,22037.0,22065.0
20819.0,20861.0,20872.0,21017.0,21089.0,21147.0,21196.0,21242.0,21263.0,21356.0,21407.0,21420.0,21492.0,21570.0,21613.0
19993.0,20255.0,20316.0,20398.0,20462.0,20500.0,20524.0,20541.0,20548.0,20597.0,20601.0,20670.0,20709.0,20734.0,20965.0
19508.0,19556.0,19636.0,19700.0,19703.0,19710.0,19779.0,19832.0,19878.0,19879.0,19931.0,19968.0,20086.0,20170.0,20302.0
18663.0,18712.0,18851.0,18913.0,19007.0,19021.0,19046.0,19108.0,19171.0,19257.0,19264.0,19347.0,19431.0,19485.0,19684.0
17865.0,17995.0,18074.0,18171.0,18205.0,18208.0,18291.0,18330.0,18374.0,18417.0,18515.0,18614.0,18616.0,18754.0,18999.0
16901.0,17033.0,17213.0,17309.0,17373.0,17431.0,17495.0,17509.0,17549.0,17643.0,17656.0,17680.0,17744.0,17807.0,17921.0
16169.0,16297.0,16301.0,16329.0,16372.0,16464.0,16519.0,16606.0,16625.0,16648.0,16671.0,16770.0,16859.0,16962.0,17117.0
15529.0,15585.0,15616.0,15688.0,15776.0,15792.0,15842.0,15908.0,16001.0,16027.0,16044.0,16106.0,16110.0,16123.0,16262.0
14795.0,14802.0,14883.0,14980.0,15032.0,15125.0,15153.0,15227.0,15244.0,15292.0,15337.0,15388.0,15453.0,15527.0,15782.0
13647.0,13967.0,14052.0,14145.0,14180.0,14405.0,14411.0,14502.0,14601.0,14610.0,14648.0,14651.0,14666.0,14705.0,14760.0
13239.0,13391.0,13430.0,13479.0,13532.0,13626.0,13633.0,13732.0,13761.0,13791.0,13838.0,13888.0,13942.0,14231.0,14321.0
12361.0,12614.0,12751.0,12833.0,12835.0,12921.0,12991.0,13040.0,13066.0,13129.0,13270.0,13356.0,13357.0,13383.0,13419.0
12361.0,12484.0,12576.0,12630.0,12738.0,12776.0,12833.0,12901.0,12971.0,13047.0,13077.0,13132.0,13230.0,13253.0,13310.0
10415.0,10439.0,11730.0,11821.0,11878.0,11949.0,12020.0,12104.0,12153.0,12247.0,12321.0,12339.0,12451.0,12503.0,12657.0
10668.0,10754.0,10759.0,10853.0,11340.0,11408.0,11458.0,11511.0,11525.0,11607.0,11687.0,11729.0,11730.0,12195.0,12271.0
10162.0,10958.0,11043.0,11182.0,11196.0,11199.0,11281.0,11285.0,11340.0,11435.0,11511.0,11575.0,11644.0,11676.0,11897.0
9495.0,9548.0,10393.0,10534.0,10922.0,10995.0,11043.0,11095.0,11152.0,11223.0,11236.0,11291.0,11386.0,11435.0,11467.0
7929.0,9326.0,10585.0,10593.0,10656.0,10663.0,10668.0,10698.0,10769.0,10843.0,10922.0,10958.0,11029.0,11060.0,11139.0
9936.0,10066.0,10162.0,10255.0,10343.0,10347.0,10359.0,10393.0,10404.0,10421.0,10441.0,10515.0,10585.0,10612.0,11136.0
9046.0,9287.0,9326.0,9410.0,9852.0,9917.0,9936.0,10018.0,10070.0,10157.0,10244.0,10245.0,10303.0,10393.0,10483.0
9438.0,9495.0,9512.0,9570.0,9597.0,9645.0,9683.0,9760.0,9852.0,9863.0,9884.0,9954.0,10106.0,10153.0,10244.0
6691.0,7912.0,8775.0,8801.0,8909.0,8956.0,9046.0,9079.0,9104.0,9126.0,9223.0,9263.0,9326.0,9421.0,9843.0
7780.0,8482.0,8562.0,8565.0,8662.0,8715.0,8753.0,8781.0,8812.0,8859.0,8863.0,8909.0,8920.0,9027.0,9133.0
6111.0,8368.0,8418.0,8478.0,8493.0,8562.0,8617.0,8642.0,8686.0,8780.0,8853.0,8931.0,9027.0,9049.0,9067.0
7689.0,8098.0,8108.0,8195.0,8260.0,8272.0,8345.0,8362.0,8368.0,8453.0,8484.0,8538.0,8610.0,8653.0,8701.0
6939.0,6987.0,7470.0,7514.0,7613.0,7627.0,8036.0,8057.0,8127.0,8214.0,8280.0,8317.0,8399.0,8428.0,8559.0
5609.0,7359.0,7423.0,7510.0,7561.0,7613.0,7768.0,7853.0,7912.0,7956.0,8036.0,8087.0,8098.0,8161.0,8280.0
6394.0,6653.0,6831.0,6921.0,7274.0,7283.0,7316.0,7359.0,7418.0,7470.0,7561.0,7618.0,7656.0,7671.0,7689.0
6131.0,6526.0,6557.0,6653.0,6748.0,6831.0,6899.0,6906.0,6997.0,7046.0,7078.0,7171.0,7259.0,7270.0,7272.0
5800.0,5822.0,5940.0,5965.0,6193.0,6277.0,6326.0,6394.0,6412.0,6432.0,6439.0,6532.0,6625.0,6689.0,6748.0
5322.0,6040.0,6053.0,6111.0,6131.0,6136.0,6162.0,6188.0,6306.0,6326.0,6330.0,6390.0,6427.0,6429.0,6474.0
5121.0,5170.0,5206.0,5231.0,5861.0,5907.0,5930.0,5965.0,5973.0,6040.0,6085.0,6131.0,6144.0,6148.0,6526.0
5074.0,5086.0,5181.0,5243.0,5511.0,5609.0,5653.0,5678.0,5703.0,5732.0,5749.0,5761.0,5800.0,5858.0,5883.0
4778.0,4781.0,4930.0,4934.0,5021.0,5085.0,5121.0,5201.0,5223.0,5243.0,5302.0,5328.0,5373.0,5412.0,5786.0
2951.0,4437.0,4485.0,4540.0,4615.0,4679.0,4701.0,4744.0,4835.0,4842.0,4908.0,4930.0,4973.0,5032.0,5293.0
1842.0,3814.0,3889.0,4159.0,4227.0,4260.0,4359.0,4391.0,4437.0,4447.0,4643.0,4736.0,4765.0,4778.0,4876.0
1379.0,2253.0,3749.0,3803.0,3966.0,4064.0,4068.0,4124.0,4141.0,4218.0,4246.0,4331.0,4388.0,4540.0,4639.0
2056.0,3464.0,3555.0,3802.0,3823.0,3914.0,3966.0,4014.0,4015.0,4038.0,4126.0,4132.0,4205.0,4217.0,4218.0
2666.0,2743.0,2783.0,2822.0,3384.0,3464.0,3488.0,3537.0,3564.0,3653.0,3657.0,3725.0,3802.0,3914.0,3990.0
869.0,1519.0,2780.0,2867.0,2875.0,2951.0,3100.0,3239.0,3306.0,3316.0,3408.0,3522.0,3555.0,3606.0,3651.0
1759.0,1804.0,2445.0,2807.0,2842.0,2866.0,2867.0,2918.0,3006.0,3100.0,3191.0,3239.0,3241.0,3290.0,3298.0
0.0,1020.0,1921.0,1952.0,2001.0,2012.0,2347.0,2445.0,2526.0,2568.0,2666.0,2743.0,2752.0,2807.0,2836.0
822.0,869.0,1225.0,1275.0,1388.0,1473.0,1705.0,1953.0,2162.0,2253.0,2347.0,2526.0,2612.0,2668.0,2743.0
0.0,656.0,918.0,1032.0,1127.0,1159.0,1192.0,1260.0,1776.0,1825.0,1921.0,1929.0,2016.0,2094.0,2100.0
1026.0,1112.0,1209.0,1439.0,1472.0,1519.0,1612.0,1623.0,1705.0,1712.0,1730.0,1759.0,1776.0,1849.0,2363.0
370.0,387.0,396.0,867.0,932.0,1020.0,1132.0,1185.0,1225.0,1293.0,1317.0,1388.0,1440.0,1470.0,1551.0
68.0,597.0,687.0,725.0,822.0,918.0,932.0,1017.0,1090.0,1185.0,1272.0,1282.0,1300.0,1317.0,1321.0
0.0,69.0,133.0,210.0,213.0,288.0,387.0,461.0,517.0,546.0,642.0,725.0,789.0,808.0,918.0
