11,18,0,0,53,0,0,53,119,29,1,119,152,16,2,192,274,10,2,279,340,25,3,378,451,11,2,451,480,14,4,490,516,24,3,570,657,9,6,662,734,2,3,734,819,19,8,955,1038,22,8,1095,1118,15,4,1178,1205,6,8,1325,1417,4,12,1435,1507,27,10,1532,1604,3,9,1757,1768,1,8,1836,1847,7,15,1918,1950,8,12,2009,2058,20,16,2074,2101,23,17,2141,2235,12,16,2326,2404,26,14,2474,2498,28,17,2619,2630,5,13,2661,2694,21,18,2819,2890,13,17,2902,2941,17,19,2968,3046
19,2,0,0,53,16,0,53,64,22,1,110,182,0,1,184,222,1,1,222,292,9,3,292,351,3,3,378,390,4,4,471,477,6,1,570,603,28,6,832,864,20,5,864,866,18,5,933,968,14,10,1008,1045,25,8,1081,1178,8,8,1178,1225,5,4,1232,1325,11,11,1325,1393,23,10,1417,1515,21,6,1515,1573,17,10,1588,1604,19,15,1709,1802,24,13,2004,2074,10,9,2141,2182,26,12,2312,2387,7,18,2399,2495,12,18,2523,2622,29,15,2645,2702,15,18,2870,2963,27,19,2968,2974,13,19,3050,3122
16,7,0,0,70,21,0,88,91,0,2,222,237,22,3,320,353,4,3,393,461,9,4,471,503,14,5,570,605,26,2,605,635,20,3,665,708,8,7,1008,1089,5,5,1325,1346,17,9,1417,1480,27,9,1480,1524,19,13,1532,1625,23,15,1962,2041,2,14,2041,2060,11,17,2126,2217,15,13,2217,2312,18,17,2312,2369,24,14,2389,2424,3,13,2424,2523,28,16,2523,2619,16,16,2619,2647,12,19,2661,2749,13,15,2749,2752,1,16,2819,2895,25,19,2895,2941,6,17,2968,2982,29,18,3050,3079,10,19,3225,3246
7,14,0,0,12,7,1,88,184,0,3,292,299,10,3,378,409,17,4,451,486,12,2,490,550,29,5,574,621,27,5,665,699,24,5,751,832,18,4,832,899,20,6,933,947,11,8,1008,1068,19,9,1095,1179,6,6,1179,1215,16,6,1239,1282,23,9,1325,1360,4,13,1529,1562,15,9,1625,1695,22,15,1695,1725,21,8,1748,1836,13,7,1855,1911,26,11,2223,2312,9,13,2312,2399,5,11,2399,2464,2,16,2474,2571,25,17,2571,2643,8,18,2816,2845,3,17,2870,2885,28,19,2968,3015,1,17,3050,3137
12,8,0,0,69,10,0,69,93,17,1,170,186,13,1,192,214,18,3,285,293,0,4,378,471,7,5,570,653,14,7,686,735,29,7,751,839,3,6,839,906,25,9,1178,1194,2,9,1218,1230,19,10,1277,1329,4,11,1360,1406,16,8,1435,1439,12,9,1529,1590,20,13,1593,1670,28,10,1682,1700,22,17,1836,1843,1,9,1918,1948,5,9,2004,2044,23,16,2058,2112,21,12,2136,2184,27,14,2312,2336,26,13,2399,2474,24,15,2474,2487,11,19,2559,2604,9,16,2645,2728,15,16,2728,2816,6,16,2816,2842
1,16,1,110,192,17,2,192,204,7,2,279,314,8,4,378,380,0,5,471,528,25,6,574,650,1,6,665,697,23,4,839,897,28,7,914,1005,29,9,1005,1076,2,7,1081,1148,22,9,1178,1218,27,7,1218,1225,14,11,1277,1278,18,10,1360,1418,6,9,1435,1518,26,5,1529,1552,4,14,1588,1608,19,14,1630,1709,3,8,1709,1730,15,11,1911,1936,11,15,1970,2016,10,11,2389,2455,12,17,2455,2484,20,19,2523,2576,13,14,2661,2699,9,19,2885,2946,21,19,2968,2987,24,18,3050,3089,5,19,3231,3266
10,29,0,0,77,2,1,88,170,18,1,170,200,14,2,200,208,4,2,279,293,22,4,393,446,24,2,471,568,0,6,570,662,23,2,662,743,11,5,751,798,10,5,839,858,7,7,914,957,5,3,1000,1081,27,6,1081,1175,9,7,1178,1205,25,11,1277,1321,16,7,1360,1435,19,12,1435,1476,15,8,1532,1540,17,11,1630,1667,13,5,1706,1750,12,11,1757,1841,1,10,2004,2052,28,13,2058,2141,20,18,2312,2364,21,14,2399,2467,8,15,2467,2492,6,14,2559,2631,3,15,2664,2757,26,18,3050,3086
8,4,1,14,104,1,2,292,334,21,3,393,474,0,7,662,718,14,8,751,780,6,3,839,933,12,6,933,987,23,5,1008,1035,17,6,1081,1154,18,8,1178,1232,11,10,1232,1315,7,10,1325,1339,24,7,1417,1509,22,13,1515,1516,26,6,1588,1676,9,11,1676,1711,5,7,1748,1812,15,10,1836,1885,27,12,1911,1944,19,17,1970,1971,13,8,2041,2063,8,13,2126,2167,20,17,2217,2242,16,15,2488,2554,25,18,2645,2680,2,18,2710,2783,3,16,2783,2870,28,18,2870,2968,10,18,3137,3143,29,19,3225,3293
6,9,0,0,9,28,0,14,104,24,0,104,153,5,1,184,279,3,2,279,353,7,3,378,389,29,4,471,570,22,5,570,665,12,3,665,717,4,7,751,766,8,5,832,864,19,7,899,955,17,5,955,1038,20,7,1038,1096,6,5,1114,1175,21,4,1179,1267,0,8,1267,1360,25,12,1360,1409,13,3,1435,1494,18,12,1532,1547,23,12,1604,1629,27,11,1691,1703,1,7,1748,1825,10,6,1836,1862,11,16,2041,2088,16,14,2399,2488,14,18,2559,2645,2,17,2645,2691,15,17,2816,2827,26,19,3137,3225
18,25,0,0,34,28,1,104,107,10,1,184,237,11,1,320,409,9,5,570,603,14,6,653,686,26,4,839,922,23,6,1081,1103,20,8,1114,1161,16,5,1179,1239,0,9,1360,1420,7,11,1435,1481,2,11,1532,1604,21,7,1604,1618,22,16,1748,1758,12,12,1855,1893,29,11,1918,1947,4,18,2004,2030,19,18,2058,2103,17,15,2136,2187,27,13,2223,2300,13,11,2315,2361,18,18,2399,2462,6,13,2462,2523,15,15,2559,2640,3,14,2640,2664,1,15,2664,2753,24,17,2819,2914,5,16,2914,2982,8,19,2982,3029
