13,16,0,0,46,0,0,88,167,11,1,167,175,3,1,236,285,21,3,353,378,24,2,424,494,22,6,590,682,10,4,682,734,20,5,764,780,26,3,797,858,4,7,881,979,12,6,979,1007,18,4,1073,1101,9,9,1111,1141,1,4,1202,1256,7,11,1256,1340,13,2,1340,1354,8,4,1415,1501,28,7,1501,1552,2,4,1579,1582,25,10,1829,1904,19,13,1904,1983,23,6,1983,1989,29,6,2036,2075,6,9,2079,2144,17,12,2293,2355,14,11,2390,2408,5,12,2433,2494,27,11,2715,2722,15,14,2992,2997
0,0,1,167,198,11,2,236,310,12,1,310,407,22,4,407,469,10,2,498,567,24,3,567,648,1,2,648,696,3,5,708,718,16,4,797,799,19,7,918,990,18,3,990,1032,4,8,1073,1096,28,6,1365,1444,7,13,1444,1509,9,13,1509,1583,27,5,1595,1662,26,10,1680,1769,5,6,1773,1842,8,8,1842,1855,17,8,1927,1985,20,10,1985,1992,13,7,2036,2092,6,11,2244,2311,25,12,2390,2417,29,11,2433,2516,2,13,2516,2546,21,14,2584,2652,14,14,2674,2721,23,11,2721,2755,15,12,2898,2947
10,8,0,0,44,20,0,92,171,19,1,189,225,0,2,284,326,14,2,353,424,2,2,503,528,17,3,590,633,11,6,682,737,22,7,764,765,5,4,797,869,7,7,869,963,25,4,963,1016,26,4,1016,1098,21,9,1098,1181,18,5,1181,1221,16,8,1250,1316,13,3,1415,1487,24,12,1501,1542,3,13,1579,1659,1,8,1659,1703,9,14,1738,1811,28,11,1985,2044,15,6,2079,2141,29,8,2153,2169,10,12,2238,2240,12,14,2293,2334,6,14,2584,2610,4,11,2674,2715,23,12,2805,2898,27,14,2898,2982
2,26,0,0,60,24,0,60,147,0,3,353,441,15,2,441,455,11,4,503,554,4,6,666,711,16,3,727,794,12,5,834,918,21,7,918,989,17,5,989,1019,7,9,1073,1110,3,9,1111,1118,28,4,1202,1291,27,3,1291,1310,6,5,1352,1414,9,12,1415,1458,19,10,1501,1502,22,10,1555,1621,10,8,1621,1633,14,4,1680,1773,18,12,1861,1946,23,7,2036,2068,2,9,2110,2117,1,11,2153,2226,13,9,2244,2299,8,10,2299,2361,5,11,2390,2423,25,13,2433,2484,20,12,2509,2573,29,12,2573,2577
12,2,0,0,49,11,0,60,93,21,1,186,261,23,2,284,330,28,1,353,405,0,4,441,457,3,3,503,590,4,5,590,661,12,3,666,737,9,4,764,814,18,1,834,876,6,2,915,949,7,8,979,1055,24,8,1055,1110,1,3,1110,1125,26,6,1202,1207,19,9,1291,1352,10,6,1352,1371,22,8,1415,1442,8,5,1501,1512,20,7,1579,1641,25,9,1738,1768,16,12,1985,2064,5,9,2079,2151,13,8,2153,2231,17,11,2238,2280,14,10,2293,2319,29,10,2390,2422,27,12,2740,2786,15,11,2817,2872
8,22,1,92,121,25,1,189,255,21,2,284,340,17,1,353,405,4,4,498,546,0,5,567,666,29,3,666,671,6,1,797,837,24,6,837,912,16,6,979,1073,12,7,1073,1087,13,1,1111,1201,19,8,1202,1223,9,11,1256,1297,1,6,1340,1393,3,11,1415,1455,11,14,1501,1549,26,9,1555,1646,28,8,1646,1673,8,7,1738,1825,23,5,1829,1864,20,9,1927,1939,18,13,1985,2026,7,14,2079,2153,15,7,2153,2244,27,6,2244,2271,10,13,2293,2390,2,12,2390,2463,5,13,2516,2528,14,13,2625,2635
5,10,0,0,7,19,0,60,67,9,1,147,178,4,1,189,201,7,2,285,352,24,1,353,409,18,0,424,429,5,1,503,566,11,5,590,654,16,2,666,727,6,0,727,792,21,6,797,881,3,7,881,943,28,2,963,989,0,6,990,1072,13,0,1073,1083,26,5,1111,1183,12,8,1202,1222,25,6,1256,1303,8,3,1340,1392,14,3,1415,1428,22,9,1501,1522,23,4,1555,1627,2,5,1646,1648,15,3,1738,1785,29,4,1829,1859,20,11,2036,2037,17,10,2153,2223,1,14,2433,2474,27,13,2805,2837
6,9,0,0,88,22,3,332,335,29,1,424,481,21,4,498,587,8,2,590,631,19,5,764,795,10,5,822,855,16,5,915,924,0,7,1073,1126,7,10,1154,1162,3,10,1250,1297,24,10,1316,1325,11,13,1406,1443,18,8,1444,1509,25,7,1509,1595,17,6,1595,1680,20,8,1680,1700,14,5,1773,1838,15,4,1842,1923,28,10,1927,1950,2,8,1985,2079,26,13,2079,2147,5,10,2153,2221,12,13,2224,2292,1,12,2292,2334,27,7,2334,2411,13,10,2411,2509,6,13,2509,2584,4,10,2584,2674,23,10,2674,2688
4,9,2,189,252,5,2,590,647,19,4,666,764,7,6,764,789,3,6,822,851,11,8,881,962,27,1,979,1033,28,3,1073,1138,4,9,1154,1245,0,8,1250,1279,12,9,1316,1415,24,11,1415,1431,6,7,1501,1579,16,9,1579,1604,25,8,1646,1679,21,12,1738,1825,18,11,1825,1845,1,9,1861,1952,26,12,1952,2005,10,11,2036,2110,22,13,2110,2132,14,8,2153,2224,2,10,2224,2292,17,14,2453,2534,13,11,2534,2625,20,14,2625,2662,29,14,2674,2701,8,12,2701,2740,15,10,2740,2817,23,14,2981,2992
14,3,0,0,28,21,0,92,186,7,1,186,284,26,1,284,301,20,1,353,435,2,1,435,487,8,1,503,536,27,0,590,672,5,3,682,718,25,3,764,819,9,5,834,911,24,9,1110,1202,11,11,1202,1235,1,5,1256,1293,0,9,1340,1389,6,6,1415,1429,13,4,1501,1531,18,9,1579,1585,22,11,1646,1738,29,5,1927,1940,19,14,1985,2017,16,13,2064,2138,12,12,2138,2189,15,8,2244,2249,28,14,2299,2369,17,13,2390,2448,10,14,2453,2505,14,12,2534,2565,23,9,2625,2658,4,13,2805,2859
