7,6,0,0,19,0,0,90,176,1,0,180,260,17,3,276,301,5,4,319,357,3,1,404,456,18,3,494,541,9,4,551,624,12,3,650,726,4,8,1026,1118,19,8,1118,1152,10,12,1244,1334,16,13,1580,1615,8,10,1661,1754,14,16,1754,1765,13,13,1852,1911,2,17,1994,2001,7,15,2105,2160,15,14,2289,2330,11,19,2375,2404
13,5,1,42,89,0,1,180,223,17,5,404,459,14,7,633,685,18,6,731,803,10,8,880,943,3,6,946,949,6,8,1244,1313,16,10,1313,1381,12,11,1387,1461,19,12,1461,1514,4,14,1661,1665,13,12,1754,1852,7,12,1852,1910,11,17,1918,1994,8,12,1994,2017,9,13,2043,2055,2,19,2184,2243,1,19,2258,2349,15,16,2437,2439
17,13,2,127,172,18,2,180,247,2,1,276,319,1,1,319,385,9,2,404,438,0,2,474,535,3,2,551,556,5,7,650,666,4,5,731,785,6,3,815,865,14,10,890,981,19,7,981,1048,12,7,1048,1083,15,5,1124,1219,7,10,1390,1488,10,14,1488,1505,11,16,1852,1862,17,15,2088,2119,8,14,2160,2252,16,19,2289,2375
6,5,2,90,100,12,2,180,230,0,3,551,650,10,5,650,684,8,2,731,756,18,7,816,890,13,9,903,954,16,7,981,1027,3,7,1027,1124,11,9,1124,1171,9,7,1171,1185,14,11,1254,1311,17,13,1488,1552,1,13,1552,1617,7,11,1627,1629,19,14,1724,1737,2,16,1918,1962,15,17,2475,2536,6,19,2548,2602,4,17,2645,2647
8,19,0,0,28,14,4,368,437,13,4,437,505,11,5,505,564,18,4,584,597,0,4,650,657,16,5,731,754,7,8,816,903,2,6,903,930,9,6,983,1041,6,6,1078,1145,4,9,1145,1226,17,10,1226,1299,8,8,1299,1324,15,7,1351,1399,10,13,1414,1419,5,15,1488,1579,12,14,1661,1675,3,16,2009,2044,1,18,2184,2216
11,17,0,0,90,2,0,90,180,19,4,474,505,15,4,633,696,0,5,731,801,9,5,801,880,12,4,880,906,6,9,1313,1390,3,11,1390,1481,14,15,1580,1620,5,17,1662,1739,16,14,1754,1763,18,15,1820,1896,7,13,1918,1948,10,19,2009,2090,1,17,2105,2176,13,16,2184,2251,11,18,2252,2310,4,15,2310,2331,8,19,2548,2617
4,12,0,0,23,11,0,42,127,10,1,219,302,7,4,309,392,14,5,437,496,2,5,633,721,0,6,801,822,8,4,946,1008,5,11,1008,1018,16,9,1158,1254,19,11,1351,1442,17,12,1442,1451,9,9,1488,1559,4,13,1580,1639,15,10,1661,1715,3,14,1754,1817,1,16,1820,1890,13,14,1948,2043,18,19,2190,2278,6,17,2278,2364
3,4,0,0,52,17,1,90,142,6,1,180,218,11,4,404,423,7,7,650,688,0,7,822,824,5,10,903,983,2,9,1124,1223,3,9,1244,1253,19,10,1299,1329,14,12,1351,1381,1,12,1442,1486,18,13,1488,1580,10,15,1580,1660,13,11,1661,1722,9,14,2108,2125,16,18,2190,2192,8,17,2418,2447,12,18,2475,2548,15,19,2617,2643
12,7,2,127,137,11,2,219,309,4,2,309,381,5,6,496,584,13,5,584,650,3,3,650,654,1,6,731,786,0,8,903,991,10,9,991,1028,17,9,1078,1158,9,8,1254,1351,2,11,1351,1395,18,14,1580,1661,6,11,1661,1692,8,11,1754,1817,15,11,1820,1902,16,15,1918,2007,14,19,2009,2091,19,18,2105,2190,12,17,2388,2475
18,11,1,127,219,16,1,219,228,5,5,404,496,17,6,496,526,7,6,551,554,18,5,650,685,10,6,731,767,13,8,815,875,0,9,991,1029,8,5,1048,1076,1,10,1124,1152,3,10,1299,1308,4,11,1387,1436,2,12,1447,1546,15,9,1546,1602,14,17,1820,1839,6,15,2009,2077,19,19,2190,2201,9,18,2475,2544,12,19,2548,2612
9,5,0,0,42,7,5,392,454,10,3,454,466,14,6,547,592,17,7,633,666,13,7,731,768,11,7,815,890,1,9,965,1010,0,10,1048,1113,6,7,1145,1244,12,9,1244,1276,4,10,1313,1387,16,11,1387,1447,15,8,1447,1474,8,9,1546,1583,18,16,1918,2009,19,17,2009,2026,2,18,2105,2138,9,15,2190,2256,3,19,2548,2645
