1,21,0,0,55,99,0,98,149,74,0,182,235,67,2,263,285,90,0,334,418,0,0,423,514,59,0,515,528,38,1,562,588,79,4,622,713,13,4,713,782,1,1,807,856,39,2,858,950,95,2,950,1048,44,3,1048,1101,77,2,1147,1172,24,9,1244,1280,16,1,1302,1353,72,5,1364,1400,75,1,1427,1486,20,9,1486,1553,63,4,1553,1634,53,9,1634,1686,94,6,1686,1697,96,0,1742,1784,11,2,1825,1863,60,5,1891,1921,30,2,1940,1982,6,1,2014,2070,32,4,2113,2117,27,11,2203,2263,8,15,2293,2389,97,16,2389,2447,46,2,2459,2470,33,6,2529,2611,31,7,2611,2624,92,4,2640,2646,57,0,2738,2803,18,4,2816,2887,23,2,2953,3014,71,5,3042,3121,55,4,3121,3136,48,15,3209,3278,50,9,3278,3282,19,10,3316,3340,64,11,3397,3455,62,9,3590,3688,98,4,3688,3703,83,4,3725,3815,51,6,3815,3828,42,16,3865,3945,40,2,4113,4137,93,5,4202,4218,91,11,4285,4296,12,8,4323,4345,3,4,4389,4404,87,16,4485,4488,47,13,4577,4605,5,19,4661,4747,66,9,4747,4762,58,18,4829,4914,34,18,4914,4990,69,18,4990,5015,88,15,5067,5108,70,14,5108,5181,14,5,5181,5205,35,19,5263,5295,61,14,5351,5411,37,12,5432,5494,2,16,5504,5531,85,5,5597,5629,73,9,5696,5711,4,17,5791,5828,41,10,5888,5977,25,14,5986,6084,45,15,6084,6146,15,15,6173,6270,26,9,6270,6273,80,17,6561,6607,65,11,6630,6696,9,17,6818,6903,68,11,7057,7081,78,14,7102,7189,82,14,7189,7254,81,16,7273,7295,17,16,7332,7407,89,15,7477,7538,29,11,7576,7594,86,13,7666,7749,49,11,7758,7796,22,14,7848,7860,36,15,7924,8004,76,19,8004,8015,43,11,8049,8067,84,9,8137,8212,10,13,8421,8512,56,18,8544,8568,28,15,8704,8798,7,17,8978,9046,52,16,9054,9080,54,18,9090,9144
0,27,0,0,48,64,1,83,94,9,0,176,199,89,1,263,345,63,1,345,383,32,0,429,496,0,1,519,539,61,3,608,680,50,1,928,958,53,4,1022,1057,59,4,1119,1182,2,3,1190,1262,76,2,1304,1324,87,3,1427,1481,16,3,1481,1540,74,6,1540,1576,20,10,1584,1618,8,10,1637,1697,72,8,1697,1759,67,11,1772,1822,42,10,1834,1886,19,6,1908,1942,28,2,1983,2081,80,6,2081,2139,97,15,2139,2227,88,6,2234,2253,84,1,2293,2322,4,5,2416,2507,47,5,2507,2533,6,5,2543,2602,46,4,2640,2717,33,7,2738,2767,70,11,2767,2801,18,6,2953,2959,75,7,3042,3100,34,8,3121,3211,38,11,3211,3258,69,11,3278,3301,21,9,3404,3430,48,18,3493,3575,94,17,3590,3620,92,9,3620,3710,60,17,3710,3719,57,5,3768,3810,99,3,3831,3898,49,4,3924,3930,24,15,4022,4025,77,15,4120,4159,35,12,4202,4285,13,17,4285,4341,40,3,4341,4343,58,15,4393,4407,5,17,4485,4559,71,12,4661,4718,95,12,4734,4829,98,10,5067,5153,66,14,5326,5339,91,18,5425,5457,12,15,5504,5511,51,13,5597,5599,31,10,5689,5701,78,2,5740,5754,79,14,5793,5866,23,16,5889,5907,39,16,5986,6077,55,19,6211,6226,37,18,6271,6310,65,9,6355,6444,22,7,6444,6511,25,19,6531,6625,45,17,6625,6713,15,16,6721,6790,82,10,6790,6804,68,9,6884,6963,17,13,6971,7033,90,13,7033,7066,26,16,7089,7126,41,17,7154,7224,43,5,7317,7388,3,19,7388,7456,30,17,7477,7535,73,18,7576,7627,93,8,7666,7682,81,19,7703,7764,11,14,7764,7787,83,16,7848,7911,14,13,7924,7939,86,16,8019,8091,96,14,8091,8143,54,11,8181,8242,29,18,8267,8328,1,15,8354,8409,36,18,8421,8511,56,17,8512,8544,85,18,8544,8629,62,17,8629,8663,44,19,8704,8725,10,17,8798,8868,7,16,8884,8940,52,17,9090,9153
11,8,0,0,13,30,0,83,84,5,1,176,217,95,1,263,332,6,0,361,426,69,0,434,453,20,1,519,529,0,2,608,668,63,2,668,695,19,0,744,836,67,5,836,881,48,5,928,1022,27,2,1022,1121,40,0,1121,1173,61,7,1210,1290,62,4,1302,1346,77,4,1364,1436,53,7,1436,1443,70,2,1508,1554,97,11,1584,1634,88,4,1645,1656,75,2,1728,1811,44,4,1811,1835,13,13,1891,1899,73,3,1951,2014,46,1,2026,2050,74,8,2113,2162,47,3,2201,2271,99,1,2283,2308,91,5,2379,2448,45,2,2448,2529,50,5,2529,2598,34,5,2611,2621,35,8,2640,2697,87,10,2738,2764,72,12,2816,2896,4,9,2905,3001,66,3,3001,3064,60,12,3064,3116,23,3,3146,3155,94,14,3231,3257,18,9,3316,3346,32,12,3397,3488,98,2,3493,3590,33,13,3590,3643,55,8,3688,3745,59,14,3766,3791,64,12,3831,3917,24,14,3924,4008,16,16,4022,4116,65,2,4120,4129,3,2,4213,4215,79,9,4299,4366,38,17,4389,4485,58,16,4485,4561,39,10,4562,4640,15,6,4640,4691,9,7,4691,4749,37,10,4749,4800,82,2,4829,4858,85,2,4928,4943,90,7,4990,5017,80,12,5067,5130,21,14,5130,5150,25,9,5181,5204,84,2,5263,5325,52,0,5351,5425,71,15,5432,5485,78,0,5504,5519,11,5,5519,5535,31,9,5597,5671,89,2,5671,5740,2,18,5740,5823,81,12,5823,5906,29,4,5906,5970,51,15,5986,6002,57,12,6084,6093,22,6,6180,6236,54,1,6271,6310,17,8,6355,6383,12,19,6444,6497,92,18,6531,6611,86,4,6611,6628,26,12,6653,6655,41,12,6721,6726,68,8,6790,6825,96,6,6884,6943,76,13,6977,7009,43,2,7057,7107,1,5,7144,7221,42,18,7230,7268,14,9,7296,7344,36,10,7344,7387,93,10,7758,7784,83,18,8049,8132,49,14,8137,8203,56,15,8328,8339,28,12,8421,8448,7,13,8681,8701,10,18,8884,8954
9,64,0,0,83,8,1,83,130,2,1,176,238,3,1,263,294,42,2,334,382,25,1,382,462,21,4,462,512,48,2,544,622,12,4,622,704,0,3,713,726,34,1,807,858,59,2,858,956,77,1,956,975,50,2,1048,1147,1,3,1147,1164,53,6,1244,1313,10,5,1313,1395,70,1,1400,1437,97,10,1461,1475,95,6,1540,1575,5,4,1584,1598,80,3,1637,1657,28,0,1709,1735,4,1,1772,1847,31,5,1847,1869,67,12,1926,1932,13,14,2009,2044,24,12,2097,2103,94,10,2196,2211,44,5,2238,2268,75,5,2293,2301,60,8,2389,2390,66,1,2487,2488,19,7,2543,2628,87,9,2640,2738,9,5,2816,2869,37,4,2897,2953,72,13,2953,2982,32,10,3020,3119,55,6,3278,3348,91,8,3348,3399,18,10,3404,3414,69,14,3493,3514,51,4,3590,3615,33,14,3688,3714,16,14,3766,3830,83,5,3831,3892,58,12,3924,3925,38,15,4022,4088,14,3,4120,4157,23,8,4213,4295,39,8,4295,4356,62,13,4378,4472,63,13,4474,4502,74,16,4562,4616,35,15,4640,4725,47,15,4725,4733,98,7,4805,4864,90,6,4875,4926,49,5,4969,4971,26,4,5067,5097,20,19,5165,5243,81,8,5262,5315,88,17,5345,5349,79,12,5425,5504,15,13,5504,5518,84,4,5519,5600,71,17,5600,5675,92,14,5696,5752,45,13,5865,5890,57,11,5947,5997,89,6,6060,6087,30,9,6151,6178,61,19,6211,6214,46,10,6358,6377,78,8,6454,6485,6,18,6531,6567,27,15,6625,6643,11,9,6721,6768,17,12,6790,6884,56,11,6884,6894,40,15,6971,7037,82,13,7089,7134,43,3,7154,7234,41,18,7234,7246,73,16,7388,7423,99,18,7505,7562,86,12,7576,7666,76,18,7666,7678,65,15,7758,7839,52,5,7924,7968,93,13,8019,8077,7,8,8137,8215,96,15,8215,8233,54,12,8267,8274,36,17,8354,8420,85,17,8421,8462,29,19,8512,8519,68,18,8519,8553,22,17,8606,8698
19,18,0,0,88,88,0,98,161,54,0,184,275,48,0,275,304,13,2,361,434,79,3,434,524,25,2,524,538,67,3,618,649,0,4,807,861,60,2,861,916,24,7,956,985,73,2,1048,1057,97,7,1147,1185,94,2,1244,1260,19,3,1313,1398,17,3,1540,1599,70,3,1599,1603,31,3,1645,1718,20,12,1718,1745,35,5,1795,1807,41,5,1891,1951,32,3,1951,2040,87,7,2040,2076,53,10,2135,2223,5,9,2234,2278,74,10,2293,2303,8,16,2389,2447,96,5,2529,2618,47,6,2618,2642,9,4,2738,2798,71,3,2891,2931,16,10,2953,2954,50,8,3020,3113,38,10,3119,3133,77,12,3209,3274,2,9,3278,3280,33,12,3316,3350,59,11,3368,3447,91,9,3447,3493,6,12,3514,3588,42,13,3590,3596,14,2,3725,3738,58,11,3768,3828,83,6,3924,3989,75,13,4002,4037,39,6,4040,4061,63,12,4130,4142,62,12,4216,4262,4,12,4485,4507,64,16,4562,4637,99,7,4640,4706,69,17,4725,4777,34,17,4784,4800,80,11,4851,4878,95,14,4932,4999,72,19,4999,5082,85,4,5088,5173,37,11,5173,5190,65,7,5262,5305,90,8,5326,5382,15,12,5425,5445,55,13,5504,5568,78,1,5597,5696,26,6,5696,5758,51,14,5791,5880,21,19,5880,5911,46,7,5947,5960,40,7,6033,6088,61,18,6088,6129,23,18,6180,6271,92,16,6271,6288,12,18,6355,6379,44,8,6441,6531,81,13,6531,6553,57,17,6625,6652,45,18,6721,6818,98,17,6818,6832,27,18,6903,6929,89,11,6977,6978,11,10,7057,7107,86,8,7144,7194,3,17,7194,7205,29,9,7273,7328,30,16,7332,7402,76,16,7402,7487,36,11,7487,7521,82,16,7576,7640,49,10,7666,7758,22,13,7758,7775,68,13,7778,7783,66,18,7848,7851,1,11,7924,7966,56,12,8019,8083,93,14,8091,8166,52,7,8170,8186,10,11,8230,8303,28,11,8328,8354,43,16,8704,8732,84,15,8830,8864,7,18,9046,9090
8,41,0,0,2,5,0,83,85,11,0,98,182,17,0,182,205,13,1,263,269,29,0,334,429,53,0,429,519,56,1,519,532,21,5,562,586,10,3,622,658,92,1,713,810,15,1,810,832,19,1,868,944,62,2,956,958,0,5,1048,1086,20,7,1147,1204,58,2,1244,1246,42,6,1302,1357,31,1,1364,1435,76,3,1435,1451,61,9,1490,1560,94,5,1584,1645,77,7,1742,1798,69,3,1834,1916,48,10,1926,1944,97,14,1983,2060,86,3,2197,2277,16,8,2283,2334,70,8,2334,2380,47,4,2389,2478,8,17,2478,2535,45,3,2543,2640,26,2,2640,2664,67,17,2741,2775,33,8,2816,2904,2,7,3001,3005,18,7,3057,3146,60,13,3146,3198,55,5,3231,3250,32,11,3278,3368,59,12,3447,3514,50,12,3514,3550,35,10,3924,3969,64,14,4022,4116,34,13,4120,4156,74,14,4213,4299,3,3,4299,4330,39,9,4389,4411,63,14,4562,4634,87,17,4640,4712,75,17,4712,4760,72,18,4784,4793,51,10,4829,4928,4,13,4928,4988,9,10,4990,5010,66,12,5067,5117,12,13,5165,5184,91,16,5262,5326,71,14,5326,5425,81,9,5425,5493,88,19,5504,5538,99,14,5597,5633,37,13,5637,5669,79,13,5696,5774,23,15,5791,5876,25,13,5888,5986,89,5,5986,6025,73,11,6060,6070,38,19,6121,6194,95,19,6211,6266,65,8,6271,6285,57,14,6355,6401,80,15,6441,6516,90,10,6516,6535,83,13,6539,6618,6,19,6630,6647,24,18,6721,6756,27,17,6790,6849,46,13,6884,6926,85,10,6977,6989,98,19,7057,7077,40,17,7185,7271,30,15,7271,7332,96,8,7332,7360,82,15,7406,7454,36,12,7576,7633,78,19,7655,7689,54,8,7848,7892,68,14,7924,7937,1,12,8019,8069,22,16,8091,8181,52,8,8230,8328,44,17,8328,8418,49,17,8418,8512,84,11,8512,8563,43,15,8606,8704,93,19,8704,8733,7,15,8798,8803,28,17,8884,8938,14,18,8978,9045
6,79,0,0,41,86,1,562,632,48,4,712,790,72,3,836,928,59,3,956,972,95,3,1048,1108,53,5,1121,1201,0,6,1210,1279,74,4,1302,1354,61,8,1354,1376,2,5,1427,1452,8,9,1540,1609,32,2,1618,1686,77,6,1686,1718,31,4,1742,1800,18,3,1825,1908,87,6,1908,1959,80,5,1983,1985,60,6,2040,2135,17,7,2135,2234,70,7,2234,2285,41,6,2293,2351,5,11,2389,2461,64,7,2467,2532,37,1,2543,2545,73,4,2618,2682,67,16,2682,2728,76,11,2741,2811,6,7,2823,2870,22,4,2905,2978,88,9,3001,3041,68,7,3057,3096,75,8,3121,3166,69,10,3209,3247,16,12,3278,3353,45,7,3353,3377,94,16,3417,3491,83,2,3502,3579,81,7,3590,3606,42,14,3688,3753,92,10,3766,3798,50,14,3831,3924,13,15,3924,3968,34,12,4022,4087,20,15,4120,4213,98,5,4213,4248,4,10,4299,4303,57,6,4378,4423,19,16,4474,4523,33,18,4562,4649,58,17,4661,4663,23,11,4747,4752,91,13,4829,4926,21,13,4928,4952,35,16,4990,5019,38,18,5067,5108,65,6,5165,5262,66,13,5262,5298,55,12,5326,5357,12,14,5425,5441,47,19,5504,5578,82,6,5597,5646,71,18,5696,5725,97,19,5793,5810,39,15,5889,5908,29,5,5986,6009,85,6,6084,6152,28,9,6156,6234,27,12,6234,6305,44,7,6309,6335,89,9,6358,6411,25,18,6454,6516,36,5,6531,6592,63,16,6622,6640,56,8,6653,6707,78,11,6721,6775,24,19,6790,6879,15,18,6884,6939,26,15,6977,6987,9,19,7057,7063,96,7,7144,7230,51,19,7230,7285,3,18,7296,7341,11,12,7344,7436,99,17,7436,7457,49,9,7505,7518,30,18,7576,7662,40,19,7666,7686,43,8,7703,7731,54,7,7758,7821,52,4,7848,7857,90,19,7924,8019,46,18,8019,8055,7,7,8055,8066,10,10,8137,8230,1,14,8230,8249,62,14,8328,8376,93,18,8606,8656,14,17,8883,8904,84,18,9090,9149
14,2,0,0,62,39,0,83,158,30,1,176,230,23,0,263,361,21,3,361,407,74,1,434,506,73,0,519,608,33,3,608,641,62,0,680,735,67,4,754,792,24,6,836,858,97,5,928,939,1,2,1020,1108,12,5,1108,1110,79,5,1147,1149,92,2,1230,1241,7,1,1302,1329,87,2,1339,1427,95,5,1427,1464,32,1,1486,1488,13,9,1553,1561,20,11,1637,1658,16,5,1709,1795,22,2,1795,1891,85,1,1891,1950,94,8,1950,2024,69,5,2026,2097,55,1,2113,2175,4,3,2196,2243,0,7,2243,2309,76,8,2309,2372,64,6,2389,2413,96,4,2459,2490,70,9,2529,2567,53,12,2611,2619,19,8,2640,2693,58,7,2738,2793,8,19,2816,2863,88,8,2887,2946,75,6,2946,2955,38,9,3001,3037,72,14,3057,3143,59,10,3146,3231,98,1,3231,3246,49,0,3278,3296,50,10,3348,3378,42,12,3404,3490,99,2,3493,3549,45,9,3590,3642,48,19,3642,3678,71,10,3725,3782,37,6,3815,3890,80,9,3890,3936,60,19,3962,4040,47,10,4040,4046,91,10,4130,4216,34,14,4216,4235,35,13,4299,4335,90,5,4378,4410,18,15,4474,4556,5,18,4562,4589,51,8,4640,4687,63,15,4691,4784,66,10,4829,4912,9,9,4928,4944,77,18,5181,5204,84,3,5351,5432,25,11,5432,5470,82,5,5504,5533,61,15,5597,5616,41,11,5977,6060,31,13,6060,6151,40,8,6151,6202,46,8,6211,6263,29,7,6309,6338,6,17,6358,6366,52,2,6454,6457,57,16,6531,6567,11,8,6622,6626,3,13,6653,6687,15,17,6790,6815,26,14,6884,6971,54,6,6971,7043,27,19,7043,7102,89,12,7102,7170,65,13,7185,7193,17,15,7234,7290,81,17,7332,7406,78,16,7406,7485,44,12,7527,7597,83,15,7756,7769,86,14,7769,7814,93,12,7918,7966,68,15,8019,8063,43,12,8137,8169,56,16,8418,8438,36,19,8512,8532,28,16,8798,8884,10,19,8978,9040,14,19,9046,9073
17,36,0,0,28,94,0,98,170,4,0,182,197,10,0,263,277,60,0,334,357,41,2,429,509,33,2,519,526,93,1,608,672,25,3,680,708,97,4,744,828,13,5,836,913,44,2,915,955,38,4,1020,1119,24,8,1119,1124,1,4,1244,1274,7,2,1339,1409,16,2,1417,1424,8,8,1461,1490,42,9,1540,1541,18,2,1709,1784,17,5,1791,1834,75,3,1867,1917,22,3,1940,1990,72,9,2014,2111,5,8,2113,2203,96,3,2203,2292,53,11,2293,2349,0,8,2389,2467,76,9,2467,2476,35,7,2543,2596,45,4,2640,2721,28,7,2738,2745,68,5,2767,2841,63,8,2841,2930,19,9,2930,2950,6,8,3001,3057,74,12,3057,3096,67,19,3146,3228,91,7,3231,3316,21,8,3316,3404,48,17,3404,3480,47,8,3493,3515,88,11,3590,3595,23,6,3689,3754,80,8,3766,3820,61,12,3831,3888,83,7,4002,4060,92,13,4179,4215,79,8,4237,4267,55,10,4299,4389,87,15,4389,4447,34,16,4485,4577,69,16,4577,4596,12,10,4661,4733,64,18,4734,4760,20,17,4805,4885,58,19,4914,4923,50,19,4990,5088,95,15,5088,5118,9,12,5165,5253,15,11,5262,5340,98,12,5345,5394,99,12,5425,5438,71,16,5504,5597,77,19,5597,5621,70,17,5696,5746,66,16,5791,5888,32,18,5888,5983,3,12,5986,6077,59,17,6077,6093,37,17,6156,6234,57,13,6234,6306,46,9,6309,6358,78,7,6358,6454,11,7,6454,6495,65,10,6531,6569,2,19,6611,6653,31,19,6653,6706,27,16,6721,6734,49,6,6790,6872,40,14,6884,6913,51,17,6913,6958,81,15,6998,7089,39,17,7089,7151,30,14,7154,7209,73,14,7234,7303,14,10,7344,7419,26,19,7436,7441,90,17,7505,7508,82,19,7839,7875,86,17,8091,8117,29,17,8170,8267,85,16,8267,8354,43,13,8354,8419,84,12,8606,8679,89,19,8704,8725,62,18,8733,8830,54,15,8830,8888,56,19,8888,8915,52,18,9164,9216
13,67,0,0,98,31,0,98,140,79,1,182,197,21,2,263,296,85,0,334,352,24,3,429,505,97,2,519,603,56,2,608,613,64,3,661,705,77,0,744,833,65,0,836,867,7,0,928,968,42,5,1020,1024,13,8,1119,1146,88,3,1210,1260,8,6,1279,1330,50,3,1330,1402,41,3,1402,1413,22,0,1461,1476,80,2,1540,1567,10,8,1618,1657,60,3,1686,1711,95,8,1742,1759,69,4,1926,1968,96,2,2009,2097,27,10,2097,2196,87,8,2196,2283,48,13,2283,2379,68,3,2379,2459,74,11,2459,2491,28,6,2543,2593,9,3,2640,2717,91,6,2738,2783,16,9,2816,2863,94,12,2905,2992,0,9,3001,3033,81,3,3119,3209,5,14,3245,3287,23,5,3316,3385,62,7,3385,3456,92,8,3456,3457,38,12,3514,3584,71,9,3590,3643,51,5,3689,3733,19,13,3768,3779,75,12,3833,3901,6,13,3924,4009,58,13,4022,4085,99,5,4100,4144,66,7,4179,4237,37,9,4237,4279,20,16,4299,4346,72,17,4562,4591,47,14,4661,4715,15,7,4725,4755,18,18,4784,4803,33,19,4875,4928,98,9,4969,5067,12,12,5067,5165,35,18,5165,5201,3,6,5262,5281,4,15,5326,5348,34,19,5425,5426,26,5,5504,5515,2,17,5597,5622,32,17,5696,5743,39,14,5748,5787,73,10,5823,5846,55,16,5906,5915,61,17,5986,6021,25,15,6084,6122,45,16,6180,6209,59,19,6271,6335,70,18,6355,6435,53,15,6435,6483,83,12,6483,6538,86,6,6721,6771,57,18,6790,6799,82,12,6998,7015,40,16,7089,7176,11,11,7185,7273,78,15,7273,7309,76,15,7332,7349,46,16,7388,7464,63,19,7477,7500,90,18,7576,7619,1,10,7655,7677,30,19,7703,7710,44,13,7758,7848,17,19,7848,7874,29,15,7954,7966,36,16,8049,8137,93,15,8170,8183,49,15,8230,8278,84,10,8328,8421,43,14,8421,8454,54,13,8512,8606,89,18,8606,8673,52,12,8704,8791,14,16,8791,8792
