15,0,0,0,37,7,0,82,109,29,0,151,192,33,0,225,312,36,0,315,347,49,1,395,487,46,1,487,532,48,4,554,625,13,7,821,835,47,7,934,937,42,5,1002,1073,10,8,1083,1136,24,9,1179,1235,27,10,1448,1543,14,15,1544,1614,23,6,1633,1729,40,11,1732,1773,8,9,1800,1855,4,6,1873,1945,44,6,1959,2001,6,6,2170,2249,39,11,2284,2314,45,13,2445,2468,2,14,2534,2576,11,13,2691,2731,9,15,2731,2737,18,10,2816,2832,21,16,2910,2948,25,11,2984,3071,41,18,3072,3093,12,10,3148,3234,26,19,3234,3241,34,7,3323,3338,31,11,3386,3457,22,10,3457,3470,5,10,3541,3549,28,15,3619,3627,15,12,3673,3770,35,10,3770,3819,17,16,3822,3846,16,19,3886,3946,38,12,3952,4008,3,18,4008,4094,20,15,4094,4165,30,19,4182,4219,43,18,4253,4328,37,12,4350,4356,1,14,4528,4585,32,18,4633,4650,19,18,4890,4909
2,42,0,0,63,0,1,97,161,24,1,164,169,9,1,263,344,45,2,344,389,46,0,429,468,10,5,487,500,43,0,554,568,11,3,631,695,28,4,730,758,39,2,806,831,33,4,872,889,21,5,934,1025,12,4,1025,1086,14,10,1094,1155,17,2,1179,1188,3,7,1255,1349,16,6,1349,1369,41,6,1448,1475,26,8,1475,1484,15,6,1559,1579,40,10,1633,1665,49,8,1665,1750,36,4,1750,1832,7,12,2076,2089,20,10,2150,2155,30,11,2211,2243,38,4,2296,2395,13,15,2395,2444,8,15,2486,2531,25,9,2536,2616,27,16,2631,2686,18,9,2725,2726,34,5,2813,2817,4,14,2899,2953,6,11,2953,3039,48,10,3039,3061,2,18,3127,3144,29,16,3226,3294,32,15,3386,3471,22,12,3619,3670,23,18,3673,3730,44,12,3886,3954,5,14,3984,4073,19,9,4083,4153,37,11,4266,4311,47,18,4365,4403,1,13,4447,4494,31,19,4528,4579,35,18,4614,4708
17,48,0,0,69,18,0,82,143,38,0,143,189,15,2,225,289,47,1,289,339,9,2,344,429,0,2,429,444,28,3,502,553,14,6,586,677,4,2,677,732,43,2,740,821,8,4,821,823,27,5,910,920,32,5,1002,1050,26,5,1067,1148,22,4,1148,1176,21,7,1201,1220,39,6,1448,1544,31,3,1621,1645,44,5,1719,1776,24,16,1776,1793,30,8,1873,1919,40,13,1959,2004,20,9,2041,2046,23,8,2105,2186,45,11,2186,2263,13,13,2269,2292,49,10,2548,2572,6,9,2725,2816,10,18,2816,2852,11,15,2910,2953,41,17,2953,3021,2,17,3039,3115,36,10,3115,3139,7,19,3157,3161,16,14,3246,3316,3,13,3327,3363,29,18,3419,3503,42,17,3503,3599,46,18,3599,3612,33,17,3673,3719,25,16,3770,3783,5,13,3886,3908,17,18,4083,4089,35,13,4182,4229,19,13,4405,4427,1,15,4599,4643,12,19,4744,4766,34,18,4829,4913,37,19,4913,4948
11,45,0,0,45,14,1,82,142,31,0,142,225,11,0,225,276,15,3,315,365,25,0,395,436,22,3,487,586,0,3,586,638,48,5,677,716,12,3,776,832,29,5,1094,1150,7,5,1179,1257,40,7,1257,1314,13,10,1349,1437,30,5,1448,1468,3,8,1468,1547,41,7,1559,1584,9,9,1633,1732,20,7,1800,1883,42,10,1883,1980,32,9,1980,2076,1,8,2076,2117,2,11,2170,2183,27,14,2211,2213,18,7,2296,2395,16,10,2395,2440,21,13,2472,2523,10,16,2535,2572,4,12,2631,2635,49,11,2725,2792,19,3,2813,2910,26,16,2910,2939,28,12,2984,3075,33,13,3077,3082,46,15,3157,3239,38,7,3239,3327,43,13,3327,3361,39,15,3419,3451,24,18,3499,3501,23,17,3569,3590,5,11,3619,3718,17,15,3718,3808,36,11,3808,3840,8,19,3840,3852,44,13,3984,4070,47,15,4070,4114,34,12,4114,4172,6,18,4182,4249,35,14,4266,4329,37,18,4723,4778
3,14,0,0,36,32,1,151,215,29,1,225,270,10,3,315,364,35,2,395,483,2,3,487,511,49,3,586,634,47,4,647,693,13,6,740,782,46,4,821,888,26,3,903,967,4,3,1002,1032,20,1,1067,1164,5,1,1164,1177,0,4,1247,1318,7,6,1318,1364,45,5,1387,1413,24,12,1467,1521,25,4,1544,1545,17,4,1559,1585,21,9,1633,1711,15,7,1732,1743,40,12,1800,1889,43,9,1889,1898,34,1,1980,2016,42,11,2076,2150,39,10,2196,2284,33,11,2296,2315,41,14,2445,2516,8,16,2536,2576,9,14,2631,2708,36,6,2725,2771,31,6,2931,3024,27,19,3024,3059,30,15,3077,3124,48,11,3148,3216,11,16,3233,3241,23,15,3323,3343,16,15,3405,3480,6,14,3480,3569,18,12,3569,3584,38,10,3619,3648,22,15,3886,3893,28,19,4083,4180,3,19,4182,4256,19,11,4266,4281,1,12,4365,4367,37,14,4447,4460,12,16,4528,4614,44,19,4913,4956
19,6,1,100,104,47,2,344,399,10,4,399,453,3,3,487,496,21,4,740,811,29,3,849,862,45,4,910,979,7,3,1002,1025,23,3,1067,1097,43,4,1164,1247,2,7,1247,1284,0,5,1318,1356,40,8,1387,1413,46,8,1544,1547,20,5,1559,1610,14,16,1633,1721,42,9,1776,1803,13,12,1873,1921,8,11,1959,1991,38,2,2105,2197,1,9,2197,2198,37,1,2295,2355,41,13,2355,2384,4,10,2445,2529,27,15,2529,2602,11,12,2602,2691,30,13,2691,2723,26,15,2837,2846,36,8,2910,2973,35,9,3011,3062,16,13,3077,3138,5,9,3148,3164,31,9,3233,3248,28,13,3323,3333,9,19,3419,3485,39,16,3503,3546,33,16,3584,3672,19,7,3672,3748,24,19,3748,3771,22,14,3822,3858,49,19,3886,3946,17,17,3984,4025,44,14,4083,4142,25,19,4182,4254,48,19,4266,4361,18,13,4365,4403,12,15,4405,4498,15,16,4498,4552,32,17,4552,4633,34,19,4913,4986
5,41,0,0,22,10,2,225,310,13,3,315,395,27,1,395,463,14,5,487,540,32,4,554,647,21,3,647,661,40,4,740,801,9,4,811,848,23,2,903,994,3,5,994,1062,1,6,1062,1147,8,6,1147,1163,26,6,1201,1245,24,10,1271,1278,44,1,1359,1423,15,5,1448,1474,30,6,1544,1633,6,3,1633,1714,47,10,1732,1739,39,7,1800,1808,46,10,1873,1874,4,7,1959,1989,17,5,2020,2089,45,10,2095,2124,42,12,2170,2186,29,9,2199,2296,2,12,2296,2329,12,6,2395,2472,0,6,2472,2525,22,6,2535,2600,28,9,2631,2705,35,7,2725,2813,7,18,2910,2966,18,11,2984,2995,25,12,3072,3137,49,14,3148,3153,11,17,3323,3405,33,15,3499,3584,48,15,3672,3716,16,18,3815,3832,43,17,3984,4067,5,15,4083,4148,31,15,4182,4266,20,17,4266,4324,37,13,4365,4446,36,16,4446,4528,34,16,4655,4680,19,17,4829,4882,38,19,4890,4902
14,15,1,97,118,11,1,315,320,13,4,395,403,1,2,487,519,25,1,549,628,47,5,740,792,14,8,821,910,27,6,1002,1083,21,6,1083,1144,3,6,1179,1214,44,2,1448,1470,40,9,1544,1621,45,6,1621,1659,16,7,1659,1722,24,15,1732,1762,4,5,1776,1811,41,11,1873,1889,20,8,1959,1980,8,14,2197,2214,26,12,2295,2357,30,12,2360,2397,2,13,2445,2471,9,13,2534,2566,0,7,2613,2683,10,17,2691,2709,7,16,2744,2751,17,10,2837,2896,23,12,2919,3011,42,15,3011,3072,6,12,3077,3105,19,5,3157,3212,12,11,3234,3272,31,10,3323,3386,46,16,3386,3394,33,14,3419,3423,34,9,3499,3538,48,14,3584,3660,49,17,3672,3719,39,18,3719,3722,28,16,3816,3843,43,16,3886,3959,29,19,3984,4083,37,9,4083,4182,5,16,4182,4238,22,18,4266,4325,18,14,4405,4459,35,17,4528,4538,36,19,4711,4725,32,19,4744,4749,38,18,4829,4890
7,13,0,0,86,5,0,97,152,44,0,152,170,40,0,232,322,49,0,322,370,28,2,395,420,16,3,487,517,18,1,517,544,27,2,587,681,25,2,681,753,23,1,764,849,45,3,849,867,17,0,910,988,41,4,1002,1063,24,8,1094,1123,20,2,1179,1271,42,7,1271,1323,14,13,1359,1387,43,5,1448,1541,6,2,1544,1586,26,9,1621,1625,11,9,1645,1713,9,10,1732,1755,32,7,1776,1794,34,0,1873,1959,47,11,1959,2025,38,1,2041,2053,33,9,2105,2142,37,0,2199,2255,10,14,2295,2360,46,14,2360,2373,7,14,2445,2449,0,8,2691,2767,29,14,2767,2857,8,18,2862,2872,35,8,2919,2981,21,17,3011,3023,12,9,3077,3090,30,16,3148,3180,2,19,3233,3241,48,12,3323,3341,4,19,3419,3499,31,13,3541,3619,39,17,3619,3669,3,17,3718,3761,36,15,4365,4389,22,19,4389,4485,19,14,4485,4541,1,16,4655,4680,15,19,4819,4852
10,10,0,0,89,24,0,97,106,14,2,152,232,1,0,232,311,41,2,322,348,16,2,395,425,33,2,487,535,42,2,647,666,27,3,730,776,35,4,1271,1339,39,5,1349,1359,9,8,1448,1520,21,8,1544,1611,8,8,1633,1711,30,7,1732,1760,43,8,1800,1871,2,9,1873,1944,6,4,1959,2041,25,5,2041,2105,18,6,2105,2129,32,11,2196,2295,46,13,2295,2304,45,12,2355,2405,5,4,2445,2534,36,5,2534,2586,48,8,2624,2656,26,13,2691,2747,28,10,2747,2758,7,17,2837,2890,13,18,2910,2971,49,12,2984,3072,0,9,3072,3148,3,11,3148,3187,47,12,3233,3258,29,17,3294,3329,4,18,3330,3340,23,16,3419,3472,17,14,3503,3560,22,11,3584,3607,20,13,3619,3713,12,13,3718,3816,38,11,3816,3869,11,19,3886,3972,34,11,3972,4061,19,10,4182,4260,44,15,4260,4350,31,17,4365,4447,40,19,4447,4502,37,17,4655,4667,15,18,4723,4819
