5,0,0,0,51,17,0,89,155,12,1,155,236,13,1,236,265,8,3,283,316,21,3,359,435,16,2,449,495,9,3,602,685,23,7,721,820,7,9,820,884,11,3,884,958,29,6,966,1062,10,6,1062,1101,5,8,1144,1150,6,6,1183,1241,25,7,1253,1292,22,8,1348,1389,18,12,1431,1441,4,10,1709,1804,26,10,1804,1876,1,15,1903,1948,19,17,1981,2009,2,16,2080,2144,14,13,2171,2235,27,10,2246,2286,15,10,2469,2490,3,11,2667,2678,20,19,2736,2737,24,17,2824,2867,28,16,2898,2980
0,6,0,0,44,29,0,91,129,0,1,190,283,19,1,318,413,12,3,543,621,16,5,702,721,10,3,791,883,4,5,883,916,18,9,929,1004,23,9,1013,1081,2,8,1081,1153,11,4,1167,1204,20,6,1226,1257,27,3,1281,1287,5,11,1351,1440,26,8,1440,1530,17,12,1537,1617,13,11,1617,1710,21,15,1710,1732,14,10,1804,1903,3,8,1903,1989,1,16,1989,2064,24,13,2080,2177,7,13,2177,2189,22,13,2246,2295,25,12,2341,2354,8,16,2601,2605,9,19,2841,2896,28,17,2980,3031,15,16,3055,3064
6,5,0,0,55,8,1,91,190,18,2,190,272,14,1,272,346,0,2,346,395,24,1,413,455,29,3,455,503,16,3,543,627,13,4,627,645,7,8,702,772,27,2,789,837,25,3,865,892,22,5,909,947,10,5,966,1050,19,7,1050,1093,26,4,1096,1182,9,8,1182,1198,6,7,1253,1351,4,7,1351,1390,3,5,1431,1487,28,7,1487,1584,15,3,1584,1667,1,14,1803,1805,23,17,1901,1981,21,18,2057,2068,2,17,2171,2229,12,16,2246,2317,11,11,2317,2407,20,15,2407,2458,17,18,2507,2595
16,21,1,68,69,25,1,91,104,1,2,190,201,15,2,283,359,7,4,401,426,0,3,450,451,24,3,543,624,2,5,627,685,19,4,688,693,13,5,770,772,26,2,865,902,12,7,909,917,8,6,966,1058,17,8,1058,1119,20,5,1144,1166,11,6,1348,1413,29,13,1537,1607,6,11,1709,1803,4,11,1804,1864,10,13,1903,1970,5,14,1989,2044,18,18,2080,2147,27,9,2171,2246,23,19,2246,2248,3,9,2341,2411,14,17,2411,2470,16,13,2507,2590,28,14,2601,2652,9,17,2690,2763,22,18,2841,2858
2,25,0,0,4,22,2,257,269,4,2,318,398,8,4,413,485,17,3,485,540,27,1,543,575,19,3,621,627,9,4,688,736,11,2,770,790,0,4,865,917,21,10,917,987,1,10,987,1030,3,3,1062,1137,29,8,1144,1165,12,8,1189,1252,13,9,1253,1345,23,13,1348,1361,2,11,1431,1444,24,11,1518,1539,10,11,1617,1710,18,15,1803,1845,20,12,1897,1910,26,12,1990,2027,6,13,2246,2336,14,16,2341,2404,5,18,2411,2498,28,15,2690,2748,15,14,2776,2854,16,15,2860,2881,7,16,2980,3021
15,2,0,0,80,13,0,91,178,17,1,190,264,28,0,283,314,6,2,359,449,7,6,543,611,10,1,627,702,18,7,702,783,14,3,865,929,4,6,929,1013,0,5,1013,1039,26,5,1182,1184,16,11,1253,1291,21,14,1347,1394,9,11,1431,1526,23,14,1526,1543,20,10,1617,1642,19,14,1710,1796,12,12,1804,1828,5,13,1903,1932,11,8,1989,2087,1,17,2087,2122,25,10,2177,2215,8,12,2246,2339,29,19,2341,2410,22,16,2601,2610,3,14,2892,2935,27,12,2958,3055,24,18,3055,3122,15,17,3122,3138
19,24,0,0,39,8,2,190,227,2,3,272,323,29,2,346,354,28,1,413,443,5,3,508,568,17,4,602,688,4,3,688,770,14,2,770,865,21,9,865,892,19,5,909,927,3,2,966,1017,0,6,1062,1136,1,11,1144,1168,12,9,1253,1319,9,10,1348,1358,20,8,1431,1487,27,4,1526,1535,18,14,1709,1772,23,16,1803,1865,10,14,1981,2064,25,11,2246,2341,11,12,2407,2458,6,15,2469,2532,22,15,2532,2590,15,12,2601,2647,16,14,2690,2776,13,17,2776,2860,26,19,2892,2958,7,19,3304,3387
10,14,0,0,23,7,1,91,171,6,1,190,237,19,0,237,318,27,0,318,374,21,6,598,617,1,8,791,805,16,7,883,912,23,10,1081,1167,0,7,1167,1226,24,9,1226,1323,3,4,1323,1412,10,10,1518,1604,18,13,1617,1641,22,12,1709,1748,9,13,1803,1897,17,14,1897,1910,29,15,1924,1942,5,15,2080,2117,20,14,2117,2180,4,15,2181,2233,13,15,2278,2332,28,13,2357,2402,2,18,2429,2455,8,15,2507,2571,26,16,2601,2674,15,13,2690,2753,12,18,2776,2794,11,18,3122,3221,25,17,3221,3298
12,9,2,508,544,18,6,602,646,21,7,672,769,12,5,769,835,17,6,853,864,5,5,884,966,13,7,966,1013,16,9,1050,1092,22,6,1096,1159,29,9,1189,1227,0,8,1253,1297,19,10,1347,1431,10,9,1431,1518,14,8,1518,1576,26,9,1617,1660,1,13,1709,1776,28,9,1803,1832,2,14,1834,1910,27,7,1910,1966,8,10,1990,2089,23,18,2089,2126,6,12,2177,2226,4,16,2278,2357,15,9,2374,2438,24,15,2475,2522,20,17,2556,2577,11,14,2736,2833,25,15,2980,3017,3,16,3055,3072,7,17,3122,3210
13,3,0,0,91,4,0,91,131,11,0,190,194,16,0,237,294,7,3,318,401,1,3,401,450,12,2,450,543,22,4,543,585,26,0,627,683,13,6,865,876,28,5,909,947,17,7,966,978,29,7,1062,1112,23,11,1167,1253,21,13,1253,1347,2,10,1347,1360,0,9,1412,1420,20,9,1526,1588,19,13,1617,1677,18,17,1959,2057,5,16,2117,2183,14,14,2235,2241,10,16,2278,2374,8,13,2374,2399,6,17,2601,2645,9,18,2763,2841,25,16,3055,3099,24,19,3122,3133,27,15,3189,3213,15,18,3221,3260
