3,0,0,0,99,10,2,157,202,19,2,217,292,29,3,451,531,22,3,583,639,9,6,723,743,12,4,782,813,5,3,867,907,2,6,961,1010,16,4,1043,1103,25,8,1103,1138,18,2,1187,1274,17,7,1274,1277,24,6,1356,1365,4,12,1426,1435,21,11,1520,1521,11,11,1598,1639,20,7,1683,1698,14,7,1736,1752,1,3,1801,1817,3,7,1828,1842,23,12,1926,2014,27,14,2014,2021,8,14,2080,2097,6,14,2167,2236,28,10,2266,2348,7,9,2348,2411,13,14,2411,2421,15,12,2818,2848,26,14,2939,2940
10,10,0,0,52,0,1,99,142,2,2,193,286,4,2,286,332,8,4,389,416,19,4,451,496,28,2,541,594,25,5,599,631,24,4,667,682,21,5,711,729,11,6,867,919,6,8,961,1005,7,7,1043,1109,14,4,1109,1167,9,8,1187,1281,22,6,1281,1371,20,4,1371,1414,27,9,1426,1510,17,8,1520,1549,29,8,1568,1579,13,9,1642,1731,18,8,1916,2009,23,14,2080,2167,15,6,2174,2208,5,14,2272,2280,3,12,2365,2407,12,14,2414,2437,26,10,2745,2809,16,14,2817,2873,1,13,2932,2957
14,24,0,0,81,25,1,96,102,0,2,193,199,20,0,258,342,14,1,357,389,9,2,431,524,27,0,524,583,28,3,599,663,29,5,667,723,16,3,723,741,6,6,782,839,23,8,867,920,11,7,961,1013,21,8,1086,1109,3,4,1144,1228,26,3,1281,1290,8,12,1356,1399,4,13,1520,1557,19,11,1568,1586,13,11,1828,1910,2,12,1926,1973,5,12,2009,2078,1,4,2080,2174,10,9,2174,2228,22,14,2272,2292,12,13,2365,2414,17,13,2414,2428,18,14,2745,2808,7,14,2817,2863,15,13,2873,2914
1,4,1,96,148,6,2,193,215,0,3,258,357,7,2,431,524,9,3,524,595,19,5,595,646,27,3,782,790,12,5,867,893,21,6,934,1013,3,3,1013,1097,13,7,1097,1145,20,3,1172,1233,8,11,1243,1289,5,8,1289,1306,14,6,1379,1467,23,11,1467,1526,26,5,1526,1533,25,9,1598,1602,17,10,1678,1705,11,13,1828,1925,15,4,1926,1929,2,13,2014,2044,28,9,2080,2166,22,13,2167,2173,18,9,2266,2352,29,12,2352,2378,10,11,2412,2470,16,11,2470,2478,24,13,2731,2759,1,14,2957,2962
5,17,0,0,6,5,0,96,155,11,0,193,256,7,0,258,311,8,3,357,374,0,4,389,412,2,3,451,529,4,5,541,555,23,5,618,699,28,4,702,761,24,5,761,790,9,7,844,934,25,7,934,941,20,1,1013,1095,12,7,1097,1172,19,8,1172,1243,6,10,1243,1320,27,8,1320,1392,10,4,1392,1407,29,7,1467,1561,22,10,1562,1571,26,6,1641,1700,18,6,1736,1769,21,14,2009,2080,3,9,2080,2140,13,13,2167,2266,1,5,2266,2275,14,12,2352,2378,15,8,2463,2487,16,12,2546,2593
8,28,0,0,92,23,1,96,159,24,2,193,258,22,0,258,268,12,0,292,382,4,4,431,432,0,5,485,583,21,3,583,595,27,1,639,707,25,6,711,723,19,6,782,792,8,8,867,939,7,6,961,1043,6,9,1043,1064,11,8,1103,1139,5,7,1243,1289,9,10,1379,1385,2,10,1526,1543,17,9,1598,1678,13,10,1736,1820,26,7,1828,1926,3,8,1926,2000,29,10,2014,2074,16,6,2080,2103,14,11,2174,2272,10,10,2272,2273,18,13,2647,2663,20,14,2863,2868,1,12,2910,2932,15,14,2932,2942
4,2,0,0,54,13,0,96,183,25,2,193,252,10,3,258,318,4,3,357,407,6,4,431,462,24,3,485,545,7,3,545,571,0,6,618,702,12,3,702,735,17,3,735,793,3,2,793,872,18,1,872,951,8,9,961,980,5,5,1054,1093,22,4,1109,1180,26,2,1187,1238,23,10,1281,1324,11,9,1356,1377,21,10,1426,1484,27,10,1520,1589,1,1,1598,1622,15,2,1733,1795,9,14,1828,1911,19,14,2014,2077,14,10,2080,2162,16,10,2412,2446,29,14,2463,2508,28,14,2647,2734,20,12,2745,2807
11,6,0,0,10,24,1,96,193,21,1,193,222,26,0,258,356,19,3,357,399,23,4,399,485,22,2,485,534,11,3,583,667,9,5,667,690,0,7,723,747,8,7,782,787,14,2,867,897,17,6,1019,1099,2,7,1099,1187,13,8,1187,1284,4,11,1284,1312,18,4,1371,1428,7,8,1428,1465,5,10,1520,1526,10,5,1568,1642,29,9,1642,1645,27,12,1736,1781,15,3,1828,1887,12,10,1926,1981,28,8,2014,2075,16,7,2174,2269,20,10,2365,2387,25,13,2454,2457,3,14,2546,2565,1,10,2816,2825
13,15,0,0,18,6,1,99,106,8,1,193,265,13,2,265,323,29,2,357,451,3,1,451,467,21,4,639,711,2,5,711,782,0,8,782,812,7,5,867,956,12,6,961,975,4,10,1103,1178,22,5,1187,1227,18,3,1281,1360,26,4,1371,1395,5,9,1426,1520,27,11,1598,1652,9,12,1652,1736,11,12,1736,1757,14,8,1828,1926,19,13,1926,1953,23,13,2014,2043,10,8,2080,2174,24,11,2174,2259,16,8,2272,2353,1,7,2412,2444,28,12,2463,2546,25,14,2546,2586,17,14,2623,2699,20,11,2699,2700
12,23,0,0,70,21,0,96,142,18,0,172,203,29,1,217,287,8,2,287,329,13,3,357,391,25,4,431,465,6,5,524,599,2,4,599,658,16,2,667,684,11,4,723,738,5,2,782,867,17,4,867,961,19,7,961,1019,0,9,1019,1072,26,1,1099,1184,27,7,1184,1198,14,5,1264,1292,12,9,1356,1426,3,6,1426,1485,22,9,1520,1562,28,5,1562,1641,15,1,1641,1733,4,14,1733,1739,9,13,1739,1764,20,8,1828,1847,10,7,1926,1952,24,10,2014,2109,7,13,2745,2749,1,11,2825,2861
