745.0,2669.0,2731.0,3637.0,4012.0,12394.0,12447.0,12478.0,12576.0,12610.0,12637.0,12697.0,12740.0,12770.0,12794.0,12855.0,12895.0,12902.0,12917.0,12967.0
911.0,3859.0,11328.0,11495.0,11507.0,11591.0,11615.0,11708.0,11777.0,11822.0,11859.0,11897.0,11969.0,12023.0,12140.0,12185.0,12189.0,12250.0,12270.0,12319.0
11038.0,11098.0,11234.0,11328.0,11451.0,11516.0,11591.0,11683.0,11752.0,11792.0,11818.0,11887.0,11917.0,11935.0,12023.0,12072.0,12140.0,12165.0,12166.0,12261.0
1074.0,2166.0,2227.0,2353.0,10305.0,10404.0,10485.0,10569.0,10602.0,10610.0,10631.0,10657.0,10715.0,10806.0,10813.0,10908.0,11143.0,11268.0,11282.0,11402.0
2356.0,3989.0,10192.0,10194.0,10206.0,10335.0,10434.0,10480.0,10515.0,10602.0,10655.0,10715.0,10769.0,10868.0,10927.0,10937.0,10971.0,11143.0,11182.0,11268.0
2445.0,2466.0,3156.0,4150.0,4158.0,9375.0,9533.0,9577.0,9578.0,9647.0,9730.0,9747.0,9833.0,9884.0,9979.0,10019.0,10051.0,10135.0,10189.0,10274.0
1232.0,1624.0,1776.0,2104.0,3366.0,3604.0,9372.0,9375.0,9526.0,9577.0,9633.0,9653.0,9704.0,9745.0,9757.0,9763.0,10135.0,10152.0,10154.0,10999.0
412.0,2999.0,3081.0,3125.0,3147.0,4077.0,4167.0,4196.0,4199.0,4202.0,4279.0,4357.0,4400.0,8821.0,8905.0,8906.0,8917.0,8976.0,9073.0,9096.0
908.0,1232.0,2009.0,2043.0,2047.0,2979.0,2989.0,3901.0,4077.0,4095.0,8535.0,8782.0,8821.0,8920.0,8997.0,9062.0,9117.0,9144.0,9274.0,9373.0
938.0,1321.0,1419.0,1526.0,1600.0,1722.0,2894.0,7871.0,8065.0,8125.0,8174.0,8266.0,8325.0,8351.0,8448.0,8604.0,8701.0,9228.0,9368.0,9444.0
7532.0,7581.0,7680.0,7843.0,7898.0,7936.0,7959.0,8056.0,8098.0,8192.0,8287.0,8380.0,8411.0,8502.0,8505.0,8604.0,8632.0,8688.0,8709.0,8760.0
2928.0,4077.0,6852.0,6923.0,7004.0,7060.0,7105.0,7146.0,7172.0,7224.0,7312.0,7409.0,7412.0,7444.0,7460.0,7461.0,7474.0,7482.0,7772.0,7838.0
3189.0,5961.0,6039.0,6193.0,6218.0,6301.0,6341.0,6424.0,6491.0,6550.0,6640.0,6731.0,6781.0,6803.0,6812.0,6824.0,7843.0,7878.0,7993.0,8036.0
3079.0,3144.0,3623.0,5099.0,5164.0,5214.0,5305.0,5324.0,5374.0,5460.0,5543.0,5556.0,5605.0,5635.0,5678.0,5724.0,5791.0,5797.0,5874.0,6129.0
1821.0,1913.0,2818.0,4167.0,4209.0,4248.0,4265.0,4311.0,4372.0,4389.0,4418.0,4487.0,4545.0,4614.0,4712.0,4772.0,4927.0,5003.0,5044.0,5132.0
911.0,948.0,1151.0,1228.0,1321.0,1419.0,1450.0,1482.0,1580.0,1711.0,2912.0,3282.0,3376.0,3436.0,3524.0,3544.0,3718.0,3810.0,3917.0,4869.0
785.0,874.0,1023.0,1821.0,1830.0,1845.0,1859.0,1932.0,2025.0,2269.0,2332.0,2418.0,2486.0,2495.0,2546.0,2571.0,2628.0,2763.0,2814.0,2979.0
923.0,973.0,1161.0,1180.0,1261.0,1262.0,1268.0,1283.0,1313.0,1332.0,1368.0,1432.0,1508.0,1548.0,1580.0,1657.0,1719.0,1814.0,4570.0,4667.0
0.0,29.0,64.0,71.0,143.0,144.0,209.0,317.0,356.0,422.0,515.0,544.0,598.0,639.0,693.0,700.0,800.0,2669.0,4409.0,4481.0
0.0,31.0,40.0,116.0,170.0,214.0,253.0,301.0,318.0,322.0,335.0,422.0,446.0,514.0,598.0,680.0,681.0,685.0,818.0,12336.0
