15,1,1,98,135,14,3,234,315,27,3,320,384,23,3,413,509,13,4,509,521,6,6,601,654,8,4,700,733,9,2,953,1032,10,7,1221,1266,0,10,1312,1399,20,8,1399,1409,5,9,1495,1502,2,11,1784,1873,22,16,1873,1900,29,15,1953,2005,7,15,2022,2085,4,11,2095,2163,21,12,2222,2293,15,15,2312,2353,26,11,2382,2453,17,15,2481,2530,12,18,2551,2586,25,15,2586,2625,11,10,2676,2774,3,16,2774,2858,18,17,2858,2919,19,15,2947,2963,28,18,3026,3100,24,16,3205,3248,16,17,3346,3396
0,29,0,0,21,25,0,21,84,17,2,208,293,13,3,363,404,22,4,509,513,19,4,601,619,7,6,700,747,1,5,787,874,26,4,875,905,21,4,928,939,27,6,972,1051,18,6,1097,1123,11,2,1145,1227,8,8,1233,1244,0,11,1399,1495,6,14,1495,1539,10,11,1599,1617,2,9,1659,1724,15,9,1726,1819,12,16,2152,2222,23,15,2222,2243,28,12,2317,2354,24,9,2481,2560,4,16,2652,2728,20,15,2749,2801,5,18,2837,2928,14,16,2928,2949,9,15,2990,3034,16,15,3205,3275,3,19,3303,3340
4,13,0,0,16,5,0,98,133,3,2,169,234,21,1,234,312,19,1,320,365,2,3,413,449,4,0,509,569,6,7,700,769,23,6,787,877,20,4,877,926,12,7,1087,1120,17,9,1145,1227,29,11,1331,1423,22,13,1423,1513,0,12,1513,1608,8,10,1608,1666,14,12,1686,1731,7,14,1784,1827,26,8,1855,1926,10,15,2110,2154,27,13,2312,2374,28,13,2382,2405,18,14,2481,2530,9,12,2544,2579,16,9,2579,2676,1,17,2676,2769,25,18,2825,2859,11,12,2859,2882,24,13,2947,2979,15,19,3118,3128
6,7,0,0,82,9,0,86,160,17,1,160,208,12,0,208,282,5,1,293,311,6,4,339,389,3,5,416,428,26,3,509,515,24,2,601,619,1,4,700,707,29,7,972,1045,28,7,1080,1117,16,6,1555,1626,0,13,1626,1677,23,11,1686,1690,4,9,1784,1830,13,15,1873,1953,25,13,1953,1983,18,10,2022,2094,20,12,2095,2121,11,7,2163,2194,27,12,2222,2243,2,17,2312,2372,22,18,2382,2454,8,15,2481,2527,21,15,2578,2652,10,19,2666,2699,14,14,2749,2787,15,18,3048,3105,19,19,3346,3382
8,1,0,0,81,24,0,98,151,28,4,601,609,14,7,700,774,3,7,777,863,21,3,875,922,7,7,928,967,17,7,972,1015,18,5,1053,1097,19,7,1097,1101,25,7,1233,1320,6,13,1331,1416,12,9,1429,1494,10,10,1513,1589,0,14,1686,1784,5,13,1819,1856,4,10,1918,1954,20,11,1954,2044,27,10,2044,2096,13,17,2105,2168,22,17,2191,2248,9,10,2312,2381,29,19,2382,2428,2,18,2481,2492,11,9,2560,2566,23,19,2652,2749,16,10,2749,2805,8,16,2825,2894,15,16,2894,2979,26,12,2979,2999
17,2,0,0,70,3,1,88,115,7,2,169,244,8,2,253,272,6,10,986,996,9,3,1053,1097,22,11,1140,1200,14,10,1233,1256,29,13,1495,1551,12,10,1573,1632,28,10,1632,1726,16,7,1726,1754,21,8,1819,1847,15,11,1918,1985,13,16,1985,1999,23,13,2045,2110,24,7,2110,2157,10,16,2191,2243,17,13,2283,2382,25,14,2382,2481,1,15,2481,2533,27,15,2560,2652,5,16,2652,2715,0,15,2749,2793,19,16,3026,3069,20,19,3118,3198,18,19,3205,3254,4,19,3288,3346,11,17,3406,3461,26,18,3475,3485
16,16,0,0,25,23,1,86,155,20,1,160,195,8,1,195,243,22,2,253,272,12,1,320,405,5,2,413,485,7,4,485,557,29,4,557,566,1,3,601,649,19,5,700,733,17,6,787,875,14,8,875,908,25,3,953,1002,4,6,1233,1313,13,10,1331,1381,18,8,1513,1599,6,15,1599,1621,10,12,1659,1731,15,10,1819,1880,2,13,1953,2005,21,10,2022,2045,9,8,2095,2128,3,12,2191,2283,28,14,2481,2496,0,16,2825,2835,27,18,2858,2938,26,17,3408,3475,24,18,3475,3506,11,19,3561,3599
2,3,0,0,4,2,2,181,253,14,5,416,430,5,5,700,752,6,8,777,844,1,6,875,887,4,4,953,1002,28,6,1002,1012,10,5,1080,1124,8,7,1140,1221,15,6,1221,1271,17,11,1331,1390,22,14,1513,1580,7,13,1608,1676,27,8,1686,1764,12,12,1764,1855,19,10,1855,1923,29,16,2022,2105,23,14,2110,2154,13,19,2283,2297,18,13,2382,2411,25,17,2749,2825,21,17,2825,2882,0,17,2894,2951,20,17,2951,3000,26,14,3118,3168,11,15,3205,3296,9,19,3346,3407,16,18,3407,3409,24,19,3561,3575
14,23,0,0,29,6,1,86,96,22,1,98,152,26,1,320,351,15,3,416,421,18,3,509,568,5,4,601,700,10,3,700,742,29,5,787,863,2,4,875,941,8,6,953,999,12,6,1002,1087,13,8,1087,1101,25,6,1143,1146,7,10,1233,1297,28,8,1331,1380,27,7,1429,1454,9,4,1513,1515,20,9,1608,1666,11,4,1666,1669,24,6,1731,1748,21,9,1918,1920,4,14,2481,2532,1,16,2560,2644,3,15,2644,2689,17,17,2689,2745,14,15,2825,2860,0,18,2951,2995,16,14,3118,3175,19,17,3205,3288
12,18,0,0,61,14,1,91,123,15,1,169,220,26,0,234,302,7,3,320,409,3,6,509,601,13,5,601,700,25,2,700,768,22,7,787,861,16,2,875,892,6,9,928,936,19,6,986,1028,29,8,1053,1106,4,5,1140,1233,17,10,1233,1284,2,7,1331,1429,10,9,1429,1433,28,9,1513,1540,1,13,1599,1659,5,11,1659,1674,12,13,1855,1871,8,13,1926,2022,23,17,2339,2412,27,14,2412,2490,24,10,2560,2567,20,14,2652,2743,21,16,2749,2792,11,13,2947,2985,0,19,3026,3054,9,17,3184,3211
