70718.0,70735.0,70760.0,70992.0,71023.0,71103.0,71167.0,71197.0,71233.0,71332.0,71348.0,71380.0,71383.0,71411.0,71490.0,71491.0,71541.0,71635.0,71666.0,71753.0
70123.0,70293.0,70379.0,70395.0,70474.0,70566.0,70645.0,70708.0,70718.0,70765.0,70829.0,70885.0,70889.0,70976.0,70992.0,71035.0,71105.0,71120.0,71233.0,71332.0
69299.0,69380.0,69794.0,69870.0,69950.0,69969.0,69975.0,70012.0,70071.0,70079.0,70082.0,70123.0,70202.0,70210.0,70293.0,70361.0,70414.0,70443.0,70504.0,70528.0
1033.0,68780.0,68879.0,68976.0,68996.0,68999.0,69000.0,69097.0,69189.0,69232.0,69243.0,69268.0,69299.0,69397.0,69470.0,69508.0,69579.0,69648.0,69719.0,69792.0
68087.0,68178.0,68268.0,68365.0,68389.0,68397.0,68469.0,68523.0,68590.0,68653.0,68692.0,68768.0,68780.0,68781.0,68788.0,68834.0,68848.0,68902.0,68968.0,69023.0
66594.0,67430.0,67443.0,67517.0,67555.0,67565.0,67632.0,67638.0,67688.0,67760.0,67853.0,67878.0,67950.0,68016.0,68087.0,68105.0,68182.0,68209.0,68229.0,68326.0
66444.0,66528.0,66547.0,66554.0,66594.0,66667.0,66756.0,66841.0,66919.0,66948.0,67037.0,67046.0,67134.0,67177.0,67229.0,67265.0,67309.0,67386.0,67430.0,67512.0
5078.0,65219.0,65307.0,65366.0,65666.0,65802.0,65868.0,65877.0,65878.0,65913.0,65982.0,66011.0,66078.0,66138.0,66181.0,66202.0,66221.0,66297.0,66352.0,66429.0
13292.0,64907.0,64950.0,65017.0,65058.0,65148.0,65219.0,65257.0,65296.0,65373.0,65391.0,65403.0,65420.0,65430.0,65507.0,65556.0,65581.0,65666.0,65696.0,65710.0
63860.0,63917.0,63958.0,64009.0,64050.0,64067.0,64158.0,64240.0,64308.0,64384.0,64397.0,64490.0,64502.0,64592.0,64650.0,64702.0,64785.0,64853.0,64856.0,64867.0
751.0,62559.0,62641.0,62659.0,63037.0,63115.0,63120.0,63135.0,63206.0,63265.0,63286.0,63344.0,63373.0,63432.0,63530.0,63532.0,63550.0,63637.0,63692.0,63775.0
2574.0,61217.0,61759.0,61810.0,61835.0,62420.0,62466.0,62559.0,62617.0,62637.0,62641.0,62660.0,62751.0,62776.0,62864.0,62958.0,63010.0,63033.0,63037.0,63064.0
61467.0,61540.0,61624.0,61709.0,61759.0,61820.0,61860.0,61953.0,61970.0,62056.0,62075.0,62124.0,62222.0,62296.0,62302.0,62329.0,62420.0,62478.0,62537.0,62559.0
59711.0,60546.0,60602.0,60680.0,60700.0,60779.0,60834.0,60852.0,60892.0,60966.0,61057.0,61152.0,61217.0,61230.0,61256.0,61296.0,61385.0,61410.0,61443.0,61446.0
1733.0,5397.0,59662.0,59711.0,59731.0,59981.0,60062.0,60079.0,60121.0,60171.0,60245.0,60278.0,60316.0,60332.0,60353.0,60388.0,60473.0,60480.0,60546.0,60614.0
58678.0,58896.0,59344.0,59430.0,59449.0,59458.0,59481.0,59545.0,59577.0,59601.0,59615.0,59662.0,59743.0,59788.0,59872.0,59882.0,59907.0,59981.0,60062.0,60160.0
57902.0,58053.0,58099.0,58542.0,58606.0,58719.0,58789.0,58875.0,58885.0,58896.0,58995.0,59088.0,59178.0,59182.0,59257.0,59344.0,59379.0,59425.0,59452.0,59546.0
57691.0,57744.0,57777.0,57833.0,57852.0,57902.0,57984.0,58004.0,58053.0,58126.0,58147.0,58175.0,58215.0,58264.0,58347.0,58429.0,58445.0,58542.0,58628.0,58674.0
57104.0,57130.0,57159.0,57194.0,57225.0,57296.0,57374.0,57412.0,57423.0,57449.0,57461.0,57530.0,57594.0,57595.0,57691.0,57727.0,57820.0,57872.0,57902.0,57924.0
55748.0,55760.0,55858.0,55969.0,56197.0,56291.0,56368.0,56420.0,56515.0,56535.0,56612.0,56654.0,56682.0,56751.0,56839.0,56868.0,56886.0,56981.0,57054.0,57070.0
3979.0,4122.0,55263.0,55535.0,55560.0,55568.0,55606.0,55623.0,55640.0,55653.0,55712.0,55748.0,55836.0,55893.0,55912.0,55969.0,56034.0,56122.0,56145.0,56197.0
54394.0,54475.0,54509.0,54558.0,55049.0,55072.0,55117.0,55199.0,55206.0,55213.0,55263.0,55344.0,55345.0,55444.0,55535.0,55589.0,55593.0,55680.0,55709.0,55791.0
53927.0,53984.0,54022.0,54115.0,54366.0,54394.0,54475.0,54477.0,54543.0,54571.0,54617.0,54713.0,54768.0,54867.0,54957.0,54962.0,54999.0,55017.0,55072.0,55150.0
998.0,1191.0,1284.0,53379.0,53848.0,53877.0,53938.0,54022.0,54142.0,54170.0,54173.0,54262.0,54290.0,54303.0,54366.0,54398.0,54448.0,54472.0,54535.0,56077.0
1785.0,52302.0,52708.0,52740.0,53187.0,53272.0,53306.0,53327.0,53379.0,53445.0,53492.0,53522.0,53571.0,53659.0,53754.0,53848.0,53907.0,53984.0,53989.0,54427.0
218.0,347.0,411.0,52269.0,52299.0,52326.0,52383.0,52479.0,52515.0,52523.0,52600.0,52659.0,52695.0,52708.0,52804.0,52892.0,52939.0,53019.0,53051.0,53094.0
50767.0,51425.0,51523.0,51560.0,51630.0,51720.0,51754.0,51892.0,51919.0,51978.0,52057.0,52068.0,52118.0,52164.0,52176.0,52214.0,52269.0,52284.0,52302.0,52382.0
724.0,49335.0,50483.0,50572.0,50576.0,50653.0,51083.0,51127.0,51214.0,51266.0,51329.0,51404.0,51425.0,51455.0,51523.0,51604.0,51693.0,51761.0,51805.0,51868.0
48980.0,49050.0,49283.0,49882.0,49937.0,50029.0,50164.0,50534.0,50547.0,50615.0,50687.0,50767.0,50812.0,50840.0,50909.0,50957.0,50986.0,51028.0,51083.0,51759.0
515.0,606.0,634.0,702.0,1135.0,48943.0,49653.0,49696.0,49739.0,49814.0,49912.0,50000.0,50067.0,50130.0,50164.0,50225.0,50310.0,50342.0,50438.0,50483.0
48793.0,48883.0,48980.0,49033.0,49042.0,49105.0,49197.0,49215.0,49283.0,49338.0,49348.0,49426.0,49460.0,49517.0,49530.0,49594.0,49653.0,49709.0,49785.0,49826.0
