7,0,0,0,86,6,0,86,105,3,1,167,219,17,3,257,282,12,3,355,431,5,4,431,469,9,4,516,589,1,0,602,682,18,3,682,729,19,8,847,881,4,8,1125,1217,13,13,1217,1276,10,12,1349,1439,8,10,1439,1532,15,14,1532,1573,14,16,1581,1592,7,15,1709,1764,16,13,1839,1874,2,17,2435,2442,11,19,2686,2715
13,0,1,86,129,5,1,167,214,17,5,431,486,3,6,602,605,14,7,786,838,18,6,912,984,10,8,984,1047,13,12,1047,1145,6,8,1148,1217,19,12,1236,1289,7,12,1433,1491,16,10,1563,1631,12,11,1631,1705,8,12,1709,1732,9,13,1791,1803,15,16,1839,1841,4,14,1927,1931,11,17,2272,2348,1,19,2510,2601,2,19,2601,2660
17,13,2,165,210,3,2,257,262,0,2,262,323,9,2,355,389,18,2,421,488,2,1,488,531,6,3,571,621,15,5,665,760,19,7,760,827,5,7,847,863,4,5,912,966,1,1,966,1032,14,10,1034,1125,12,7,1125,1160,7,10,1236,1334,10,14,1540,1557,8,14,1849,1941,17,15,2006,2037,11,16,2176,2186,16,19,2479,2565
6,12,2,167,217,5,2,257,267,8,2,355,380,0,3,431,530,10,5,602,636,3,7,689,786,13,9,786,837,16,7,852,898,9,7,970,984,18,7,1034,1108,14,11,1131,1188,7,11,1334,1336,11,9,1439,1486,19,14,1563,1576,17,13,1801,1865,15,17,1927,1988,1,13,2041,2106,6,19,2132,2186,2,16,2391,2435,4,17,2480,2482
8,19,0,0,28,13,4,353,421,14,4,488,557,0,4,559,566,11,5,608,667,16,5,696,719,18,4,786,799,15,7,847,895,9,6,912,970,6,6,970,1037,7,8,1037,1124,2,6,1131,1158,4,9,1217,1298,8,8,1298,1323,17,10,1393,1466,10,13,1466,1471,12,14,2041,2055,5,15,2108,2199,3,16,2199,2234,1,18,2478,2510
11,17,0,0,90,2,0,90,180,12,4,431,457,19,4,516,547,15,4,602,665,0,5,665,735,9,5,735,814,6,9,1236,1313,14,15,1433,1473,7,13,1532,1562,13,16,1581,1648,3,11,1680,1771,16,14,1882,1891,18,15,1955,2031,4,15,2041,2062,5,17,2293,2370,1,17,2391,2462,8,19,2478,2547,10,19,2547,2628,11,18,2628,2686
4,12,0,0,23,11,0,80,165,10,1,165,248,8,4,516,578,14,5,602,661,7,4,665,748,0,6,748,769,2,5,824,912,15,10,1047,1101,19,11,1145,1236,9,9,1236,1307,13,14,1334,1429,5,11,1429,1439,16,9,1467,1563,4,13,1680,1739,17,12,1771,1780,3,14,1882,1945,6,17,1955,2041,1,16,2311,2381,18,19,2391,2479
3,4,0,0,52,17,1,90,142,6,1,167,205,11,4,516,535,0,7,814,816,13,11,912,973,7,7,984,1022,19,10,1037,1067,5,10,1131,1211,14,12,1217,1247,3,9,1299,1308,2,9,1334,1433,10,15,1617,1697,18,13,1709,1801,9,14,1839,1856,1,12,1955,1999,15,19,2067,2093,8,17,2166,2195,16,18,2391,2393,12,18,2479,2552
12,7,2,167,177,11,2,257,347,3,3,353,357,13,5,421,487,4,2,487,559,5,6,608,696,0,8,852,940,9,8,1034,1131,10,9,1131,1168,15,11,1217,1299,17,9,1313,1393,6,11,1393,1424,1,6,1444,1499,2,11,1532,1576,8,11,1581,1644,18,14,1801,1882,19,18,1941,2026,14,19,2026,2108,16,15,2108,2197,12,17,2391,2478
18,11,1,165,257,16,1,257,266,5,5,516,608,8,5,608,636,13,8,696,756,10,6,786,822,18,5,847,882,7,6,912,915,0,9,940,978,15,9,984,1040,17,6,1047,1077,3,10,1334,1343,4,11,1532,1581,2,12,1581,1680,14,17,1680,1699,6,15,1771,1839,1,10,1839,1867,19,19,2026,2037,9,18,2176,2245,12,19,2565,2629
9,5,0,0,42,10,3,421,433,13,7,608,645,14,6,696,741,7,5,786,848,15,8,912,939,0,10,984,1049,6,7,1049,1148,17,7,1148,1181,11,7,1236,1311,8,9,1334,1371,4,10,1433,1507,12,9,1532,1564,16,11,1631,1691,1,9,1711,1756,19,17,1863,1880,9,15,1941,2007,18,16,2041,2132,2,18,2480,2513,3,19,2576,2673
2,3,0,0,34,18,1,80,137,8,0,167,184,15,2,257,334,19,3,355,430,16,2,431,521,13,6,530,590,2,4,760,824,14,9,940,966,4,7,1034,1095,0,11,1125,1206,12,8,1217,1221,9,11,1433,1528,1,8,1563,1576,6,14,1631,1711,11,14,1839,1927,17,16,2041,2120,5,16,2199,2281,10,17,2325,2329,7,19,2402,2442
0,13,1,80,123,9,1,165,230,19,2,257,260,5,3,355,382,4,3,559,583,12,6,608,644,2,3,689,760,8,7,786,791,10,7,852,880,1,4,1207,1296,0,12,1296,1334,18,10,1433,1485,6,13,1540,1617,7,14,1617,1639,15,15,1709,1710,11,13,1791,1821,3,13,1839,1843,14,18,1882,1901,16,17,2293,2335,17,18,2391,2405
1,15,0,0,81,16,0,90,137,14,1,257,353,17,4,355,414,3,4,431,515,8,6,696,748,6,10,1313,1317,0,13,1393,1444,1,7,1532,1549,18,12,1617,1709,12,12,1709,1761,19,16,1791,1850,13,17,1863,1875,5,13,1941,2019,9,16,2026,2104,11,15,2108,2127,2,14,2176,2272,10,16,2272,2307,7,18,2325,2402,4,16,2402,2480
10,18,0,0,59,10,0,80,107,14,0,165,222,12,5,516,544,19,5,602,689,4,4,689,785,16,6,786,852,5,9,940,996,1,3,1124,1207,2,8,1299,1333,9,10,1334,1431,0,14,1444,1525,11,12,1709,1752,7,17,1929,1998,15,18,2023,2046,6,18,2067,2097,13,18,2132,2227,8,18,2227,2253,17,17,2293,2337,3,17,2391,2470
