3,0,0,0,4,24,0,7,98,27,1,99,192,4,2,192,286,25,3,286,358,14,3,358,436,21,2,436,526,13,5,526,533,9,3,577,599,15,4,650,685,10,7,1048,1070,1,1,1144,1192,5,10,1234,1318,7,10,1318,1361,11,11,1361,1399,20,6,1443,1501,19,11,1510,1541,8,7,1587,1612,2,13,1684,1773,17,9,1773,1850,28,10,1850,1869,16,10,1899,1969,29,13,2219,2318,12,11,2318,2415,26,10,2415,2430,18,10,2491,2580,23,13,2580,2581,3,10,2634,2640,22,13,2941,3013,6,14,3020,3079
11,14,0,0,35,0,1,35,62,4,3,286,308,10,3,381,404,16,4,475,564,26,5,624,703,21,5,703,797,20,3,797,867,2,6,971,997,5,8,1048,1071,11,9,1144,1164,17,5,1183,1225,15,7,1279,1314,13,12,1355,1427,9,9,1443,1536,7,12,1536,1547,23,8,1602,1701,24,11,1701,1753,19,12,1773,1783,25,9,1869,1952,28,11,1952,2033,6,4,2034,2059,18,6,2090,2140,29,12,2141,2219,8,14,2219,2234,22,6,2312,2336,3,8,2452,2471,12,14,2602,2652,27,9,2652,2709,1,14,2751,2788
14,12,0,0,4,27,0,4,18,22,1,99,109,0,2,186,276,5,2,286,381,29,3,557,616,16,6,650,684,13,7,712,758,9,4,797,884,2,5,884,885,11,8,971,1029,20,5,1048,1115,28,5,1115,1150,18,1,1150,1203,24,8,1234,1293,17,6,1303,1328,21,9,1359,1405,19,10,1428,1498,15,9,1498,1571,14,7,1587,1612,7,14,1684,1709,25,7,1734,1810,23,11,1869,1935,8,11,1936,1963,4,6,2001,2007,3,5,2188,2238,1,11,2360,2452,6,7,2470,2547,26,14,2800,2826,10,13,2890,2914
5,3,0,0,25,16,1,134,189,28,2,221,229,2,2,319,395,0,3,395,471,14,4,471,557,26,4,557,578,11,5,624,712,7,4,712,768,24,4,797,805,10,5,831,900,19,7,900,922,22,4,972,977,21,6,1048,1096,29,5,1144,1183,23,3,1183,1279,13,11,1279,1345,18,3,1355,1404,5,13,1497,1587,15,10,1587,1679,25,8,1810,1858,9,11,1899,1915,1,6,1969,1977,8,12,2034,2043,4,7,2090,2168,17,11,2188,2244,6,5,2278,2281,20,13,2318,2354,12,13,2536,2602,27,11,2800,2890
8,9,0,0,70,10,1,88,116,8,0,134,148,14,2,221,319,11,2,319,384,15,2,395,439,2,3,471,551,0,4,557,633,19,5,650,716,29,4,716,745,13,8,797,856,5,6,859,954,23,0,954,1048,17,4,1048,1117,12,3,1117,1138,21,7,1150,1226,28,6,1234,1240,24,9,1303,1339,1,3,1359,1443,27,4,1443,1483,25,5,1510,1595,7,13,1602,1607,6,0,1684,1727,26,7,1734,1829,16,9,1829,1876,4,5,1899,1957,20,11,1969,2002,22,5,2034,2051,3,4,2090,2188,18,8,2214,2312
6,5,0,0,12,4,1,88,120,11,1,134,159,13,2,221,271,28,3,319,321,9,2,381,433,20,0,436,482,15,3,526,566,0,5,650,666,26,6,712,747,19,6,797,859,8,5,859,899,10,8,1144,1234,21,8,1234,1327,2,9,1327,1383,7,11,1383,1415,23,6,1443,1465,24,10,1510,1564,25,6,1602,1642,14,9,1734,1810,17,10,1850,1907,16,11,1969,2053,12,9,2053,2109,18,9,2312,2356,6,6,2376,2470,29,14,2470,2479,1,13,2547,2572,22,9,2617,2676,3,14,2941,2975,27,14,3040,3099
13,28,0,0,2,17,0,31,108,12,1,108,112,10,2,196,273,26,1,286,345,15,1,358,374,5,3,395,488,19,4,488,490,8,2,564,585,11,6,712,782,0,6,797,835,20,4,884,941,7,7,972,1015,23,2,1117,1164,2,10,1383,1454,13,13,1454,1534,29,7,1536,1554,21,11,1602,1660,14,8,1684,1734,24,14,2034,2067,16,12,2090,2116,18,7,2141,2214,1,10,2278,2280,25,14,2360,2427,4,10,2452,2468,3,9,2491,2567,22,8,2580,2617,6,9,2617,2659,9,14,2676,2719,27,10,2751,2765
0,22,0,0,99,3,1,99,110,26,0,186,250,15,0,250,292,19,2,334,366,13,4,395,447,25,4,475,497,5,4,557,650,24,3,650,729,27,2,744,831,11,7,831,856,0,7,900,972,9,6,972,1008,1,0,1048,1095,7,9,1164,1191,21,10,1428,1462,23,7,1510,1536,29,8,1602,1672,2,14,1773,1869,8,10,1869,1936,14,11,1936,1977,4,8,2188,2224,16,14,2278,2360,17,13,2360,2372,12,12,2452,2536,28,14,2536,2596,20,14,2602,2623,18,13,2652,2751,6,10,2751,2768,10,12,2800,2863
1,11,0,0,69,28,1,99,186,22,2,186,276,16,2,276,350,13,3,350,388,3,3,395,433,29,2,471,478,21,3,557,624,7,3,624,683,10,4,683,746,9,5,884,971,8,6,971,1034,0,8,1048,1128,2,8,1128,1140,19,9,1164,1256,12,6,1289,1359,5,14,1587,1656,17,8,1684,1692,23,10,1773,1832,20,10,1869,1882,24,13,1952,2034,1,7,2034,2066,14,13,2090,2100,25,13,2231,2300,18,12,2602,2603,4,13,2652,2693,26,13,2702,2800,6,11,2800,2876,15,12,2886,2921,27,12,2921,2937
2,10,0,0,5,13,1,88,169,21,1,221,256,26,2,358,421,4,4,421,476,28,4,488,500,16,5,564,625,14,6,650,744,5,5,744,751,24,5,831,840,17,3,972,1048,2,7,1048,1084,7,8,1117,1144,0,9,1164,1258,9,7,1258,1344,29,6,1344,1399,15,8,1399,1497,18,4,1497,1573,11,13,1587,1658,8,9,1773,1777,19,14,2001,2090,20,12,2090,2154,25,12,2188,2231,12,10,2231,2260,1,12,2452,2507,23,14,2634,2658,22,11,2800,2899,3,13,2899,2936,6,13,2941,3004,27,13,3004,3040
