17,4,0,0,71,6,0,92,130,8,0,130,176,0,0,190,214,19,2,288,371,5,3,379,401,10,5,602,658,12,4,669,677,11,6,799,823,13,8,893,966,14,7,980,1063,2,9,1063,1090,9,9,1142,1207,17,10,1232,1325,7,15,1404,1430,18,7,1462,1495,1,12,1769,1770,16,18,1860,1868,3,17,2136,2168,15,19,2198,2243
7,0,1,227,235,8,2,294,393,2,3,393,424,15,4,488,494,5,5,578,606,16,7,887,911,4,10,911,956,9,8,987,998,19,7,1063,1142,17,9,1142,1202,7,12,1202,1274,3,11,1274,1285,10,12,1347,1439,6,12,1439,1450,18,9,1633,1660,11,13,1681,1738,13,17,1769,1824,14,17,2376,2383,12,19,2542,2546,1,19,2603,2641
9,18,0,0,93,17,0,94,182,10,2,190,261,0,2,294,336,19,3,393,425,7,6,488,547,9,4,576,666,11,4,669,692,14,4,713,759,3,6,799,862,16,8,911,973,15,12,1407,1431,8,16,1562,1657,5,16,1657,1739,13,18,1860,1944,2,17,1944,2036,1,15,2106,2113,6,18,2198,2213,4,18,2280,2376,12,18,2451,2514
12,16,1,92,125,15,1,190,209,18,2,227,263,4,3,293,371,9,3,379,441,0,3,441,528,13,5,629,689,5,6,706,799,6,7,799,809,17,8,905,982,8,13,1347,1391,3,12,1407,1415,2,14,1462,1545,19,11,1556,1593,7,18,1593,1681,12,10,1681,1763,10,16,1769,1790,11,15,1860,1877,14,14,2136,2141,1,18,2529,2603
4,3,2,293,369,17,3,385,457,2,4,488,578,16,5,578,604,1,4,669,713,0,4,713,808,15,6,808,895,8,9,987,1072,6,10,1072,1125,19,8,1142,1232,13,11,1232,1326,7,14,1328,1373,14,8,1404,1437,11,10,1462,1556,18,8,1556,1633,9,14,1717,1768,12,12,1860,1936,5,19,1943,1994,10,17,2009,2015,4,17,2106,2130
5,5,0,0,83,13,4,545,555,3,4,629,706,0,5,808,822,6,8,893,961,4,11,987,1000,15,8,1063,1070,2,10,1142,1175,7,13,1274,1308,8,14,1407,1487,16,16,1633,1655,17,16,1860,1904,11,16,1912,1982,9,17,2009,2035,14,13,2106,2135,12,16,2136,2186,19,16,2198,2280,10,18,2280,2282,18,16,2376,2438,1,17,2438,2529
14,14,0,0,68,6,1,130,208,9,2,208,214,4,5,453,491,12,3,545,616,7,7,616,618,18,4,669,697,3,5,706,726,17,6,726,802,13,7,808,879,1,7,893,906,19,6,980,1061,0,6,1063,1093,10,10,1142,1192,2,13,1347,1382,5,14,1408,1490,16,15,1558,1572,8,17,1657,1727,11,14,1755,1771,15,16,1860,1897
8,16,0,0,89,15,0,92,141,4,2,190,269,2,2,269,313,14,2,313,343,6,3,393,414,5,4,488,496,13,6,706,738,17,7,808,832,8,8,905,937,0,7,1142,1231,10,11,1232,1269,19,10,1328,1346,7,19,1681,1700,18,11,1769,1828,9,15,1860,1911,1,13,1911,1942,12,14,2009,2044,3,16,2044,2102,11,19,2280,2286
0,14,1,92,105,10,1,105,114,5,1,190,288,15,5,576,618,7,8,669,701,8,7,713,739,4,9,808,817,6,9,966,1041,16,10,1063,1122,0,8,1232,1301,9,12,1404,1462,13,15,1583,1681,18,10,1681,1743,17,15,1769,1842,19,15,1903,1908,1,14,2009,2106,2,19,2106,2184,11,18,2198,2240,3,19,2280,2354,12,17,2376,2451
2,13,0,0,19,11,1,94,149,19,1,190,228,7,4,294,327,8,3,393,488,6,5,576,669,17,5,669,710,4,8,710,761,16,6,799,887,14,6,893,934,0,9,1301,1333,5,13,1347,1408,12,9,1408,1501,3,13,1501,1515,15,13,1583,1585,9,13,1657,1717,18,12,1860,1912,2,18,2037,2081,1,16,2198,2245,10,19,2376,2403
18,9,0,0,27,1,0,92,97,18,1,159,193,3,1,208,293,6,4,488,576,10,7,713,793,7,10,808,905,2,8,905,987,15,10,1178,1233,0,10,1347,1406,13,13,1407,1492,8,15,1492,1562,17,13,1562,1633,19,12,1657,1658,4,15,1739,1744,5,18,1860,1943,16,19,1944,2002,11,17,2009,2043,12,15,2044,2088,14,18,2438,2511
3,4,4,379,405,1,3,453,482,17,4,528,537,14,3,578,661,2,5,669,698,11,5,713,788,5,9,975,1040,12,7,1041,1127,3,9,1127,1132,8,11,1170,1229,19,9,1232,1244,15,11,1328,1407,0,11,1407,1427,7,16,1462,1541,10,14,1556,1569,6,14,1657,1755,16,17,1755,1770,13,19,1944,2037,9,18,2106,2198,18,17,2438,2472
