3,38,0,0,1,41,0,80,157,48,0,157,243,79,1,243,259,0,0,341,342,82,1,434,507,75,1,523,542,64,5,616,680,65,2,688,766,58,2,766,822,69,5,844,936,27,6,936,1021,86,3,1021,1051,19,6,1084,1088,72,7,1168,1229,22,5,1229,1286,44,5,1294,1316,59,5,1367,1370,63,7,1449,1535,49,8,1546,1587,8,0,1634,1707,6,0,1707,1774,47,5,1780,1832,17,1,1838,1909,95,8,1923,2010,96,6,2010,2038,39,3,2098,2178,54,5,2178,2212,23,2,2265,2362,89,7,2362,2413,43,13,2442,2459,97,12,2521,2562,18,10,2583,2681,84,7,2681,2751,28,5,2751,2844,66,11,2890,2950,52,13,2995,3045,76,7,3076,3139,24,9,3148,3182,34,5,3242,3305,93,6,3324,3391,15,6,3423,3465,5,12,3496,3503,36,4,3562,3606,1,6,3644,3731,81,10,3731,3805,13,12,3827,3844,2,7,3911,4010,40,16,4010,4062,74,11,4091,4104,51,5,4186,4226,9,15,4267,4364,4,7,4364,4385,29,15,4439,4520,90,8,4538,4584,45,12,4632,4649,32,15,4730,4829,26,17,4831,4865,61,12,4925,4975,11,16,5002,5012,33,14,5071,5112,14,3,5112,5140,7,17,5209,5279,50,10,5279,5336,73,6,5340,5356,21,19,5435,5455,80,17,5532,5578,92,10,5601,5638,20,8,5698,5699,68,16,5738,5788,88,17,5816,5829,25,14,5902,6000,94,17,6000,6059,10,3,6099,6190,12,19,6190,6271,37,4,6285,6331,35,5,6375,6451,42,16,6472,6559,91,17,6559,6566,62,7,6606,6694,87,19,6694,6787,98,9,6787,6879,56,14,6879,6945,46,19,6945,6971,57,5,7029,7039,70,17,7092,7185,53,10,7185,7218,85,15,7265,7343,77,11,7343,7372,71,16,7660,7673,16,13,7748,7778,99,15,7879,7976,55,13,7976,7995,3,9,8163,8171,60,13,8221,8234,83,19,8337,8414,30,13,8428,8463,78,18,8473,8522,31,14,8700,8791,67,17,8884,8897
10,50,0,0,58,82,0,80,103,21,0,151,239,49,2,239,258,19,3,321,390,71,2,390,470,0,1,470,502,66,0,560,611,97,2,637,736,72,3,736,827,67,1,827,881,18,6,892,930,55,5,971,1060,32,4,1060,1083,13,6,1143,1194,90,0,1194,1207,79,9,1266,1307,47,1,1317,1321,11,1,1367,1449,27,10,1449,1450,80,4,1546,1628,85,0,1634,1647,39,0,1705,1742,54,4,1742,1748,65,7,1823,1869,40,4,1916,2004,45,8,2004,2017,59,11,2095,2168,86,7,2173,2237,44,9,2264,2330,43,12,2330,2385,64,15,2385,2405,52,9,2442,2466,51,1,2508,2523,95,12,2583,2603,29,9,2634,2678,25,4,2721,2754,16,2,2818,2828,94,7,2890,2978,4,3,2978,2998,58,10,3063,3142,24,10,3242,3313,75,15,3324,3423,36,3,3423,3505,89,14,3505,3558,81,9,3583,3593,42,4,3666,3725,7,9,3731,3795,91,7,3827,3911,22,18,3911,3918,34,11,4000,4026,9,13,4056,4106,96,12,4138,4202,5,17,4230,4316,88,9,4316,4398,74,14,4398,4425,6,4,4466,4522,26,14,4545,4609,12,12,4632,4650,15,13,4682,4711,84,14,4741,4762,63,18,4907,4909,8,10,5002,5049,33,15,5112,5209,1,14,5265,5309,46,13,5371,5407,93,17,5532,5533,69,12,5630,5727,23,13,5777,5798,61,17,5869,5948,68,17,5948,6037,87,16,6037,6091,99,7,6363,6443,41,17,6443,6533,2,17,6540,6558,92,14,6596,6680,20,12,6689,6769,78,11,6769,6789,60,7,6839,6851,57,4,6902,6975,10,8,6975,7037,76,18,7053,7134,30,10,7147,7230,70,19,7265,7273,53,12,7320,7348,37,15,7419,7468,35,9,7512,7606,14,18,7688,7722,48,19,7748,7838,62,18,7838,7903,77,15,7933,8012,31,6,8012,8088,56,18,8088,8138,98,17,8163,8241,83,18,8241,8248,28,19,8337,8403,17,11,8417,8436,38,12,8562,8564,3,14,8640,8670,73,18,8980,9055
16,49,0,0,47,28,1,80,157,43,2,321,341,22,3,523,594,52,3,622,637,95,3,721,802,79,5,802,810,64,7,861,906,91,2,960,988,9,4,1025,1120,82,4,1120,1145,24,1,1177,1253,41,4,1266,1306,98,3,1360,1414,19,10,1448,1524,94,3,1529,1542,74,1,1555,1602,59,7,1640,1651,65,6,1734,1817,6,1,1817,1819,97,8,1872,1946,5,4,1946,1974,89,4,2010,2061,47,8,2098,2177,40,7,2178,2238,46,4,2265,2358,68,4,2362,2403,84,5,2442,2540,80,6,2540,2551,27,13,2629,2702,13,8,2702,2745,61,6,2786,2810,86,12,2874,2943,76,6,2943,3023,1,3,3028,3123,39,8,3123,3206,26,7,3213,3226,66,13,3283,3298,11,8,3331,3384,96,9,3423,3511,7,8,3511,3597,75,16,3597,3684,18,15,3684,3743,56,9,3779,3830,58,13,3830,3889,44,16,3919,4010,12,9,4017,4029,50,6,4109,4147,87,7,4186,4208,85,5,4267,4324,0,2,4352,4367,34,15,4402,4436,63,14,4484,4507,32,13,4556,4594,29,17,4632,4724,90,10,4730,4808,21,15,4829,4835,20,5,4916,4986,33,13,5002,5028,93,14,5100,5136,48,14,5279,5295,69,9,5352,5393,2,11,5446,5468,23,10,5532,5576,4,10,5601,5620,88,16,5698,5764,36,10,5764,5820,42,11,5902,5922,45,18,5981,6068,54,18,6068,6129,72,19,6227,6285,99,8,6443,6540,81,14,6540,6552,25,19,6609,6697,37,9,6769,6785,92,17,6879,6932,77,10,6938,7014,70,16,7014,7089,78,14,7089,7123,55,7,7168,7169,83,13,7265,7303,60,11,7343,7412,71,14,7419,7440,62,15,7513,7549,14,17,7606,7627,35,11,7688,7724,57,10,7748,7818,51,16,7844,7929,10,15,7936,7976,15,18,8012,8052,53,15,8072,8097,17,9,8138,8187,16,18,8221,8267,73,10,8267,8362,30,12,8362,8428,38,10,8428,8489,8,17,8489,8501,67,12,8562,8636,31,17,8980,9027,3,19,9040,9096
19,28,0,0,45,70,0,80,132,10,0,132,223,73,0,223,321,92,0,321,358,21,2,358,428,9,2,434,503,18,3,503,564,63,2,564,624,26,2,637,639,19,4,736,763,34,0,827,886,52,5,898,910,7,1,971,1069,59,2,1069,1154,29,5,1168,1172,77,3,1266,1335,64,10,1359,1395,32,7,1448,1529,72,10,1546,1608,49,9,1634,1648,58,8,1707,1735,6,2,1872,1941,94,5,1941,1976,82,10,2086,2115,22,9,2173,2265,45,9,2265,2315,48,4,2348,2372,74,5,2442,2496,84,6,2540,2634,43,16,2749,2842,25,5,2842,2844,20,4,2905,2977,75,13,2978,3003,89,11,3063,3123,76,8,3148,3189,5,10,3242,3284,13,11,3324,3348,4,5,3423,3496,87,2,3496,3526,95,15,3562,3644,44,15,3644,3661,66,17,3731,3805,8,4,3805,3827,40,15,3902,4000,51,4,4000,4091,88,7,4091,4186,91,9,4186,4224,90,5,4249,4314,11,13,4329,4389,0,3,4402,4417,85,7,4484,4582,93,9,4582,4635,61,10,4655,4683,86,16,4730,4804,23,5,4810,4865,12,14,4865,4949,15,15,4949,5024,80,13,5024,5094,97,15,5100,5184,54,10,5197,5245,46,12,5279,5371,33,16,5371,5437,69,10,5451,5462,41,11,5532,5625,1,17,5630,5729,24,15,5729,5781,65,18,5804,5817,79,17,5870,5914,68,18,6037,6075,36,12,6099,6141,42,13,6146,6165,96,19,6227,6301,30,8,6319,6403,81,13,6419,6430,47,19,6477,6534,2,18,6596,6669,39,17,6694,6711,17,7,6787,6843,37,10,6879,6973,99,10,6973,7047,60,9,7053,7120,62,13,7265,7336,53,13,7419,7503,16,11,7511,7570,71,15,7570,7606,98,15,7660,7688,35,12,7748,7796,55,12,7838,7904,3,6,7904,7992,83,16,7992,8001,27,17,8072,8140,50,16,8163,8244,57,15,8260,8359,56,19,8359,8375,78,17,8428,8464,14,19,8469,8513,38,14,8703,8723,67,16,8810,8814,31,16,8884,8892
7,29,0,0,57,50,1,83,85,94,1,163,245,93,0,245,333,80,1,341,417,64,4,434,466,99,0,523,566,12,0,616,650,77,0,713,766,2,0,766,844,95,4,844,898,13,4,901,990,44,3,990,1011,78,2,1069,1153,69,7,1168,1195,89,1,1229,1232,63,6,1294,1298,19,9,1367,1368,5,1,1448,1505,97,6,1546,1634,58,7,1634,1674,74,2,1707,1778,40,3,1780,1840,82,8,1840,1851,22,7,1923,1959,43,9,2004,2028,85,4,2086,2125,46,3,2173,2236,49,15,2264,2297,65,10,2348,2412,54,7,2412,2454,48,5,2498,2545,39,5,2545,2619,34,2,2634,2660,81,5,2732,2800,51,2,2818,2835,83,6,2890,2947,33,1,2978,2981,24,8,3076,3125,68,8,3148,3164,25,9,3242,3313,56,6,3324,3402,42,2,3423,3440,66,15,3474,3503,15,7,3511,3562,67,6,3597,3692,26,8,3692,3706,18,16,3784,3850,52,15,3850,3856,75,19,4091,4158,7,12,4186,4267,79,16,4267,4306,21,12,4439,4503,0,4,4503,4575,90,9,4632,4665,14,1,4786,4848,86,18,4929,4986,9,19,5022,5046,11,17,5100,5112,61,15,5279,5307,32,18,5371,5424,88,14,5446,5498,87,12,5532,5550,96,16,5630,5709,47,16,5729,5751,41,13,5804,5886,59,15,5886,5887,30,6,5948,5970,72,17,6037,6108,35,2,6132,6168,6,16,6227,6311,91,15,6319,6323,36,15,6375,6390,37,5,6452,6536,45,19,6540,6596,1,18,6596,6612,92,15,6689,6726,28,10,6769,6830,70,15,6839,6844,20,13,6902,6987,17,8,6987,6990,10,9,7053,7147,76,19,7147,7188,71,12,7235,7262,84,18,7320,7322,62,14,7368,7375,31,3,7419,7465,23,17,7606,7636,4,16,7838,7933,16,16,8072,8149,55,15,8149,8218,98,18,8241,8337,57,16,8359,8377,53,19,8473,8532,8,18,8562,8622,73,14,8640,8717,60,19,8725,8810,38,15,8810,8884,27,19,8884,8947,3,18,8980,8986
1,51,0,0,26,3,0,80,100,63,0,132,181,64,2,223,230,15,1,266,310,30,1,341,399,13,1,434,482,26,1,523,559,58,1,622,638,18,7,971,1047,72,6,1047,1143,82,5,1177,1183,19,8,1266,1359,79,10,1359,1448,91,5,1448,1521,56,1,1529,1555,96,4,1594,1627,54,3,1640,1649,80,5,1718,1817,93,2,1817,1916,44,8,1916,1959,17,2,1992,2076,24,4,2076,2104,40,6,2104,2133,39,4,2178,2219,29,6,2265,2316,32,12,2348,2357,95,11,2442,2481,20,1,2538,2542,52,11,2629,2707,49,18,2719,2792,75,11,2795,2831,65,13,2874,2921,43,17,2922,2955,90,3,2978,3051,47,14,3063,3147,60,4,3148,3162,81,6,3242,3331,76,10,3331,3351,84,8,3423,3449,74,6,3496,3583,66,16,3583,3682,5,14,3682,3705,9,11,3779,3799,7,10,3827,3829,94,9,3902,3977,88,6,3977,4056,22,19,4056,4138,11,11,4138,4175,89,16,4196,4289,34,14,4289,4377,42,7,4377,4466,45,11,4466,4517,61,9,4545,4599,0,5,4632,4673,27,15,4676,4702,21,14,4730,4786,92,6,4806,4857,86,17,4864,4929,6,8,4929,4989,68,14,5022,5084,8,11,5100,5186,1,13,5197,5229,2,9,5265,5335,97,17,5335,5362,14,5,5372,5429,70,8,5451,5518,69,11,5532,5578,33,17,5601,5650,23,12,5698,5774,12,17,5777,5870,25,15,6000,6030,41,15,6099,6118,87,18,6268,6337,46,17,6355,6403,62,5,6413,6430,77,8,6569,6600,36,19,6689,6760,59,18,6839,6898,28,12,6945,7010,50,12,7040,7077,55,8,7265,7320,83,14,7343,7387,85,17,7486,7498,48,17,7513,7583,98,16,7748,7797,16,14,7844,7922,71,19,7976,7987,99,16,8012,8052,4,18,8088,8138,31,7,8163,8183,10,19,8260,8354,35,17,8354,8369,53,18,8428,8466,38,11,8489,8562,78,19,8562,8635,57,18,8640,8725,73,15,8725,8761,37,18,8810,8870,67,19,9040,9123
12,45,0,0,5,23,0,80,111,97,0,157,227,43,1,239,309,64,3,321,383,18,2,390,402,28,4,470,524,72,2,524,617,27,4,622,696,4,1,721,773,7,0,792,811,54,1,844,881,3,2,901,977,29,3,990,1023,69,6,1069,1071,32,6,1266,1271,24,3,1360,1422,47,2,1448,1464,19,11,1529,1540,12,5,1628,1637,61,3,1640,1649,63,9,1734,1766,59,8,1823,1904,39,2,1916,1949,68,2,1992,2015,65,8,2076,2173,49,14,2173,2256,5,6,2264,2348,95,10,2348,2442,67,3,2442,2533,89,8,2538,2540,48,6,2629,2659,22,13,2702,2750,70,2,2786,2823,75,12,2874,2883,11,5,2943,3028,9,10,3028,3123,38,4,3123,3192,96,7,3192,3253,87,1,3283,3292,34,6,3335,3404,82,13,3434,3495,2,5,3511,3580,79,13,3597,3686,33,4,3686,3784,26,9,3784,3867,66,18,3867,3920,52,16,3945,4003,41,6,4017,4029,21,10,4091,4137,15,12,4186,4249,42,6,4281,4339,40,19,4364,4460,46,8,4460,4469,44,17,4538,4611,1,11,4632,4708,0,6,4730,4779,8,8,4829,4854,92,7,4916,4982,93,13,5002,5100,13,17,5100,5111,86,19,5197,5260,88,12,5279,5313,80,15,5340,5365,84,16,5435,5465,90,14,5465,5506,94,15,5532,5593,14,6,5593,5644,25,12,5644,5682,30,5,5729,5736,98,6,5777,5784,6,13,5869,5932,74,19,5948,5983,99,4,6021,6072,56,13,6099,6162,91,14,6190,6244,36,14,6268,6355,81,12,6355,6419,83,7,6419,6453,73,8,6477,6482,76,14,6569,6658,17,6,6658,6676,60,6,6697,6746,58,19,6839,6938,78,13,6938,6981,37,11,7029,7092,31,1,7092,7144,62,12,7185,7229,53,11,7265,7298,71,13,7320,7349,35,8,7419,7460,20,14,7512,7570,10,12,7570,7592,85,19,7660,7727,77,14,7748,7844,57,11,7844,7859,50,14,7976,8057,51,19,8163,8260,16,19,8267,8300,55,18,8414,8456
2,64,0,0,47,19,1,80,151,43,0,151,171,41,1,223,319,21,1,319,358,83,3,358,369,26,0,434,523,62,1,523,615,71,4,616,688,63,3,688,751,69,4,766,798,13,3,844,901,32,3,901,962,66,4,990,1043,11,0,1069,1168,59,3,1168,1195,97,4,1246,1253,82,6,1294,1327,2,1,1367,1395,45,4,1449,1492,12,4,1546,1628,46,1,1628,1636,56,2,1640,1645,86,6,1707,1729,94,4,1780,1872,1,0,1872,1900,53,1,1941,1993,40,5,2010,2098,24,6,2264,2301,49,16,2348,2350,75,8,2412,2498,47,12,2583,2666,22,14,2786,2874,88,3,2960,3005,89,12,3148,3241,7,7,3283,3335,5,11,3335,3434,44,13,3434,3475,25,10,3511,3527,58,12,3597,3679,65,15,3692,3763,74,8,3784,3789,18,17,3867,3871,39,10,3945,3997,84,9,4017,4031,34,12,4109,4122,4,6,4196,4217,93,8,4281,4322,29,14,4364,4425,52,17,4439,4459,9,17,4538,4540,87,10,4632,4682,73,4,4682,4698,15,14,4741,4831,50,7,4831,4875,85,9,4925,4979,0,7,5002,5019,90,13,5098,5171,61,14,5197,5256,68,15,5279,5324,80,16,5435,5509,54,14,5601,5679,6,12,5698,5761,96,17,5761,5817,33,18,5834,5853,95,19,5902,5926,79,18,5981,6014,23,15,6068,6141,72,18,6141,6152,35,3,6227,6253,70,11,6285,6375,91,16,6375,6451,36,18,6596,6686,81,15,6689,6731,76,17,6973,7011,14,13,7053,7117,57,6,7147,7235,16,9,7235,7298,99,12,7298,7368,55,9,7368,7371,42,19,7419,7440,92,19,7513,7599,51,14,7606,7620,48,18,7688,7730,28,15,7748,7801,78,15,7844,7936,30,11,7936,7943,10,16,8012,8021,60,12,8072,8110,20,18,8163,8252,77,18,8260,8340,3,10,8340,8405,98,19,8428,8473,67,11,8473,8554,27,18,8557,8566,8,19,8640,8700,17,14,8700,8750,37,17,8750,8784,31,18,9040,9121,38,19,9131,9201
15,53,0,0,62,96,0,80,86,79,0,110,129,18,1,163,183,98,1,243,331,32,0,341,389,55,2,434,438,65,1,523,601,91,1,601,641,82,3,641,645,26,3,736,778,27,5,827,898,58,3,898,907,22,4,971,1062,52,7,1062,1095,86,4,1143,1164,66,6,1194,1213,21,5,1266,1275,49,6,1359,1414,44,6,1414,1441,95,5,1485,1545,54,2,1546,1548,12,6,1640,1715,77,6,1718,1739,72,12,1780,1825,47,6,1838,1923,48,2,1923,1936,93,3,2004,2085,5,5,2086,2114,75,6,2173,2218,76,4,2265,2278,74,4,2348,2368,97,11,2385,2465,19,15,2465,2538,64,16,2540,2594,70,1,2629,2719,39,6,2719,2786,63,10,2795,2827,88,2,2874,2960,17,3,2960,2970,7,5,3058,3139,87,0,3139,3155,43,19,3213,3229,89,13,3289,3345,29,13,3383,3474,33,3,3474,3562,38,5,3562,3638,25,11,3644,3652,15,8,3692,3724,68,11,3784,3847,59,13,3847,3906,81,11,3945,4001,11,10,4017,4090,9,14,4138,4230,40,18,4230,4279,1,10,4316,4402,41,8,4402,4484,46,10,4632,4639,13,15,4730,4806,6,7,4829,4896,8,9,4916,4973,23,6,5002,5071,0,8,5071,5083,34,19,5112,5184,36,8,5197,5279,73,7,5435,5532,80,18,5601,5632,2,14,5698,5719,20,9,5761,5834,45,17,5834,5879,24,16,5902,5945,61,18,5981,5990,42,12,6037,6078,90,16,6099,6173,94,19,6173,6226,10,4,6227,6267,35,4,6285,6364,69,19,6375,6395,28,8,6472,6529,37,6,6540,6606,78,12,6839,6917,60,8,6938,7029,51,10,7029,7040,85,13,7092,7188,14,14,7188,7212,92,18,7265,7347,16,10,7347,7384,84,19,7419,7495,56,16,7495,7498,4,13,7546,7620,62,16,7620,7663,99,13,7688,7777,71,17,7782,7856,50,13,7879,7968,83,17,8072,8125,57,14,8125,8221,31,12,8557,8614,67,13,8640,8684,3,16,8810,8831,30,19,8993,9000
5,19,0,0,80,94,0,80,106,83,1,157,243,80,0,243,278,88,1,341,431,49,3,434,472,95,1,482,510,52,2,560,611,84,1,622,684,29,1,713,717,63,5,990,1052,7,2,1069,1134,27,8,1168,1266,59,4,1266,1359,22,6,1360,1433,86,5,1448,1546,45,5,1546,1596,97,7,1640,1715,5,3,1718,1752,85,2,1780,1799,64,13,1838,1843,32,9,1923,1948,60,1,2010,2077,43,10,2098,2175,13,7,2175,2264,73,2,2265,2362,90,2,2362,2388,68,5,2442,2515,66,7,2521,2599,40,10,2599,2688,56,3,2688,2786,36,1,2786,2803,67,4,2874,2922,58,9,2922,2995,26,6,2995,3064,33,2,3076,3137,75,14,3148,3196,93,5,3242,3245,96,8,3324,3410,16,3,3410,3462,42,3,3474,3529,44,14,3529,3628,21,7,3628,3682,24,14,3692,3702,15,9,3784,3836,1,8,3836,3882,76,13,3919,3974,50,5,4017,4077,18,19,4091,4117,78,8,4143,4237,65,17,4237,4329,87,8,4329,4384,89,17,4402,4449,91,11,4484,4497,8,7,4556,4637,74,16,4637,4693,12,13,4730,4819,11,15,4829,4834,9,18,4916,4918,34,18,5002,5096,61,13,5096,5172,0,9,5172,5211,48,13,5211,5235,69,8,5279,5331,47,15,5352,5363,30,3,5446,5468,2,12,5532,5573,98,4,5601,5647,41,12,5647,5733,72,15,5733,5816,54,16,5816,5856,23,14,5902,5941,6,14,6000,6099,25,16,6099,6114,79,19,6173,6190,46,16,6268,6274,71,6,6355,6361,51,6,6413,6431,77,7,6472,6569,14,9,6569,6594,57,3,6609,6621,82,18,6694,6726,92,16,6792,6839,62,9,6879,6883,81,17,6945,7027,39,18,7040,7095,4,11,7100,7193,70,18,7193,7221,28,14,7419,7447,37,16,7513,7566,35,10,7606,7688,10,13,7688,7734,3,5,7782,7873,20,15,7879,7887,55,14,8072,8100,31,8,8221,8240,53,17,8267,8357,99,19,8469,8533,17,16,8810,8870,38,18,9055,9131
