12,0,0,0,91,7,0,91,147,14,3,193,214,12,3,292,304,5,4,375,427,3,6,514,563,19,8,626,676,16,5,690,760,6,7,760,780,18,5,844,934,2,5,934,1000,15,9,1000,1051,8,4,1082,1171,10,6,1171,1267,9,6,1267,1311,17,8,1341,1393,4,10,1416,1429,1,13,1524,1532,13,13,1610,1680,11,11,1704,1712
11,13,0,0,35,6,0,91,155,0,1,176,193,15,2,216,237,5,3,292,357,17,3,375,435,7,3,435,463,1,7,518,524,16,4,615,689,18,3,690,754,19,10,760,775,14,8,847,895,12,8,941,966,11,6,1074,1090,10,7,1267,1314,3,12,1758,1767,2,14,1792,1880,9,12,1880,1907,4,13,1907,1909,8,14,2141,2237
8,14,0,0,73,16,0,73,122,17,0,164,175,5,1,181,236,0,2,275,279,18,0,292,375,8,1,375,473,4,1,473,534,7,4,537,538,13,4,626,656,19,9,690,718,9,3,760,793,3,9,798,829,11,4,885,984,10,4,984,1049,1,11,1049,1125,6,11,1125,1127,15,10,1206,1257,12,12,1302,1327,2,13,1758,1781
9,3,0,0,19,12,1,176,178,16,3,275,315,9,2,346,426,15,5,430,436,0,3,514,577,14,5,577,587,2,3,635,662,6,8,844,941,13,8,943,1007,4,6,1014,1111,5,10,1111,1206,19,14,1206,1285,18,9,1302,1369,11,8,1369,1386,1,12,1429,1524,17,10,1524,1554,10,10,1610,1620,7,11,1781,1844,8,11,1880,1979
7,13,1,91,153,15,1,176,216,16,2,216,275,3,3,275,299,19,5,430,464,8,2,473,537,0,4,577,644,17,6,644,729,18,4,754,798,6,9,941,969,12,9,1000,1056,2,8,1206,1213,9,7,1341,1355,14,13,1383,1413,5,12,1455,1540,4,11,1540,1616,1,14,1616,1622,10,11,1704,1715,7,14,2075,2081,11,14,2141,2178
13,19,0,0,19,14,1,91,131,16,1,176,181,5,2,275,277,3,4,346,376,1,6,430,494,0,5,644,674,4,4,760,797,12,7,844,888,10,5,1049,1054,2,7,1125,1158,8,5,1206,1302,13,11,1302,1340,6,12,1383,1406,15,13,1455,1520,7,8,1524,1565,11,10,1610,1697,18,13,1704,1792,17,12,1792,1823,9,13,1907,1970
0,11,0,0,66,10,1,73,115,1,2,176,185,6,2,270,274,19,3,275,364,14,4,364,414,17,5,518,582,15,7,615,690,8,3,690,727,0,6,760,847,4,5,847,863,2,6,1000,1099,7,7,1099,1137,18,8,1171,1243,5,11,1267,1319,12,14,1416,1481,16,12,1512,1563,9,10,1610,1670,13,14,1680,1717,3,13,1792,1794
10,14,2,176,192,1,3,193,270,13,2,275,327,15,4,366,414,3,5,430,460,0,7,847,927,19,12,984,1058,18,7,1074,1109,12,11,1171,1215,2,9,1302,1380,10,8,1383,1392,6,13,1455,1469,5,13,1540,1604,17,11,1616,1672,7,10,1704,1781,16,13,1781,1813,8,10,1813,1870,11,12,1880,1920,4,14,1979,2075,9,14,2075,2141
2,1,0,0,77,12,0,77,176,6,1,176,270,2,1,270,273,15,6,514,605,3,7,605,637,14,6,644,690,9,4,798,885,19,11,885,912,11,5,984,1074,16,8,1074,1099,0,8,1157,1252,4,9,1341,1367,17,9,1416,1465,13,12,1512,1602,5,14,1616,1629,18,14,1792,1827,7,12,1880,1943,10,14,1979,2044,8,13,2075,2083
4,10,2,115,176,19,2,177,257,11,2,270,278,1,4,288,312,7,2,366,422,13,3,430,514,6,4,537,635,5,6,635,716,12,6,716,746,16,7,844,891,0,9,1252,1266,15,12,1383,1453,14,14,1455,1537,18,11,1540,1595,8,8,1616,1688,2,12,1704,1758,4,12,1758,1799,9,11,1799,1871,3,14,1880,1902,17,14,1979,2010
5,8,0,0,63,1,1,91,168,3,2,177,242,12,2,270,292,17,2,292,298,19,4,366,387,6,6,716,748,16,6,760,844,2,4,844,902,5,9,941,1000,7,6,1000,1027,13,9,1074,1128,4,7,1157,1242,14,12,1267,1279,0,10,1341,1358,9,8,1416,1501,11,9,1512,1610,15,14,1610,1629,18,12,1629,1672,10,12,1781,1867
6,10,0,0,47,11,1,73,164,9,0,164,181,15,3,275,366,2,2,366,378,18,1,430,472,6,3,473,486,19,7,537,626,4,2,626,661,14,7,716,718,13,6,760,810,5,8,847,869,1,10,943,1014,12,13,1341,1380,16,11,1416,1442,8,7,1512,1525,7,9,1610,1704,3,11,1704,1729,0,11,1758,1780,17,13,1880,1905
3,2,0,0,92,5,0,92,177,7,1,177,275,9,1,275,346,4,0,346,430,11,3,430,467,19,6,473,529,12,4,537,550,1,8,635,647,3,8,716,794,17,7,794,815,13,7,847,916,6,10,1000,1063,14,10,1099,1157,16,9,1171,1257,15,11,1302,1383,18,10,1383,1455,0,12,1792,1793,10,13,1880,1970,8,12,1979,1990
14,15,0,0,76,3,1,92,137,10,3,177,194,17,1,270,288,12,5,635,697,13,5,716,718,5,7,760,768,1,9,847,860,18,6,943,951,19,13,1074,1157,14,11,1171,1208,4,8,1267,1318,16,10,1341,1416,2,10,1416,1512,9,9,1512,1514,6,14,1610,1672,8,9,1704,1732,0,13,1880,1965,7,13,1979,2060,11,13,2075,2108
1,19,1,91,144,1,5,366,374,17,4,435,518,5,5,518,615,18,2,615,626,6,5,644,670,4,3,716,760,15,8,760,839,7,5,847,943,14,9,943,959,9,5,1000,1082,12,10,1082,1092,13,10,1171,1216,11,7,1252,1341,8,6,1341,1429,3,10,1429,1432,10,9,1512,1532,2,11,1563,1593,16,14,1813,1828,0,14,1979,2020
