1.0,160.0,256.0,315.0,847.0,1105.0,1230.0,1753.0,1927.0,2132.0,2466.0,2570.0,3116.0,3546.0,3746.0
0.0,2.0,197.0,296.0,590.0,847.0,860.0,1707.0,1928.0,2438.0,2496.0,2635.0,2673.0,3296.0,3800.0
222.0,309.0,787.0,847.0,1394.0,2275.0,2560.0,2872.0,2993.0,3047.0,3256.0,3627.0,3643.0,3912.0,4186.0
1.0,34.0,143.0,214.0,540.0,677.0,1105.0,1181.0,1753.0,1927.0,2909.0,3186.0,3546.0,3774.0,4089.0
366.0,434.0,671.0,991.0,1415.0,2061.0,2351.0,2745.0,2766.0,3628.0,3707.0,3912.0,3962.0,3983.0,4013.0
20.0,140.0,505.0,692.0,1316.0,1363.0,1548.0,2011.0,2098.0,2181.0,2474.0,2712.0,3048.0,3081.0,3454.0
122.0,460.0,952.0,1316.0,1494.0,2011.0,2354.0,2776.0,3060.0,3468.0,3693.0,3790.0,3963.0,4055.0,4056.0
131.0,505.0,677.0,766.0,923.0,953.0,1180.0,1506.0,1554.0,1570.0,2909.0,2999.0,3200.0,3468.0,4098.0
410.0,447.0,456.0,764.0,952.0,953.0,1031.0,1206.0,1221.0,1322.0,1424.0,1465.0,2354.0,2362.0,3645.0
0.0,49.0,624.0,801.0,1646.0,1656.0,1693.0,1843.0,2183.0,2209.0,2220.0,2622.0,3353.0,3800.0,3849.0
49.0,222.0,612.0,645.0,647.0,674.0,787.0,1248.0,1394.0,1646.0,2183.0,2257.0,2625.0,3353.0,3800.0
141.0,534.0,580.0,601.0,1230.0,1753.0,1779.0,1927.0,1985.0,2424.0,2701.0,2909.0,3179.0,3438.0,4077.0
90.0,1070.0,1150.0,1241.0,1273.0,1663.0,1843.0,2183.0,2424.0,2622.0,2909.0,3179.0,3390.0,3758.0,4089.0
185.0,271.0,692.0,860.0,919.0,1831.0,2098.0,2451.0,2547.0,2872.0,2977.0,3260.0,3263.0,4219.0,4276.0
366.0,769.0,1051.0,1206.0,1424.0,1574.0,1603.0,2401.0,2701.0,3116.0,3428.0,3645.0,3746.0,3747.0,3900.0
