10,0,0,0,36,16,1,234,313,24,2,313,405,18,4,405,477,21,3,477,564,29,4,590,598,23,3,661,756,14,5,756,796,19,5,796,849,2,5,867,938,25,6,947,971,13,6,1028,1047,8,4,1099,1117,10,5,1186,1249,20,5,1249,1318,4,7,1318,1354,22,8,1373,1458,1,8,1469,1493,17,3,1546,1547,15,11,1637,1711,5,10,1722,1773,11,8,1792,1799,27,6,1874,1946,26,11,1946,2022,3,6,2022,2041,7,7,2106,2180,12,13,2188,2199,28,7,2263,2343,6,12,2349,2447,9,13,2751,2817
11,6,0,0,49,26,0,49,117,0,1,117,149,19,2,162,259,21,1,259,276,7,2,328,416,5,1,417,505,18,5,505,525,16,6,688,746,29,6,756,758,25,5,848,911,22,4,911,948,24,8,959,998,23,8,1350,1418,12,10,1448,1494,4,11,1704,1764,28,3,1764,1802,2,10,1802,1814,20,11,1874,1972,13,14,1972,2056,1,13,2056,2111,8,12,2112,2202,3,8,2202,2272,14,11,2272,2325,11,13,2356,2439,15,14,2447,2496,17,10,2576,2588,27,11,2654,2751,10,14,2849,2894,9,14,2934,3000
9,8,0,0,83,27,1,83,107,7,1,117,145,0,2,162,202,14,1,259,277,24,3,405,470,19,4,492,573,4,4,590,606,5,3,661,667,16,7,756,783,23,5,848,868,13,7,1099,1195,26,7,1195,1293,18,13,1373,1435,22,9,1469,1558,2,8,1558,1561,11,6,1645,1727,15,12,1727,1761,25,13,1815,1822,1,12,1908,1921,6,9,2001,2049,12,12,2070,2144,20,12,2166,2187,21,9,2229,2279,29,14,2331,2409,9,9,2418,2493,28,9,2493,2518,3,11,2577,2604,10,11,2654,2669,17,11,2702,2739
8,19,1,90,105,18,2,154,209,1,1,243,285,0,3,328,375,16,3,405,420,29,3,492,590,27,2,590,612,5,4,756,819,11,2,848,947,24,9,1028,1081,12,7,1099,1148,22,6,1195,1206,13,9,1293,1373,25,10,1373,1427,15,9,1469,1532,10,6,1546,1636,9,5,1637,1708,4,12,1764,1813,6,8,1908,1979,8,11,2001,2052,3,7,2106,2115,2,14,2202,2205,26,14,2263,2323,21,11,2356,2434,28,8,2447,2493,20,14,2493,2516,14,13,2539,2612,23,13,2621,2645,17,12,2751,2806,7,14,2849,2922
1,20,0,0,62,16,2,313,376,0,4,405,492,23,2,492,514,1,4,590,634,14,4,661,726,24,6,756,848,15,4,848,912,21,4,912,964,12,5,964,1051,26,6,1051,1055,6,2,1099,1125,18,11,1186,1279,22,7,1293,1329,8,7,1350,1416,4,8,1448,1527,5,9,1546,1599,2,9,1645,1706,11,7,1727,1789,29,12,1792,1847,13,12,1874,1896,25,14,1908,1975,19,10,2001,2073,28,6,2106,2177,27,9,2188,2207,9,8,2263,2332,3,9,2349,2368,7,11,2621,2655,10,13,2751,2827,17,13,2849,2915
7,5,0,0,48,24,0,49,102,21,0,102,162,9,1,162,256,4,2,256,292,19,3,328,413,3,2,417,514,22,1,514,554,0,5,590,645,1,5,661,727,25,4,781,842,12,4,848,934,18,8,947,986,15,5,1019,1099,16,11,1099,1134,6,3,1186,1258,23,7,1266,1274,20,6,1350,1360,29,9,1448,1526,26,9,1546,1591,28,2,1637,1709,8,8,1718,1732,13,11,1777,1794,27,7,1946,2016,11,11,2022,2112,2,13,2112,2140,17,6,2202,2229,10,8,2263,2350,14,12,2356,2402,7,9,2447,2475
6,4,0,0,71,18,1,90,103,16,0,150,234,29,1,234,313,20,1,313,397,23,1,397,453,22,0,453,509,14,3,514,583,0,6,661,738,13,3,781,792,26,4,848,874,1,7,947,1019,11,3,1019,1089,15,6,1099,1186,2,7,1448,1546,24,13,1546,1630,6,5,1637,1652,25,11,1722,1730,3,4,1777,1874,8,10,1874,1921,28,4,1946,1964,19,11,2073,2149,5,12,2166,2263,12,14,2263,2284,7,8,2349,2392,21,12,2447,2516,10,10,2516,2608,27,10,2608,2611,9,12,2654,2675,17,14,2934,2976
2,15,0,0,36,17,0,90,154,24,1,154,155,10,0,243,263,29,2,328,381,13,1,417,466,8,1,514,607,16,5,607,608,11,1,688,747,0,7,756,783,5,5,848,873,26,5,947,964,18,9,1028,1089,25,7,1099,1150,21,5,1186,1266,12,8,1266,1350,2,6,1350,1411,3,3,1448,1475,28,1,1497,1516,7,4,1558,1645,1,11,1777,1812,22,12,1815,1881,14,8,1908,1996,4,14,2001,2020,27,8,2070,2136,9,7,2136,2193,20,13,2229,2245,19,12,2272,2343,23,14,2702,2715,6,14,2751,2794
5,18,0,0,77,15,1,90,108,4,1,154,207,13,0,243,299,12,1,328,407,11,0,417,488,24,4,492,502,0,8,848,937,16,9,947,1028,5,7,1028,1095,25,9,1266,1299,26,8,1350,1405,21,6,1448,1465,20,8,1546,1580,1,9,1625,1693,29,11,1718,1753,22,11,1777,1809,6,7,1815,1841,3,5,1908,2001,2,12,2001,2008,17,5,2070,2089,14,10,2166,2201,23,10,2263,2349,8,14,2349,2447,19,13,2447,2528,9,11,2577,2624,10,12,2702,2707,7,13,2751,2849,27,13,2849,2934,28,14,2934,3009
13,19,0,0,68,2,3,328,385,18,6,590,661,26,3,688,718,22,3,781,818,1,6,848,895,24,7,911,959,0,9,959,1031,8,3,1031,1093,29,7,1099,1163,25,8,1186,1208,4,6,1266,1293,16,12,1318,1370,13,10,1373,1469,20,7,1469,1520,15,10,1546,1588,14,6,1637,1722,9,6,1722,1757,12,11,1792,1850,7,5,1874,1892,10,7,1972,2051,6,10,2070,2149,11,12,2166,2258,5,13,2263,2278,23,12,2441,2466,17,9,2493,2576,28,10,2577,2606,21,14,2654,2721,3,12,2751,2827,27,14,2934,2985
4,28,0,0,54,25,1,83,150,14,0,150,243,23,0,243,275,4,3,328,391,15,3,417,451,29,5,661,681,10,3,848,919,13,5,937,969,17,2,1002,1084,12,6,1084,1087,11,4,1099,1126,24,10,1195,1244,18,12,1293,1327,19,8,1373,1469,5,8,1469,1531,9,4,1546,1625,0,10,1625,1718,1,10,1718,1723,20,10,1777,1796,16,14,1813,1908,2,11,1908,1952,21,7,2001,2031,26,12,2070,2166,6,11,2166,2220,8,13,2263,2265,22,14,2349,2428,7,12,2702,2730,27,12,2751,2849,3,14,2934,2938
14,12,0,0,90,29,0,90,106,3,0,154,170,1,2,328,412,20,2,412,470,7,3,492,550,2,4,590,688,13,2,688,781,18,7,781,826,16,8,867,934,10,4,947,966,19,7,1028,1098,23,6,1099,1145,8,5,1186,1256,15,7,1279,1319,24,11,1350,1376,9,3,1448,1514,6,4,1546,1606,4,10,1619,1642,27,5,1704,1777,25,12,1777,1815,0,11,1815,1830,11,10,1908,1920,22,13,1972,2070,26,13,2166,2231,21,10,2279,2332,17,8,2356,2398,5,14,2447,2526,14,14,2621,2637,28,13,2851,2892
0,27,0,0,9,9,0,83,111,2,1,154,161,18,3,243,258,21,2,328,417,14,2,417,442,12,2,514,562,26,2,607,662,25,3,688,719,10,2,781,818,17,1,848,896,16,10,1028,1046,23,9,1448,1497,4,9,1527,1619,22,10,1619,1704,20,9,1704,1731,24,14,1731,1733,8,9,1792,1854,11,9,1874,1879,13,13,1908,1953,0,12,1972,2070,5,11,2070,2135,1,14,2166,2239,29,13,2239,2331,15,13,2331,2418,3,10,2447,2539,7,10,2539,2621,6,13,2621,2702,28,11,2702,2759,19,14,2759,2836
12,1,0,0,7,2,0,90,149,26,1,154,164,25,2,243,327,15,2,328,364,10,1,417,479,16,4,505,578,5,2,590,658,22,2,661,693,27,3,693,733,23,4,781,836,13,4,848,853,6,1,937,1002,20,4,1002,1065,18,10,1099,1172,29,8,1186,1247,8,6,1279,1346,12,9,1350,1448,24,12,1448,1523,11,5,1546,1600,19,9,1637,1702,4,13,1813,1865,7,6,1972,1977,14,9,2056,2134,0,13,2134,2229,17,7,2263,2356,9,10,2493,2577,21,13,2577,2654,28,12,2759,2851,3,13,2851,2852
3,25,0,0,14,7,0,49,84,2,2,243,328,3,1,328,331,1,3,417,493,20,3,505,541,24,5,590,682,12,3,688,754,8,2,781,867,19,6,867,916,5,6,947,975,22,5,1028,1040,4,5,1099,1134,27,4,1186,1233,13,8,1249,1256,9,2,1293,1299,15,8,1350,1389,16,13,1448,1482,29,10,1546,1637,26,10,1637,1664,6,6,1722,1792,18,14,1792,1858,14,7,1874,1893,17,4,1908,1919,28,5,2022,2106,21,8,2106,2188,0,14,2229,2261,23,11,2349,2441,10,9,2441,2481,11,14,2493,2564
