8,47,0,0,31,0,0,98,151,49,1,164,185,9,1,258,335,8,2,342,439,2,1,439,506,65,1,506,534,96,2,539,621,53,3,621,672,91,1,702,709,56,1,793,811,31,4,856,927,43,1,934,1006,66,4,1006,1039,93,3,1083,1097,39,2,1164,1249,88,3,1256,1331,4,5,1331,1389,27,3,1396,1487,86,3,1490,1570,78,5,1585,1632,99,6,1662,1675,82,4,1712,1717,74,6,1781,1830,42,10,1830,1851,85,4,1905,1950,37,6,1975,2069,75,8,2069,2114,61,1,2137,2184,28,5,2225,2256,70,1,2304,2360,45,13,2365,2440,14,3,2450,2529,62,16,2529,2577,44,3,2627,2704,68,4,2713,2781,92,11,2781,2798,22,11,2863,2898,33,5,2916,2944,60,10,3009,3020,7,5,3100,3166,13,10,3193,3247,52,2,3281,3317,55,13,3367,3379,84,4,3453,3502,41,9,3550,3557,30,17,3597,3686,23,4,3686,3768,80,17,3768,3846,3,11,3846,3863,32,12,3932,4008,51,14,4014,4060,17,11,4096,4124,25,9,4164,4232,94,17,4255,4354,90,7,4354,4406,20,7,4408,4420,95,8,4481,4546,35,3,4570,4580,46,11,4669,4764,16,19,4764,4837,21,10,4847,4929,5,10,4929,4949,10,12,5014,5061,72,14,5084,5106,6,16,5148,5160,69,16,5230,5320,76,14,5320,5392,89,18,5405,5469,54,5,5469,5538,64,5,5552,5636,19,18,5638,5656,58,19,5679,5763,73,6,5763,5772,24,19,5836,5860,87,17,5923,5934,63,16,6020,6092,83,9,6092,6138,79,17,6163,6233,40,4,6233,6311,15,0,6311,6386,59,9,6400,6485,77,12,6485,6551,98,4,6557,6650,34,18,6650,6702,26,5,6743,6745,71,19,6838,6851,1,16,6987,7078,50,15,7078,7156,48,7,7156,7161,11,16,7218,7223,67,15,7310,7375,97,13,7399,7437,38,14,7449,7477,29,15,7514,7536,81,18,7611,7638,36,15,7819,7848,18,17,8314,8408,12,16,8503,8574,57,18,8718,8812
10,10,0,0,29,94,0,98,169,31,0,177,246,83,0,258,342,82,2,342,364,69,1,439,451,42,3,521,554,45,2,578,674,92,5,674,762,62,1,762,764,26,2,793,874,79,4,886,906,11,3,984,1080,25,0,1080,1163,72,3,1163,1226,55,5,1226,1273,49,3,1298,1350,32,1,1350,1428,75,5,1429,1522,76,7,1522,1536,4,7,1617,1649,27,6,1682,1719,37,4,1781,1798,88,5,1872,1961,56,9,1961,2001,66,9,2013,2065,65,9,2106,2136,71,3,2197,2229,0,1,2229,2269,86,7,2304,2375,1,3,2377,2458,6,3,2458,2554,81,2,2554,2640,7,4,2646,2684,44,4,2726,2747,24,4,2818,2860,60,9,2909,2968,39,12,3008,3042,8,11,3070,3128,47,2,3165,3170,89,7,3240,3257,30,15,3335,3339,23,3,3423,3490,22,13,3492,3527,16,15,3714,3771,41,11,3788,3885,58,15,3885,3982,46,9,3982,4018,80,18,4053,4097,19,10,4126,4171,3,14,4171,4192,77,9,4457,4470,34,14,4570,4618,2,15,4669,4679,95,11,4757,4764,51,19,4827,4897,96,15,4908,4971,28,16,4994,5047,68,12,5053,5129,85,17,5148,5230,53,12,5258,5342,87,14,5444,5445,52,8,5519,5576,54,6,5576,5622,13,16,5726,5758,5,17,5788,5806,84,17,5856,5863,64,9,6032,6068,17,16,6114,6164,20,14,6164,6225,74,11,6249,6343,93,19,6343,6404,63,19,6428,6432,33,18,6578,6596,61,10,6658,6691,14,16,6743,6837,91,18,6838,6880,36,10,6927,6939,78,14,7026,7061,38,11,7084,7167,90,19,7183,7281,43,19,7281,7343,50,18,7356,7425,40,12,7438,7473,67,17,7514,7566,59,15,7588,7662,70,14,7662,7725,29,16,7725,7731,48,9,7794,7835,21,19,7855,7881,57,10,7943,7990,9,19,7990,8052,18,15,8062,8099,99,19,8131,8227,35,18,8229,8259,73,18,8314,8391,15,15,8408,8432,97,19,8553,8623,98,16,8647,8659,12,19,8740,8833
5,96,0,0,30,49,0,98,158,54,0,164,230,82,1,230,276,26,1,285,307,34,2,357,400,7,1,439,504,30,2,521,522,66,1,581,664,31,2,674,717,87,3,717,737,92,6,793,849,11,2,886,918,10,5,984,1032,69,4,1034,1054,76,5,1119,1169,2,3,1215,1298,56,4,1298,1393,58,2,1393,1413,93,6,1429,1453,39,5,1522,1538,22,1,1589,1601,42,9,1662,1718,99,7,1718,1763,19,2,1807,1899,62,9,1899,1941,94,6,1975,2003,60,5,2069,2107,28,4,2137,2178,86,6,2225,2301,4,12,2304,2377,80,13,2377,2417,0,2,2458,2540,24,2,2554,2555,1,5,2634,2726,8,10,2726,2818,13,8,2818,2830,65,10,2909,2943,51,9,3008,3013,63,10,3067,3153,53,5,3156,3193,16,12,3193,3263,55,12,3281,3325,6,8,3367,3453,79,11,3453,3494,5,1,3550,3555,88,17,3648,3742,45,15,3742,3821,32,11,3841,3932,40,1,3932,3972,83,5,4014,4085,3,13,4096,4164,35,0,4164,4204,68,9,4255,4277,85,14,4354,4385,57,5,4408,4473,71,15,4473,4546,91,7,4555,4564,37,19,4644,4733,41,19,4743,4826,50,3,4827,4874,43,8,4874,4962,12,5,4962,4994,89,15,5043,5093,64,3,5112,5176,98,2,5211,5255,77,11,5289,5344,20,9,5357,5408,73,4,5408,5505,46,16,5505,5538,81,12,5568,5614,67,8,5646,5669,84,16,5745,5783,95,17,5836,5901,70,6,5901,5903,47,11,5986,6038,72,19,6051,6097,97,5,6114,6209,48,5,6209,6281,9,15,6281,6314,14,13,6343,6428,90,17,6428,6456,33,17,6520,6573,38,8,6578,6608,36,8,6658,6711,15,2,6743,6830,21,17,6830,6927,25,14,6927,6961,44,11,7026,7057,17,19,7084,7183,78,15,7183,7185,23,9,7259,7326,29,13,7335,7401,74,15,7407,7422,75,15,7490,7588,18,11,7707,7738,27,19,7794,7826,61,18,7878,7908,59,19,8314,8342,52,19,8553,8598
0,38,0,0,68,9,0,98,116,26,0,177,188,77,1,258,262,2,0,309,361,80,1,363,378,86,1,521,563,30,4,701,753,31,3,762,856,96,4,886,980,23,1,984,1047,62,3,1066,1136,54,4,1144,1164,42,5,1215,1239,39,3,1298,1372,92,7,1393,1448,37,3,1448,1468,74,4,1522,1526,72,6,1617,1668,24,1,1712,1729,3,6,1781,1830,60,3,1830,1853,65,8,1905,1915,8,9,1975,2036,99,10,2069,2107,88,7,2137,2183,13,4,2225,2304,45,12,2304,2307,51,4,2365,2454,66,12,2454,2488,75,11,2543,2634,0,3,2634,2676,4,14,2726,2743,79,7,2781,2812,49,5,2863,2910,82,11,2916,3009,41,7,3009,3051,89,6,3100,3105,21,3,3193,3233,34,6,3281,3352,7,7,3367,3452,32,8,3453,3474,11,12,3550,3606,59,4,3618,3696,71,8,3714,3745,5,3,3788,3845,94,15,3856,3908,10,6,3932,3978,55,16,4014,4096,63,12,4096,4132,6,10,4163,4176,58,17,4213,4296,28,14,4299,4380,35,2,4380,4443,84,10,4443,4457,85,16,4506,4569,14,9,4570,4645,16,18,4669,4698,19,14,4757,4762,20,8,4827,4906,56,17,4908,4994,69,14,4994,5022,1,9,5053,5113,43,9,5133,5181,90,12,5211,5289,22,17,5289,5343,87,13,5357,5400,81,11,5444,5484,95,15,5519,5562,78,10,5576,5619,46,17,5646,5715,53,16,5745,5766,17,13,5788,5856,68,18,5875,5928,76,19,5950,6015,52,9,6026,6105,67,11,6105,6116,93,18,6163,6177,33,15,6249,6295,61,7,6311,6371,50,9,6383,6412,64,11,6557,6575,91,17,6650,6734,70,9,6743,6804,47,17,6838,6904,44,10,6927,6950,98,5,7026,7120,36,11,7120,7146,27,14,7217,7307,15,5,7307,7330,29,14,7407,7416,25,16,7490,7562,40,14,7611,7704,73,14,7707,7725,12,10,7742,7819,18,14,7990,8062,97,18,8459,8474,83,17,8553,8621,57,17,8647,8718,48,17,8812,8864
7,60,0,0,9,21,0,98,164,40,0,164,215,78,0,258,357,6,0,357,414,43,0,439,521,8,4,521,572,46,0,610,617,38,2,701,788,11,1,788,830,30,6,856,865,62,2,934,965,95,4,1028,1044,80,5,1119,1150,66,6,1174,1214,69,5,1256,1298,99,4,1304,1383,87,5,1396,1441,92,8,1490,1563,28,1,1580,1620,20,1,1620,1653,72,7,1712,1767,82,5,1781,1793,41,2,1844,1907,42,11,1907,1944,32,3,1975,2037,96,9,2069,2130,25,1,2137,2209,39,8,2214,2226,51,3,2294,2347,9,5,2351,2386,12,4,2450,2504,34,4,2529,2627,63,8,2627,2707,94,11,2713,2758,81,4,2773,2842,68,5,2842,2902,24,5,2909,2944,0,4,2955,3053,4,16,3053,3134,88,12,3134,3170,31,10,3193,3238,76,9,3281,3367,86,10,3367,3415,37,9,3453,3538,13,13,3550,3615,17,9,3648,3739,55,14,3739,3799,84,7,3799,3859,16,16,3885,3903,3,12,3982,4029,58,16,4077,4163,77,6,4163,4255,47,7,4255,4306,29,4,4354,4367,85,15,4408,4426,45,17,4473,4543,19,12,4555,4652,89,12,4652,4704,5,9,4743,4791,79,13,4827,4908,2,16,4908,4948,14,11,4962,5021,56,18,5043,5079,53,10,5112,5170,61,6,5211,5227,71,18,5258,5310,98,3,5320,5358,22,18,5405,5411,64,4,5456,5543,67,7,5552,5626,91,14,5638,5645,90,13,5648,5699,7,13,5745,5836,50,5,5836,5881,49,18,5901,5986,93,17,5986,5992,33,13,6051,6096,1,13,6137,6165,54,8,6209,6302,27,10,6302,6311,10,15,6383,6460,59,12,6679,6703,44,13,7218,7294,97,12,7310,7357,83,12,7399,7406,35,14,7588,7658,74,17,7662,7690,70,15,7729,7731,75,16,7794,7845,65,19,7855,7943,18,13,7943,7978,73,15,7990,8011,36,18,8131,8143,26,13,8227,8314,23,16,8314,8388,52,18,8491,8519,57,16,8553,8582,15,17,8647,8652,48,16,8718,8750
2,84,0,0,33,90,0,98,186,39,0,186,241,12,1,258,274,30,0,285,337,99,2,357,378,58,1,439,512,80,2,521,581,17,1,581,596,69,3,674,679,55,2,762,770,10,4,856,895,42,4,934,1024,72,2,1028,1119,75,2,1119,1215,37,2,1215,1277,2,4,1298,1335,65,5,1393,1406,26,3,1448,1511,33,1,1522,1542,85,1,1617,1712,3,5,1712,1726,11,7,1781,1844,45,9,1844,1921,60,4,1921,2013,62,10,2013,2079,66,10,2106,2157,22,5,2197,2282,56,12,2294,2310,16,8,2351,2444,4,13,2450,2524,32,5,2524,2557,93,12,2587,2666,28,9,2670,2711,57,2,2726,2752,43,7,2781,2809,89,4,2863,2873,36,2,2955,2960,76,8,3030,3119,9,10,3119,3130,81,6,3193,3237,53,7,3281,3362,0,5,3367,3453,49,8,3453,3480,8,14,3550,3553,24,8,3618,3711,41,10,3711,3788,14,7,3788,3868,88,19,3885,3899,94,16,3982,4047,40,3,4077,4161,68,8,4163,4201,96,12,4255,4327,6,12,4327,4408,86,14,4408,4416,34,13,4481,4570,51,17,4570,4652,95,10,4669,4726,79,12,4757,4809,46,12,4827,4838,71,16,4908,4913,52,3,4962,5046,87,11,5046,5133,82,17,5133,5181,77,10,5211,5219,67,4,5258,5331,78,9,5331,5380,19,17,5405,5444,5,14,5500,5548,92,16,5552,5553,73,5,5638,5724,91,15,5726,5784,31,19,5788,5856,27,8,5856,5860,7,15,5938,5984,13,19,6026,6081,35,11,6092,6111,63,18,6163,6249,38,5,6249,6325,21,14,6343,6392,54,10,6428,6446,20,16,6520,6578,47,14,6578,6658,44,8,6658,6714,61,11,6743,6757,23,6,6768,6867,15,3,6867,6934,64,14,6934,7024,18,6,7026,7075,1,17,7084,7087,97,11,7183,7204,50,19,7438,7461,74,16,7514,7552,29,17,7794,7878,48,10,7878,7965,25,19,7972,7998,59,17,8034,8043,70,19,8131,8222,83,18,8639,8716,98,17,8718,8723
14,16,0,0,24,93,0,98,128,53,2,186,257,99,1,258,279,3,2,357,428,77,3,439,466,45,1,506,578,92,4,578,588,18,0,674,755,72,0,762,815,90,1,824,828,88,0,886,898,8,7,934,1013,55,4,1013,1069,49,2,1083,1143,94,2,1164,1232,75,3,1234,1304,24,0,1304,1390,63,1,1396,1418,13,2,1490,1589,19,0,1589,1682,96,6,1682,1757,20,2,1757,1778,4,9,1807,1896,58,6,1896,1931,28,3,1968,2040,80,11,2055,2112,56,11,2112,2201,82,8,2201,2225,25,2,2294,2344,66,11,2351,2450,62,15,2450,2496,70,3,2524,2557,46,6,2588,2595,74,8,2670,2679,42,16,2726,2752,84,3,2818,2909,71,5,2909,2995,30,12,3008,3070,39,13,3070,3087,11,11,3156,3240,33,6,3240,3299,6,7,3299,3361,60,11,3367,3399,41,8,3453,3461,0,6,3550,3600,83,3,3618,3663,37,11,3711,3782,2,8,3782,3856,59,5,3856,3866,51,13,3932,4007,85,12,4014,4068,78,8,4096,4145,21,8,4164,4252,35,1,4255,4275,86,13,4327,4369,76,11,4385,4402,69,10,4443,4506,23,5,4506,4518,31,15,4570,4579,14,10,4669,4733,22,14,4764,4815,7,11,4847,4922,9,11,4929,4970,48,3,4994,5084,32,13,5084,5136,68,13,5176,5207,1,10,5258,5353,67,5,5357,5433,95,14,5444,5491,89,19,5505,5568,43,12,5568,5646,5,16,5646,5652,27,7,5745,5780,87,16,5836,5901,79,15,5923,5980,17,15,6020,6026,44,5,6051,6097,10,16,6474,6532,64,12,6650,6718,34,19,6743,6769,50,13,6838,6857,91,19,6927,6937,40,8,7026,7083,54,14,7084,7170,47,19,7170,7184,57,9,7218,7280,61,15,7307,7362,73,12,7399,7490,15,7,7490,7521,65,18,7588,7600,36,13,7662,7702,81,19,7729,7741,97,15,7794,7842,29,19,7972,7987,98,11,8131,8191,52,17,8401,8491,12,17,8574,8658,38,19,8658,8740,26,18,8740,8747
12,3,0,0,74,10,1,98,115,68,0,164,242,71,0,258,281,69,0,357,437,86,0,439,454,17,0,521,537,54,1,578,587,52,0,674,725,93,1,762,824,8,6,824,906,4,2,906,986,79,5,986,1040,74,0,1083,1174,99,3,1174,1227,95,6,1256,1295,91,3,1304,1396,56,5,1396,1436,94,3,1490,1564,45,8,1589,1656,80,7,1662,1696,65,6,1712,1807,58,5,1807,1853,32,2,1896,1951,63,5,1968,1996,16,5,2013,2032,89,2,2106,2122,19,4,2197,2239,81,0,2294,2308,62,14,2351,2383,57,0,2383,2389,44,2,2458,2514,43,5,2554,2572,55,7,2646,2676,49,4,2726,2768,42,17,2818,2885,85,9,2909,2978,53,4,3008,3014,36,3,3098,3127,39,14,3165,3240,87,10,3240,3303,13,11,3335,3423,30,16,3423,3431,47,4,3478,3529,82,13,3550,3560,0,7,3648,3705,7,10,3714,3733,88,18,3788,3865,21,6,3885,3916,59,6,3982,4035,66,14,4077,4107,76,10,4163,4220,34,11,4255,4320,60,18,4354,4356,37,17,4408,4419,90,8,4481,4546,2,14,4555,4633,41,18,4644,4743,51,18,4743,4749,84,11,4827,4833,24,16,4868,4947,31,16,4947,5030,22,15,5043,5046,28,17,5093,5101,92,13,5176,5198,6,17,5230,5299,46,14,5307,5315,48,4,5405,5414,25,11,5456,5471,96,19,5552,5577,72,16,5638,5679,67,9,5745,5835,33,11,5835,5863,5,18,5886,5948,64,8,5955,5961,38,4,6114,6124,50,8,6302,6365,15,1,6400,6420,9,17,6485,6497,77,13,6557,6638,20,17,6650,6658,40,6,6838,6877,1,15,6927,6982,73,10,7078,7093,14,19,7120,7147,29,12,7190,7221,78,16,7281,7328,27,15,7356,7380,11,19,7514,7566,18,10,7611,7654,26,8,7707,7709,70,16,7794,7821,75,17,7878,7890,61,19,7972,8008,98,10,8034,8072,23,15,8131,8202,35,19,8314,8390,97,17,8390,8459,83,16,8459,8537,12,18,8658,8740
3,50,0,0,21,1,0,98,142,42,0,177,228,89,1,258,286,71,1,357,419,8,3,439,456,6,1,521,610,77,5,610,622,95,2,701,711,76,2,793,827,55,3,886,984,80,4,984,1034,43,2,1034,1096,78,2,1215,1287,74,2,1298,1382,39,4,1393,1399,11,5,1429,1453,75,6,1522,1586,92,9,1617,1682,85,2,1712,1714,56,8,1781,1822,22,3,1872,1958,58,7,1968,2055,19,3,2055,2115,62,11,2137,2155,87,8,2214,2260,46,5,2294,2340,99,11,2351,2401,41,3,2450,2461,94,9,2524,2531,28,8,2554,2614,20,4,2646,2702,63,9,2726,2785,9,7,2818,2904,68,6,2909,3003,65,11,3008,3100,30,13,3100,3143,4,17,3182,3267,57,4,3267,3287,88,14,3351,3357,47,3,3423,3438,59,3,3453,3533,37,10,3550,3564,16,14,3618,3709,32,10,3714,3722,60,14,3788,3815,72,11,3885,3959,82,16,3961,3977,86,12,4053,4126,51,15,4126,4129,2,12,4171,4195,45,16,4270,4360,34,12,4360,4416,31,13,4418,4437,24,12,4488,4513,29,5,4570,4613,83,8,4652,4694,10,10,4743,4786,96,14,4790,4868,69,13,4868,4947,21,11,4947,5043,5,11,5043,5112,12,7,5112,5137,0,8,5211,5239,3,18,5307,5328,13,14,5405,5500,66,16,5500,5544,17,12,5552,5559,35,9,5576,5591,18,4,5646,5662,79,14,5745,5775,53,17,5788,5874,93,16,5875,5950,67,10,5950,6003,49,19,6028,6039,84,19,6114,6148,90,15,6209,6233,54,9,6302,6383,61,8,6383,6470,64,10,6474,6486,91,16,6557,6623,27,12,6623,6674,33,19,6677,6730,36,9,6743,6815,38,9,6838,6896,14,17,6927,6996,7,19,6996,6999,70,11,7078,7170,73,11,7170,7211,40,10,7218,7312,25,15,7312,7407,81,16,7421,7483,97,14,7514,7547,44,19,8055,8112,26,12,8131,8158,48,12,8158,8208,15,13,8229,8304,52,16,8314,8329,98,15,8574,8646,23,18,8716,8747
15,92,0,0,5,41,0,98,141,70,0,164,227,80,0,258,279,87,1,357,360,50,1,439,449,82,3,506,572,36,0,578,615,67,0,674,757,51,0,762,833,95,3,833,908,33,0,908,957,14,0,986,1083,66,5,1083,1164,62,4,1164,1256,68,2,1256,1297,42,6,1304,1325,4,6,1396,1416,46,1,1490,1497,84,1,1585,1587,85,3,1781,1869,12,3,1869,1929,93,8,1929,1999,56,10,2013,2078,39,7,2106,2130,30,9,2197,2294,22,6,2294,2296,63,7,2351,2380,45,14,2450,2471,60,7,2524,2588,86,9,2588,2615,16,9,2670,2746,88,9,2746,2790,11,8,2818,2892,9,8,2909,3007,89,5,3008,3098,58,8,3098,3182,8,12,3182,3195,32,6,3267,3293,19,5,3351,3360,34,7,3423,3483,17,8,3492,3519,71,7,3563,3605,47,6,3648,3649,25,6,3742,3821,37,12,3841,3846,24,11,3885,3961,78,7,3961,4053,2,11,4053,4096,72,13,4126,4189,55,17,4189,4227,3,15,4270,4278,83,7,4360,4362,49,11,4418,4455,5,7,4481,4496,99,13,4570,4615,76,13,4669,4701,65,14,4743,4753,69,12,4790,4844,28,15,4868,4895,53,9,4946,5043,96,16,5043,5093,94,19,5093,5144,81,9,5176,5258,10,13,5258,5350,0,9,5350,5357,35,7,5405,5417,6,18,5456,5532,91,13,5552,5638,31,18,5638,5700,64,6,5700,5762,43,14,5763,5765,7,14,5836,5850,13,18,5923,5956,1,12,5986,6000,20,13,6051,6059,27,9,6137,6201,21,13,6228,6239,90,16,6302,6379,79,18,6379,6437,52,12,6474,6491,59,10,6557,6637,97,9,6650,6743,40,5,6743,6836,77,16,6838,6895,29,10,6927,6987,73,9,6987,7017,75,12,7078,7096,18,7,7156,7218,54,15,7218,7310,15,6,7356,7449,44,15,7449,7542,38,15,7542,7566,61,17,7611,7651,74,19,7878,7938,23,14,7944,8034,48,11,8034,8114,57,15,8418,8488,26,19,8812,8838,98,19,8896,8902
