8,0,0,0,17,21,0,78,131,20,3,271,302,23,2,315,390,8,4,414,493,9,4,508,596,25,5,596,608,13,4,666,723,2,7,1016,1095,18,8,1114,1129,22,2,1171,1213,11,12,1250,1266,17,13,1397,1443,1,11,1472,1527,10,13,1550,1631,19,16,1636,1637,5,9,1704,1792,29,11,1792,1817,27,15,1895,1965,26,12,1968,2018,6,6,2032,2127,15,15,2130,2227,7,13,2353,2354,16,10,2422,2504,14,14,2504,2542,4,19,2586,2606,3,9,2695,2717,28,17,2977,2990,12,18,3067,3151,24,16,3317,3318
10,8,0,0,60,0,1,78,120,23,0,151,249,9,2,249,273,19,3,315,414,12,2,414,447,4,5,508,538,18,2,575,620,2,3,662,749,21,6,749,830,3,2,830,909,7,5,909,984,25,6,984,1038,16,0,1038,1112,17,10,1114,1124,29,9,1205,1247,5,6,1299,1397,26,8,1397,1446,13,11,1472,1544,14,8,1550,1613,15,10,1636,1704,10,15,1704,1770,1,13,1792,1816,24,7,1872,1952,11,17,1952,2022,27,16,2031,2094,6,8,2227,2318,22,10,2318,2330,28,16,2918,2977,20,19,3151,3161
5,4,0,0,72,0,2,151,154,25,3,307,387,19,5,554,615,2,4,749,786,27,7,937,1020,10,8,1020,1057,20,7,1114,1152,13,9,1171,1216,7,6,1241,1333,17,14,1472,1538,26,9,1550,1608,28,7,1648,1653,23,9,1711,1714,5,10,1792,1858,21,11,1896,1904,24,8,1986,2056,29,14,2085,2106,1,17,2173,2271,16,8,2271,2290,18,16,2318,2331,22,11,2353,2413,8,16,2422,2480,6,11,2504,2586,12,12,2586,2680,15,17,2680,2691,11,19,2723,2755,9,19,2779,2824,3,13,2990,3042,14,18,3067,3148
13,20,0,0,15,25,0,78,119,0,3,213,290,2,2,290,325,1,4,414,508,27,5,686,780,29,5,780,873,13,8,984,1007,17,9,1038,1078,15,6,1142,1241,8,8,1241,1242,9,12,1333,1363,11,13,1397,1436,4,12,1567,1625,26,10,1648,1702,19,17,1711,1776,21,10,1830,1871,22,6,1896,1941,14,12,1986,2064,24,9,2085,2129,23,14,2173,2203,10,19,2346,2405,5,15,2421,2448,28,12,2504,2520,18,17,2596,2674,6,15,2844,2891,7,19,2971,3067,12,19,3151,3230,16,18,3233,3318,3,19,3395,3459
11,17,1,78,83,19,1,151,155,4,2,257,261,0,4,315,368,7,3,481,501,26,2,609,655,11,8,666,735,13,7,924,926,9,10,1114,1156,27,9,1205,1272,15,7,1272,1309,23,8,1465,1550,28,6,1550,1636,25,13,1636,1682,2,12,1704,1728,8,13,1792,1887,14,11,1887,1901,1,15,1955,2002,18,14,2031,2051,16,7,2117,2136,10,17,2181,2198,21,14,2271,2346,29,16,2346,2394,20,12,2408,2504,5,16,2504,2551,12,13,2680,2723,6,13,2723,2779,22,13,2779,2836,3,11,2876,2889,24,19,3395,3408
17,28,0,0,25,18,1,98,187,19,2,213,278,13,2,290,349,4,4,414,499,11,6,499,575,0,5,575,640,29,3,662,676,17,6,712,771,26,4,780,841,27,6,873,919,15,4,937,974,25,7,1038,1050,16,1,1114,1159,1,9,1205,1288,10,11,1299,1318,12,8,1397,1485,5,8,1496,1557,9,16,1774,1800,23,10,1806,1895,21,12,1986,2079,6,7,2130,2195,24,10,2227,2234,7,12,2318,2336,3,6,2353,2356,2,19,2596,2644,14,17,2944,2967,22,16,3024,3040,20,18,3067,3074,8,19,3317,3325
19,8,1,78,132,25,1,151,157,12,1,213,307,15,1,307,345,9,3,349,409,17,4,508,571,0,6,662,676,14,3,924,983,29,7,1016,1090,1,8,1114,1154,2,8,1205,1266,4,9,1299,1310,22,4,1397,1463,27,11,1550,1634,11,16,1676,1774,21,9,1774,1830,19,19,1968,2032,5,12,2032,2130,10,18,2271,2309,6,10,2408,2427,26,16,2455,2525,23,18,2525,2543,7,16,2621,2656,18,18,2695,2727,28,15,2876,2918,3,12,2918,2990,20,17,2990,3044,13,19,3067,3143,16,17,3148,3233,24,15,3233,3289
18,1,1,78,171,8,2,175,216,23,1,257,286,10,2,315,368,7,2,387,481,27,2,481,483,26,1,554,609,4,6,609,684,20,4,684,716,0,7,749,763,14,2,830,872,9,8,924,1016,18,7,1016,1114,12,6,1114,1171,11,11,1171,1192,13,10,1250,1323,25,10,1333,1401,5,7,1401,1496,6,4,1496,1555,2,11,1555,1581,21,8,1648,1694,16,4,1723,1781,3,4,1806,1831,19,18,1895,1968,29,13,1968,2001,15,14,2031,2110,28,9,2117,2144,24,13,2971,3026,22,17,3067,3122,17,19,3151,3220
9,9,0,0,78,2,0,78,80,5,1,175,257,4,3,315,322,17,3,414,417,1,5,508,511,28,2,575,662,21,5,662,674,12,3,686,710,13,5,749,786,19,7,830,923,0,8,924,1001,26,6,1016,1035,8,7,1114,1205,10,10,1205,1299,14,6,1299,1329,7,7,1397,1427,27,10,1472,1518,16,2,1550,1643,29,10,1648,1666,15,11,1711,1731,22,5,1792,1872,20,9,1872,1922,11,18,2031,2085,23,13,2085,2131,25,18,2522,2621,18,19,2779,2818,6,16,2891,2923,3,17,3318,3334,24,18,3350,3355
15,18,0,0,98,11,3,230,255,8,3,307,352,10,3,387,456,19,4,481,537,23,3,554,594,26,3,666,681,4,7,749,796,2,5,830,909,17,8,924,987,14,4,1016,1022,25,8,1114,1152,24,3,1205,1268,0,9,1299,1321,9,13,1397,1454,28,5,1472,1535,12,9,1550,1605,29,12,1872,1955,13,15,1955,1970,1,16,2031,2068,7,11,2122,2193,5,13,2193,2237,15,16,2271,2347,16,9,2353,2422,27,17,2422,2436,21,17,2522,2554,20,15,2809,2841,22,14,2876,2944,6,18,3109,3161,3,15,3161,3217
3,10,0,0,95,3,1,151,181,13,1,213,220,11,5,390,395,29,4,712,762,18,6,873,917,19,9,1016,1060,20,8,1171,1222,8,9,1333,1407,25,11,1412,1448,0,10,1496,1522,1,12,1555,1580,27,12,1648,1682,14,10,1723,1806,26,11,1806,1860,15,13,1896,1953,28,8,1986,1997,9,18,2085,2147,22,8,2147,2178,23,15,2227,2255,17,17,2271,2286,24,11,2318,2348,4,16,2353,2400,2,17,2422,2447,16,11,2504,2529,21,18,2596,2676,5,18,2695,2708,7,17,2779,2816,12,17,2944,2974,6,17,3024,3086
