11,0,0,0,83,56,0,99,144,14,1,196,291,3,2,291,338,71,2,384,441,9,3,443,495,41,1,520,595,37,1,613,678,63,2,689,718,34,4,773,817,83,3,830,858,68,2,920,922,78,2,1008,1093,52,3,1101,1188,35,2,1188,1190,55,5,1258,1308,67,2,1353,1406,61,6,1433,1458,40,5,1508,1605,58,10,1605,1692,54,3,1692,1753,88,3,1753,1791,64,4,1835,1901,1,4,1916,2007,32,14,2007,2014,5,8,2106,2205,13,6,2205,2210,66,13,2285,2317,48,10,2337,2385,22,3,2389,2401,94,10,2460,2518,53,1,2537,2566,50,3,2615,2672,23,6,2793,2844,24,4,2934,2999,4,7,3023,3047,51,9,3118,3135,42,12,3216,3246,27,8,3305,3336,75,17,3336,3418,21,11,3418,3452,47,18,3507,3526,72,18,3581,3610,57,8,3654,3693,43,13,3722,3747,81,4,3798,3880,30,3,3880,3930,31,18,3963,4053,79,5,4053,4099,97,11,4151,4221,15,15,4221,4252,26,7,4295,4381,17,10,4381,4429,6,6,4466,4468,25,15,4558,4583,85,4,4628,4720,16,19,4720,4755,80,18,4769,4794,77,9,4852,4945,7,6,4945,5023,28,19,5025,5104,99,6,5137,5148,90,8,5218,5230,20,15,5308,5382,46,19,5389,5427,44,17,5470,5548,96,14,5655,5708,8,17,5982,6028,36,19,6079,6117,49,17,6149,6222,39,17,6232,6328,60,15,6527,6604,29,10,6604,6653,91,14,6693,6700,70,14,6755,6774,86,8,6819,6837,84,18,6903,6920,62,14,6998,7042,45,15,7050,7147,95,19,7147,7180,65,19,7201,7242,2,12,7296,7324,59,7,7368,7441,12,18,7443,7507,38,18,7508,7539,92,17,7586,7666,10,13,7675,7761,33,12,7761,7846,69,17,7846,7936,76,16,7936,8026,82,14,8026,8091,11,9,8091,8167,98,19,8167,8250,93,11,8250,8290,73,16,8347,8437,19,17,8437,8464,87,12,8464,8519,18,15,8557,8561,74,14,8625,8698,89,16,9260,9303
7,61,0,0,12,44,0,83,139,74,0,139,174,32,2,216,235,9,2,300,337,3,3,384,429,1,2,451,496,13,2,520,543,58,2,592,632,55,2,686,696,31,1,717,782,86,0,806,837,95,4,886,902,43,4,921,985,52,2,1008,1095,25,3,1101,1172,64,2,1188,1191,42,3,1258,1299,48,2,1353,1366,26,3,1433,1439,56,5,1475,1517,66,8,1572,1646,28,2,1666,1728,60,0,1744,1762,68,6,1835,1916,12,2,1916,1968,47,6,1991,2046,35,7,2054,2057,41,12,2106,2147,22,1,2186,2270,27,5,2270,2320,51,3,2337,2374,80,11,2401,2405,67,5,2479,2575,23,4,2575,2649,5,9,2649,2717,36,9,2736,2826,94,13,2826,2838,39,5,2906,2944,83,7,3004,3081,72,14,3081,3103,16,14,3173,3174,57,5,3216,3270,69,2,3305,3361,15,9,3401,3471,75,18,3492,3565,7,4,3565,3629,91,3,3638,3709,79,2,3711,3793,71,5,3798,3862,8,11,3880,3972,46,12,3972,4050,97,10,4053,4064,77,5,4126,4210,87,0,4210,4295,38,6,4295,4327,96,7,4381,4440,50,9,4461,4473,90,5,4505,4554,99,1,4593,4612,30,9,4673,4738,4,19,4754,4803,49,7,4852,4907,11,2,4936,5025,81,10,5025,5081,20,14,5093,5176,14,15,5176,5197,24,19,5226,5238,73,4,5308,5381,40,10,5382,5408,0,1,5470,5529,29,2,5562,5623,88,4,5645,5735,84,13,5735,5746,89,2,5800,5886,63,3,5886,5961,34,9,5982,6062,76,2,6074,6079,93,1,6128,6216,21,13,6216,6298,70,11,6311,6352,6,17,6377,6419,92,7,6423,6500,78,14,6519,6557,2,10,6594,6597,62,12,6658,6664,45,12,6807,6887,65,15,6887,6940,85,16,6998,7069,82,7,7069,7089,37,9,7239,7296,18,10,7542,7603,98,15,7630,7634,19,12,7817,7839,10,15,7869,7872,53,17,7957,8026,17,17,8041,8062,59,13,8181,8240,33,14,8437,8512,54,15,8664,8692
18,43,0,0,53,14,0,99,190,16,1,196,277,71,1,289,335,91,1,384,470,94,0,477,481,67,1,541,572,42,1,613,710,13,4,710,714,95,3,796,886,32,8,886,907,21,3,921,945,36,3,1008,1091,78,3,1101,1116,79,0,1159,1251,61,4,1252,1269,54,0,1283,1362,64,3,1381,1418,44,6,1475,1535,96,5,1564,1649,27,1,1649,1655,47,4,1737,1814,39,3,1814,1868,20,6,1904,1920,75,9,1978,2007,23,3,2054,2116,66,12,2123,2131,19,0,2220,2264,72,8,2296,2368,41,14,2372,2436,28,6,2536,2562,4,4,2598,2687,80,13,2687,2745,17,6,2766,2853,22,6,2853,2884,31,11,2930,2933,68,15,3023,3114,49,6,3118,3210,58,18,3210,3236,83,9,3305,3348,1,11,3492,3565,15,11,3565,3654,8,10,3654,3672,97,7,3722,3729,5,16,3798,3895,81,5,3895,3898,35,13,3984,4033,6,2,4076,4142,24,12,4151,4231,25,12,4231,4285,46,15,4330,4353,62,5,4428,4430,69,8,4496,4529,84,9,4560,4657,52,14,4657,4665,92,4,4852,4881,55,16,4945,5031,51,15,5031,5050,48,18,5120,5218,57,17,5218,5240,30,13,5308,5382,3,7,5382,5470,9,18,5470,5541,0,2,5562,5611,60,10,5645,5744,77,13,5744,5752,10,10,5982,6074,85,11,6074,6108,26,18,6128,6172,40,13,6194,6219,50,18,6287,6377,76,5,6377,6405,99,19,6467,6527,12,12,6527,6583,93,3,6594,6652,7,10,6658,6750,65,14,6750,6802,38,15,6819,6840,45,13,6899,6925,70,15,6952,7042,37,7,7042,7129,90,14,7129,7145,33,11,7201,7206,87,7,7542,7630,56,16,7719,7771,34,13,7782,7827,59,9,7846,7903,98,17,7936,7938,53,18,8041,8100,88,14,8100,8140,73,14,8212,8249,86,14,8272,8330,2,18,8391,8397,18,16,8625,8679,11,15,8688,8744,74,15,8744,8824,63,19,8824,8888,29,19,8918,8958,82,19,8967,9061,89,18,9307,9308
15,20,0,0,25,9,0,92,146,36,1,146,187,83,0,216,300,81,1,300,397,89,0,397,461,67,0,477,518,2,0,541,575,70,3,627,680,11,0,710,739,58,5,916,961,15,5,972,996,80,6,1064,1088,32,10,1150,1152,25,4,1188,1201,52,4,1258,1353,75,6,1353,1367,48,3,1433,1507,56,6,1572,1665,55,9,1666,1682,31,7,1744,1835,47,5,1835,1896,16,11,1978,2010,29,1,2054,2095,41,13,2186,2198,64,9,2285,2330,66,14,2337,2390,13,8,2390,2392,34,8,2479,2492,60,4,2571,2579,12,7,2617,2624,68,12,2713,2810,61,16,2810,2850,23,7,2906,2957,42,10,3024,3093,22,8,3118,3175,72,15,3216,3281,5,12,3305,3401,46,8,3492,3515,8,9,3581,3604,14,10,3711,3793,94,19,3809,3903,43,15,3912,4004,39,13,4053,4075,97,12,4221,4223,24,13,4295,4320,35,16,4381,4436,28,16,4496,4542,50,10,4560,4622,4,18,4657,4754,30,10,4754,4796,98,8,4852,4914,26,11,4945,4997,49,9,5031,5082,57,16,5120,5190,96,10,5218,5276,51,18,5308,5367,91,6,5382,5399,95,14,5470,5548,10,6,5562,5584,0,3,5645,5729,69,10,5729,5800,40,11,5800,5879,44,19,5886,5889,38,12,5982,6034,99,15,6074,6128,71,11,6128,6176,7,8,6216,6311,86,5,6311,6398,1,14,6398,6428,84,16,6469,6555,77,18,6562,6643,21,17,6643,6729,37,6,6729,6812,82,5,6819,6903,27,11,6903,6997,90,13,6998,7011,65,17,7069,7070,78,17,7147,7239,53,12,7239,7300,62,16,7323,7365,54,7,7375,7455,87,6,7460,7535,74,12,7552,7607,18,11,7630,7705,6,19,7719,7720,76,15,7789,7857,85,19,7869,7939,92,18,7968,8023,45,19,8056,8133,17,18,8133,8160,3,18,8181,8245,88,15,8265,8288,33,13,8347,8425,73,17,8437,8497,19,18,8516,8572,59,17,8593,8601,93,15,8664,8717,63,18,8717,8726,79,19,8918,8966
0,1,0,0,11,3,0,83,92,12,1,139,169,98,2,204,210,84,1,291,331,96,1,384,451,66,3,613,710,49,1,710,736,15,3,806,839,75,3,886,925,80,5,932,948,55,7,1433,1479,44,7,1564,1600,17,3,1605,1646,61,9,1692,1757,28,3,1757,1817,72,5,1837,1910,41,11,1922,2021,78,9,2021,2047,25,10,2106,2186,94,7,2186,2217,58,13,2270,2331,83,5,2337,2401,47,8,2401,2421,64,11,2479,2561,39,4,2575,2629,21,8,2629,2649,42,7,2713,2805,32,16,2930,2982,9,8,3118,3162,36,13,3210,3236,27,7,3244,3297,22,9,3305,3399,14,6,3401,3437,31,17,3492,3547,5,14,3565,3588,24,9,3627,3680,23,12,3711,3798,68,19,3798,3892,16,17,3895,3974,35,14,4076,4142,45,4,4189,4219,51,13,4295,4361,48,16,4361,4396,38,7,4428,4458,4,17,4496,4545,46,16,4591,4621,77,7,4657,4683,95,10,4754,4776,57,14,4852,4936,81,9,4936,4977,97,16,5025,5093,30,12,5093,5169,13,19,5169,5218,43,19,5218,5237,85,5,5308,5361,60,8,5382,5458,65,7,5525,5575,99,11,5575,5646,10,7,5655,5692,0,4,5744,5779,52,19,5806,5897,8,16,5897,5966,67,19,5982,6007,50,16,6074,6113,6,15,6142,6232,71,12,6232,6323,53,8,6325,6368,26,19,6423,6513,92,8,6519,6590,63,8,6594,6657,69,12,6670,6748,88,6,6755,6759,40,16,6836,6873,20,18,6922,6946,91,16,7016,7075,18,7,7112,7179,76,12,7201,7273,90,16,7273,7286,70,18,7368,7373,11,7,7430,7508,62,18,7508,7523,7,19,7586,7669,74,13,7675,7731,59,8,7761,7763,82,12,7846,7895,56,19,8059,8071,37,17,8138,8141,2,16,8250,8341,93,12,8347,8399,34,19,8437,8497,73,18,8516,8522,86,17,8593,8682,79,16,8682,8697,33,16,8723,8774,29,18,8820,8896,54,17,8896,8967,19,19,8967,8978,87,19,9061,9143,89,17,9303,9307
8,26,0,0,73,13,0,83,129,32,1,139,157,56,1,204,255,48,1,300,309,61,1,384,444,28,1,444,514,71,3,520,583,52,1,613,682,34,3,689,703,70,4,773,830,16,5,830,915,82,2,920,984,8,3,1008,1047,21,4,1064,1150,73,3,1150,1160,31,3,1188,1232,38,3,1258,1277,72,2,1353,1401,66,7,1433,1441,78,5,1508,1572,44,8,1605,1615,88,2,1692,1721,46,4,1753,1769,27,3,1837,1904,64,5,1922,1985,80,9,2021,2032,68,9,2106,2202,20,8,2205,2231,94,8,2285,2330,50,1,2372,2413,97,4,2438,2474,58,14,2501,2593,47,10,2598,2638,36,8,2649,2666,53,2,2736,2831,67,9,2831,2834,75,16,2930,2938,9,7,3023,3118,41,19,3118,3149,1,8,3210,3305,51,11,3305,3391,4,10,3400,3460,83,10,3460,3532,42,13,3532,3535,69,3,3600,3677,35,10,3677,3774,39,10,3774,3860,2,8,3860,3888,5,17,3912,3956,17,7,3984,3990,25,11,4053,4126,84,6,4126,4215,43,17,4215,4294,92,0,4295,4354,6,5,4381,4444,96,8,4466,4531,45,7,4558,4612,57,12,4628,4656,14,12,4720,4747,77,8,4769,4788,99,3,4852,4891,15,19,4891,4984,24,17,4984,5032,65,4,5032,5038,55,18,5120,5184,95,12,5218,5281,40,9,5308,5321,30,14,5382,5418,90,10,5470,5499,22,17,5562,5645,3,9,5645,5728,49,14,5744,5840,98,13,5840,5856,29,6,5916,6011,0,5,6011,6079,91,10,6107,6109,81,17,6156,6250,76,4,6250,6343,60,13,6343,6419,62,9,6423,6473,85,15,6899,6929,7,16,7201,7218,12,17,7368,7378,54,8,7460,7461,79,9,7586,7675,18,12,7719,7732,23,19,7863,7916,59,10,7936,8001,10,16,8026,8094,19,13,8094,8140,86,13,8167,8250,37,18,8250,8331,63,15,8331,8354,93,13,8437,8516,87,13,8557,8625,33,17,8820,8855,11,17,8855,8930,89,10,8930,9020,74,19,9020,9085
19,7,0,0,10,98,1,92,108,95,1,139,188,23,0,204,210,91,2,477,525,55,1,541,616,80,3,796,846,75,4,932,1023,58,6,1026,1057,66,5,1101,1174,15,7,1174,1213,40,3,1258,1344,61,5,1344,1385,41,8,1385,1423,72,3,1475,1572,70,7,1572,1576,20,4,1666,1744,90,2,1744,1767,59,2,1814,1876,16,10,1904,1978,35,6,1978,2054,44,10,2054,2098,60,1,2123,2191,42,6,2205,2296,13,7,2296,2348,67,4,2372,2460,17,4,2460,2479,94,11,2537,2588,64,12,2615,2627,4,5,2711,2745,31,10,2766,2837,32,15,2853,2870,68,14,2930,3009,51,8,3023,3058,36,12,3118,3142,5,11,3177,3244,46,5,3244,3313,39,9,3313,3411,47,17,3411,3507,57,7,3507,3600,26,6,3600,3673,22,11,3673,3724,2,7,3747,3808,43,14,3816,3912,79,4,3912,3963,62,2,4010,4101,71,6,4101,4156,50,7,4156,4197,83,18,4246,4293,85,2,4330,4404,28,15,4428,4457,30,7,4496,4534,19,4,4560,4592,38,9,4657,4721,97,14,4754,4803,14,13,4852,4853,24,16,4936,4953,56,10,4984,5060,25,19,5060,5073,9,15,5120,5141,48,19,5218,5308,52,17,5308,5333,11,4,5382,5396,65,6,5437,5525,99,10,5525,5574,8,14,5744,5775,89,3,5886,5900,33,5,5982,6074,49,16,6074,6149,0,6,6149,6207,92,6,6232,6237,84,15,6325,6390,81,18,6423,6426,21,16,6519,6576,76,7,6594,6670,77,19,6670,6706,10,12,6755,6771,12,14,6836,6912,82,6,6922,6938,1,16,7016,7023,27,13,7112,7201,69,15,7201,7251,29,11,7251,7293,78,19,7323,7375,45,17,7375,7441,74,11,7460,7551,73,7,7552,7602,6,18,7630,7684,3,14,7719,7787,63,14,7788,7797,34,14,7863,7899,96,18,7936,8035,86,12,8035,8052,53,19,8100,8138,37,19,8331,8349,88,16,8372,8391,54,13,8460,8473,93,14,8557,8605,87,14,8625,8713,18,18,8820,8849
6,80,0,0,11,84,0,83,90,71,0,139,159,24,0,204,247,44,2,300,363,28,0,384,432,66,1,443,498,3,4,520,602,34,2,613,643,32,6,689,748,69,1,773,807,11,1,810,818,41,4,889,903,57,2,972,980,42,2,1064,1159,40,2,1159,1252,88,1,1252,1304,15,8,1304,1345,38,4,1381,1450,54,1,1475,1530,61,8,1605,1626,31,8,1835,1922,94,4,1922,1987,68,8,2007,2106,52,7,2106,2148,72,7,2205,2224,75,11,2270,2282,78,11,2337,2349,1,6,2390,2451,50,2,2479,2571,48,12,2571,2608,51,6,2617,2618,47,11,2713,2736,58,15,2810,2811,21,10,2906,2921,19,1,2934,3023,35,8,3024,3113,4,8,3118,3216,97,5,3216,3301,14,5,3305,3364,46,7,3401,3422,26,5,3492,3517,43,12,3565,3642,5,15,3654,3692,13,14,3747,3757,16,16,3801,3817,83,14,3895,3981,23,13,3981,4003,9,13,4053,4097,62,3,4151,4219,95,9,4231,4330,25,13,4330,4343,45,6,4428,4504,98,5,4504,4593,30,8,4593,4673,91,4,4673,4756,92,3,4756,4769,20,12,4852,4883,65,3,4945,4950,55,17,5031,5047,77,11,5120,5127,64,19,5218,5264,36,15,5308,5321,22,15,5382,5416,49,13,5463,5514,67,17,5525,5541,96,13,5574,5655,86,3,5655,5730,33,3,5744,5835,39,15,5840,5878,99,14,5910,5913,29,7,6011,6057,89,5,6107,6194,8,19,6194,6287,6,16,6287,6336,0,7,6377,6443,60,14,6467,6512,59,5,6527,6544,81,19,6594,6608,85,13,6670,6716,76,9,6789,6821,7,13,6922,6976,82,8,7147,7203,63,12,7203,7212,70,17,7296,7339,90,17,7368,7418,18,9,7443,7514,12,19,7542,7610,56,15,7630,7695,53,15,7719,7789,79,10,7789,7851,73,10,7869,7926,17,16,7957,8009,37,16,8035,8096,93,10,8096,8171,2,15,8181,8207,27,18,8250,8318,10,19,8341,8371,87,17,8918,8924,74,18,8967,8987
13,16,0,0,55,17,0,92,170,15,0,170,203,20,1,247,313,26,2,316,368,32,4,397,468,55,0,477,485,75,1,541,617,14,2,627,628,95,2,710,794,68,1,796,845,80,4,846,849,78,1,920,976,31,2,1008,1101,35,1,1101,1135,38,2,1174,1258,41,7,1258,1321,70,5,1353,1356,67,3,1433,1467,25,6,1507,1531,42,4,1572,1643,47,3,1649,1716,96,6,1716,1778,94,3,1778,1823,2,5,1837,1892,23,2,1922,1932,12,3,2007,2097,43,7,2097,2176,36,6,2176,2216,40,8,2220,2225,52,9,2296,2335,76,0,2372,2425,4,3,2438,2519,21,7,2537,2576,28,7,2617,2713,66,16,2713,2783,5,10,2810,2906,72,13,2906,2970,39,6,3004,3043,49,5,3043,3052,83,8,3118,3144,51,10,3216,3275,58,19,3305,3320,44,12,3326,3380,1,10,3411,3418,24,8,3492,3498,61,19,3565,3594,81,3,3654,3703,57,9,3747,3809,62,1,3809,3845,98,3,3903,3925,6,1,3984,4076,46,13,4076,4148,48,14,4151,4157,30,4,4215,4266,97,13,4295,4306,19,3,4373,4398,85,3,4461,4496,79,7,4505,4535,92,2,4593,4674,84,10,4674,4769,90,6,4769,4857,64,16,4857,4864,99,4,4945,4964,13,18,5031,5050,65,5,5120,5126,9,16,5218,5263,91,5,5308,5325,50,14,5382,5463,11,5,5463,5562,33,1,5562,5610,29,3,5645,5701,22,19,5744,5779,8,15,5806,5831,10,9,5886,5982,53,5,5982,6079,74,5,6079,6135,77,15,6156,6222,88,5,6232,6302,18,4,6328,6374,82,4,6423,6430,0,8,6519,6563,37,5,6594,6605,71,16,6658,6746,69,13,6755,6836,54,5,6836,6872,45,14,6952,7050,60,18,7147,7152,93,7,7201,7296,63,13,7296,7335,7,17,7368,7428,27,16,7443,7542,3,15,7788,7843,56,18,7968,8059,59,12,8096,8171,34,18,8265,8323,86,15,8347,8415,73,19,8593,8659,87,18,8967,9049,89,12,9100,9180
14,32,0,0,76,77,0,99,190,41,0,196,289,74,1,289,323,1,1,368,435,93,0,435,520,37,0,520,592,84,3,592,599,38,0,686,699,25,2,717,759,7,1,806,874,2,3,889,961,5,6,1008,1098,8,4,1101,1133,43,6,1258,1273,55,6,1353,1368,52,5,1433,1477,61,7,1515,1605,16,9,1605,1625,66,9,1692,1735,20,5,1753,1782,35,5,1837,1897,68,7,1922,1951,21,6,2007,2071,72,6,2071,2138,78,10,2138,2197,94,9,2372,2384,48,11,2438,2501,47,9,2501,2561,75,14,2575,2615,17,5,2649,2717,22,5,2736,2809,12,8,2810,2890,51,7,2906,3004,67,10,3004,3057,58,17,3081,3173,31,13,3173,3211,13,10,3216,3240,36,14,3305,3340,9,10,3400,3483,14,7,3492,3549,80,14,3565,3607,4,11,3638,3661,69,4,3711,3742,15,12,3798,3830,56,8,3880,3979,28,12,3979,4003,39,14,4126,4207,30,5,4295,4318,83,19,4373,4411,24,15,4496,4567,19,5,4657,4734,99,2,4754,4786,46,17,4852,4903,64,17,4945,4958,50,13,5025,5076,97,17,5093,5173,44,16,5176,5225,49,11,5227,5287,57,18,5308,5384,81,14,5389,5464,98,11,5470,5488,90,11,5562,5631,95,15,5653,5660,10,8,5744,5798,65,8,5840,5890,26,16,5910,5988,6,14,6008,6061,3,10,6079,6101,70,10,6156,6166,63,5,6232,6325,91,12,6325,6359,87,3,6423,6519,23,15,6519,6564,0,9,6594,6596,59,6,6656,6701,96,17,6729,6746,85,14,6819,6899,62,13,6899,6998,76,11,6998,7009,60,17,7069,7072,92,14,7147,7217,11,6,7239,7323,34,10,7323,7373,71,19,7375,7452,82,11,7460,7462,45,18,7552,7628,27,17,7630,7681,53,16,7789,7831,73,11,7957,8056,79,12,8056,8138,42,18,8167,8238,40,19,8347,8354,88,17,8437,8440,86,16,8460,8526,29,15,8593,8595,54,16,8723,8775,18,19,8849,8908,33,19,8925,9012,89,11,9020,9100
