0.0,55.0,175.0,223.0,707.0,817.0,1112.0,1287.0,2091.0,2171.0,2860.0,3467.0,4002.0,4093.0,4617.0
715.0,1554.0,1777.0,2208.0,2581.0,2919.0,3022.0,3105.0,3260.0,3504.0,3888.0,4244.0,4717.0,4732.0,4795.0
1113.0,2157.0,2254.0,2880.0,3107.0,3473.0,3517.0,4023.0,4062.0,4358.0,4631.0,4795.0,5045.0,5068.0,5212.0
1197.0,1743.0,2280.0,2513.0,2549.0,2571.0,2592.0,2595.0,3002.0,3260.0,3352.0,3852.0,4225.0,4343.0,4510.0
498.0,682.0,801.0,1161.0,1287.0,2377.0,3601.0,3997.0,4358.0,4617.0,4706.0,4938.0,4951.0,4977.0,5068.0
447.0,838.0,1198.0,1475.0,1825.0,2007.0,2048.0,2961.0,3028.0,3168.0,3213.0,3848.0,4156.0,4879.0,4880.0
135.0,427.0,906.0,1520.0,1825.0,1995.0,2094.0,2704.0,2731.0,4021.0,4206.0,4599.0,4877.0,4905.0,5175.0
830.0,1012.0,1160.0,1297.0,1325.0,2304.0,2400.0,3168.0,3408.0,3603.0,3671.0,4617.0,4992.0,5069.0,5155.0
135.0,487.0,581.0,1197.0,1497.0,1825.0,1995.0,2704.0,2961.0,3552.0,3852.0,4206.0,4482.0,4544.0,4890.0
0.0,428.0,512.0,909.0,1534.0,1995.0,2208.0,3496.0,3553.0,4015.0,4468.0,4599.0,4676.0,4795.0,5091.0
373.0,608.0,674.0,858.0,953.0,1639.0,2284.0,2487.0,2787.0,2844.0,3306.0,3379.0,3773.0,4295.0,4737.0
114.0,170.0,240.0,398.0,599.0,974.0,1021.0,1037.0,1630.0,1697.0,2310.0,3709.0,3792.0,4740.0,4769.0
813.0,979.0,1485.0,1848.0,2091.0,2149.0,2458.0,2499.0,2845.0,2950.0,3156.0,3244.0,3423.0,4156.0,4879.0
329.0,816.0,957.0,1143.0,1452.0,1947.0,2063.0,2179.0,2476.0,2747.0,2832.0,3404.0,3682.0,3956.0,4120.0
299.0,721.0,1323.0,1751.0,1801.0,1920.0,2408.0,2513.0,3287.0,3358.0,3618.0,4243.0,4285.0,4519.0,4998.0
177.0,240.0,244.0,662.0,1028.0,1089.0,1163.0,1179.0,1287.0,1385.0,1428.0,3156.0,3706.0,3773.0,4346.0
282.0,340.0,745.0,1405.0,1574.0,2067.0,2606.0,2737.0,2749.0,3682.0,3942.0,4120.0,4302.0,4417.0,4717.0
288.0,367.0,1294.0,1383.0,1469.0,1920.0,2377.0,2606.0,2759.0,3404.0,3618.0,3706.0,3966.0,4391.0,4971.0
0.0,38.0,282.0,498.0,519.0,1257.0,1417.0,1902.0,2377.0,2606.0,3572.0,3967.0,4391.0,4946.0,5129.0
101.0,188.0,326.0,739.0,1078.0,1437.0,1654.0,1920.0,2737.0,2860.0,2922.0,3105.0,3685.0,3835.0,3939.0
