10,10,0,0,54,0,0,84,130,32,1,160,180,8,1,216,227,25,1,277,312,7,3,345,434,9,4,439,448,14,4,500,550,15,2,593,642,11,3,649,708,31,5,745,808,30,6,820,889,4,1,905,958,45,3,958,960,41,10,1026,1105,29,4,1124,1179,39,6,1222,1257,27,7,1282,1301,47,7,1367,1437,18,11,1444,1536,23,10,1536,1621,17,5,1621,1627,21,9,1709,1754,13,2,1770,1806,22,2,1849,1895,44,6,1951,1953,36,5,2014,2047,43,13,2092,2190,16,10,2190,2205,38,1,2289,2323,42,1,2353,2415,3,10,2431,2453,2,10,2510,2528,24,10,2566,2602,33,9,2602,2699,28,14,2887,2960,6,6,2992,3068,20,11,3068,3104,40,11,3160,3190,48,6,3240,3334,5,13,3334,3410,49,12,3485,3564,1,11,3564,3629,46,11,3649,3742,34,8,3742,3762,37,14,3834,3920,12,14,3927,4004,19,14,4092,4163,35,11,4163,4177,26,14,4473,4482
4,39,0,0,67,33,0,67,79,18,1,112,167,0,1,167,210,7,2,216,302,31,2,302,330,24,2,401,485,21,1,500,522,47,3,578,637,3,2,637,728,15,3,728,742,28,2,810,905,8,3,905,959,17,3,995,1057,10,7,1057,1066,44,0,1124,1208,4,5,1357,1365,23,9,1444,1488,16,7,1536,1600,43,10,1621,1709,20,6,1709,1744,14,11,1770,1803,48,2,1849,1919,37,4,1919,1930,5,3,1951,2015,45,13,2037,2118,41,12,2118,2160,13,6,2192,2273,32,10,2289,2322,46,4,2353,2387,36,7,2431,2440,30,13,2510,2588,22,5,2588,2655,2,11,2655,2739,40,7,2739,2810,38,7,2810,2894,6,5,2894,2960,12,9,2992,3060,26,8,3065,3116,9,7,3148,3236,49,9,3236,3256,11,14,3275,3352,35,3,3352,3368,34,6,3410,3465,27,9,3469,3509,29,12,3617,3655,25,14,3927,3968,19,13,4004,4092,1,14,4092,4143,42,13,4414,4424
0,6,0,0,39,19,1,84,102,31,0,160,182,33,2,182,263,0,2,273,298,16,1,302,309,11,1,401,485,47,2,485,500,41,5,578,608,18,4,637,695,39,3,728,810,12,4,820,903,21,5,942,980,4,2,995,1052,23,6,1091,1186,49,6,1186,1252,44,1,1252,1302,3,5,1302,1391,14,9,1391,1443,30,11,1459,1540,5,1,1541,1543,27,8,1634,1714,10,13,1720,1807,45,11,1849,1934,32,7,1934,2013,2,7,2037,2088,13,5,2092,2160,34,4,2170,2244,43,14,2259,2349,25,4,2349,2357,38,2,2376,2382,28,10,2467,2552,17,14,2566,2583,24,11,2648,2683,22,7,2795,2864,40,8,2893,2909,29,8,2960,2984,46,7,3056,3134,7,12,3137,3160,15,11,3160,3240,1,8,3240,3250,36,14,3334,3341,48,7,3380,3382,35,5,3469,3492,20,12,3524,3567,37,12,3583,3615,26,10,4163,4223,9,13,4238,4310,8,13,4310,4354,42,14,4473,4509
6,14,0,0,43,18,0,67,107,3,0,112,115,45,2,182,225,49,1,302,362,0,3,401,500,7,4,500,593,30,3,593,626,35,1,686,699,27,4,771,844,21,4,855,864,41,9,942,990,29,3,1026,1124,11,5,1124,1222,28,5,1222,1282,32,4,1282,1331,16,6,1370,1379,10,11,1459,1541,47,9,1541,1634,9,6,1634,1719,37,3,1722,1771,43,11,1807,1808,17,8,1885,1942,13,3,1942,1983,23,12,2014,2076,39,14,2078,2152,44,8,2163,2185,34,5,2259,2262,40,5,2289,2327,5,6,2353,2359,15,4,2431,2495,19,5,2495,2536,31,13,2566,2577,1,3,2648,2664,4,12,2737,2791,24,13,2797,2834,25,9,2893,2958,8,6,2992,3065,42,4,3065,3072,36,12,3148,3189,33,14,3224,3275,22,10,3275,3280,2,12,3352,3439,46,10,3439,3485,48,9,3524,3617,6,11,3617,3666,38,12,3712,3736,12,13,3784,3833,20,14,3865,3925,26,11,4238,4289
2,28,0,0,12,22,0,84,107,7,1,160,178,31,1,182,277,14,3,277,336,10,4,345,394,35,0,439,535,17,0,535,546,33,4,593,634,2,2,649,745,47,5,745,798,23,4,820,900,0,4,905,995,49,5,995,1062,39,5,1062,1144,18,8,1144,1169,3,4,1222,1272,16,5,1282,1367,44,2,1367,1441,5,0,1444,1475,41,11,1536,1550,26,1,1602,1616,11,9,1678,1709,34,0,1770,1811,32,6,1811,1882,43,12,1893,1896,6,2,1951,1983,25,2,2037,2099,38,0,2099,2192,45,14,2192,2230,42,0,2289,2290,30,12,2353,2354,46,5,2431,2464,24,9,2510,2558,1,2,2566,2624,12,8,2648,2697,13,11,2737,2797,36,11,2992,3010,40,10,3074,3160,48,5,3160,3183,15,12,3240,3245,21,13,3319,3365,4,14,3380,3432,8,7,3439,3500,20,13,3583,3663,37,13,3663,3744,19,11,3744,3803,29,13,3834,3853,9,11,3865,3958,27,14,3958,3962
3,7,0,0,83,30,0,84,96,29,1,160,216,10,3,216,275,36,1,277,324,3,1,345,439,19,3,439,467,16,3,510,563,23,2,593,616,12,2,686,719,41,7,765,855,31,6,855,942,18,6,942,980,0,5,995,1016,47,6,1026,1055,49,7,1252,1274,21,8,1302,1366,43,8,1370,1439,40,1,1602,1619,37,2,1634,1668,17,6,1709,1712,28,7,1770,1837,39,12,1849,1879,20,8,1919,1941,45,12,1951,2037,14,12,2037,2077,32,9,2092,2170,25,3,2170,2185,2,8,2259,2292,24,8,2320,2321,4,9,2376,2391,11,13,2467,2553,26,7,2562,2571,38,5,2648,2677,33,10,2699,2715,1,4,2795,2893,13,12,2893,2894,5,10,2960,3046,15,10,3046,3082,22,9,3148,3224,9,8,3236,3319,34,7,3469,3501,8,8,3518,3533,44,12,3617,3681,6,12,3712,3784,27,12,3834,3841,35,8,3865,3902,46,14,3958,3967,42,8,4075,4094,48,14,4163,4238
12,21,0,0,15,9,0,15,94,24,1,94,162,8,0,162,194,18,3,216,227,41,3,302,370,43,1,401,404,32,2,439,488,12,1,535,596,28,1,596,672,30,4,686,709,7,5,745,808,14,6,820,846,23,5,905,949,27,6,995,996,16,4,1091,1134,10,9,1186,1244,0,6,1267,1294,11,7,1357,1444,3,6,1444,1522,20,5,1522,1602,4,7,1602,1678,39,11,1678,1686,45,10,1770,1817,31,12,1849,1858,47,12,1895,1897,2,6,1951,2023,5,4,2037,2092,17,10,2118,2156,33,7,2205,2273,49,8,2289,2316,13,10,2648,2737,25,7,2737,2765,15,8,2797,2813,38,8,2894,2947,6,7,3068,3121,46,8,3148,3232,36,13,3236,3264,40,12,3319,3365,37,10,3380,3452,48,8,3469,3524,29,11,3524,3590,19,10,3617,3712,44,13,3712,3782,1,12,3782,3830,22,11,3834,3905,42,6,3927,3949,34,10,4004,4064,26,9,4092,4104,35,13,4364,4448
1,16,0,0,53,41,0,67,112,15,0,112,177,18,2,177,198,14,2,216,258,30,1,277,331,47,1,345,429,12,0,439,510,29,2,510,557,21,2,593,686,23,3,686,699,4,0,745,750,8,2,820,838,43,5,1026,1098,31,9,1186,1229,45,5,1252,1289,20,4,1289,1312,0,7,1370,1387,39,9,1466,1470,40,2,1634,1660,11,10,1770,1849,10,14,1849,1903,34,2,1934,2014,26,3,2014,2034,28,9,2092,2117,24,7,2190,2279,37,6,2279,2287,13,7,2353,2402,33,8,2431,2510,17,13,2510,2517,38,4,2566,2570,32,11,2648,2668,36,9,2699,2725,42,2,2762,2807,19,6,2856,2891,46,6,2917,2954,25,10,2992,3074,3,12,3074,3124,5,11,3148,3217,7,13,3236,3317,1,9,3334,3365,35,4,3410,3416,2,13,3469,3500,6,10,3500,3583,49,13,3583,3592,27,10,3649,3665,44,14,3782,3865,48,13,4092,4125,22,14,4163,4235,9,14,4310,4315
5,24,0,0,60,10,1,84,138,9,1,138,161,41,2,177,273,11,0,273,345,23,0,345,381,31,4,485,544,32,3,558,590,12,3,745,800,2,3,820,866,39,4,905,944,7,6,958,992,21,6,1026,1124,43,6,1124,1158,30,8,1186,1250,4,4,1267,1357,45,7,1370,1459,47,8,1459,1509,0,8,1541,1557,44,3,1634,1650,17,7,1770,1805,20,7,1811,1878,46,1,1893,1907,28,8,1942,1968,13,4,2014,2070,3,8,2070,2100,14,13,2118,2157,40,4,2192,2226,26,5,2289,2319,1,1,2376,2415,38,3,2467,2566,16,14,2566,2648,36,8,2648,2699,5,9,2699,2756,18,13,2762,2856,33,11,2856,2917,15,9,2917,2962,48,4,2992,3005,22,8,3062,3144,25,11,3148,3164,29,10,3224,3275,19,8,3275,3345,49,11,3439,3482,37,11,3485,3555,27,11,3742,3765,34,9,3834,3911,8,11,3927,3964,6,13,4004,4026,42,10,4225,4280,35,12,4283,4364
11,20,0,0,39,2,0,39,93,47,0,94,119,13,1,162,185,49,0,216,245,33,3,302,331,6,1,401,408,30,2,485,558,27,2,558,591,24,3,596,631,41,6,686,765,43,3,765,799,31,7,942,1026,12,6,1026,1113,11,6,1222,1263,10,10,1282,1370,29,5,1370,1373,45,8,1459,1490,39,10,1541,1605,0,9,1634,1722,4,8,1722,1781,44,4,1807,1893,23,11,1893,1951,16,9,1951,2016,34,3,2037,2113,36,6,2113,2162,3,9,2192,2202,17,11,2289,2317,14,14,2353,2403,37,7,2431,2439,22,4,2510,2555,18,12,2566,2596,25,6,2648,2669,21,10,2699,2795,28,13,2795,2887,42,3,2887,2890,32,13,2917,2977,7,11,2992,3040,19,9,3345,3349,15,14,3410,3473,5,14,3473,3562,9,10,3562,3649,8,9,3649,3716,40,14,3716,3723,38,13,3784,3843,46,13,3865,3935,1,13,3958,4020,48,12,4020,4059,26,12,4301,4381,35,14,4448,4543
