9,5,0,0,42,10,3,360,372,7,5,452,514,13,7,666,703,1,9,779,824,12,9,864,896,11,7,941,1016,14,6,1016,1061,6,7,1105,1204,17,7,1204,1237,8,9,1303,1340,16,11,1397,1457,0,10,1469,1534,18,16,1566,1657,15,8,1657,1684,4,10,1704,1778,2,18,1805,1838,9,15,2104,2170,19,17,2447,2464,3,19,2570,2667
2,3,0,0,34,18,1,90,147,8,0,180,197,16,2,270,360,2,4,360,424,19,3,452,527,13,6,606,666,1,8,723,736,12,8,779,783,15,2,864,941,4,7,941,1002,0,11,1566,1647,14,9,1671,1697,9,11,1768,1863,11,14,1863,1951,6,14,1955,2035,5,16,2057,2139,7,19,2199,2239,17,16,2467,2546,10,17,2563,2567
0,13,1,90,133,9,1,180,245,2,3,270,341,19,2,359,362,1,4,389,478,4,3,487,511,12,6,540,576,5,3,624,651,18,10,864,916,10,7,945,973,8,7,1204,1209,0,12,1657,1695,11,13,1704,1734,7,14,1778,1800,6,13,1869,1946,3,13,1955,1959,15,15,2271,2272,16,17,2367,2409,14,18,2594,2613,17,18,2667,2681
1,15,0,0,81,16,0,90,137,14,1,203,299,3,4,540,624,1,7,666,683,17,4,909,968,18,12,1008,1100,8,6,1105,1157,12,12,1206,1258,6,10,1397,1401,2,14,1477,1573,0,13,1704,1755,5,13,1768,1846,11,15,1955,1974,13,17,2026,2038,7,18,2104,2181,9,16,2203,2281,4,16,2294,2372,19,16,2372,2431,10,16,2447,2482
10,18,0,0,59,10,0,80,107,14,0,146,203,1,3,270,353,12,5,487,515,4,4,540,636,19,5,636,723,16,6,723,789,2,8,817,851,5,9,1240,1296,11,12,1573,1616,9,10,1671,1768,0,14,1768,1849,7,17,2035,2104,13,18,2104,2199,8,18,2271,2297,6,18,2348,2378,3,17,2388,2467,15,18,2508,2531,17,17,2594,2638
16,7,1,90,137,1,2,180,270,19,1,270,359,3,5,624,678,18,9,779,864,4,6,864,915,15,3,941,986,12,13,1303,1316,11,10,1397,1406,16,12,1490,1536,2,15,1573,1671,5,12,1671,1697,6,12,1768,1864,9,12,1864,1922,10,10,1955,1978,0,15,2035,2072,8,16,2104,2194,14,13,2203,2235,17,14,2294,2373,13,19,2388,2410
15,7,0,0,25,14,2,299,310,11,3,389,484,1,5,487,494,18,11,916,941,2,13,1303,1397,17,11,1566,1607,12,16,1657,1704,13,15,1752,1790,19,13,1805,1886,5,14,1886,1955,8,15,1966,2036,15,12,2057,2089,6,16,2104,2178,0,16,2199,2271,16,16,2271,2367,9,17,2367,2435,4,18,2447,2450,3,18,2504,2570,10,18,2594,2635
14,10,2,270,290,13,3,360,452,16,3,452,480,6,4,540,571,2,7,624,654,17,2,723,733,9,3,909,913,12,10,996,1018,19,9,1105,1124,15,6,1303,1328,11,11,1490,1496,14,8,1573,1658,1,15,1671,1755,8,13,1755,1813,18,17,1813,1906,7,16,1955,2035,3,15,2208,2211,0,17,2294,2388,5,18,2388,2461,4,19,2504,2553
5,13,0,0,80,4,1,90,141,12,1,182,269,7,3,270,286,6,2,299,382,8,1,389,487,14,3,487,512,16,4,540,608,15,1,624,707,18,8,723,779,2,10,1008,1018,1,11,1105,1178,11,8,1204,1279,3,12,1869,1929,10,11,2035,2085,19,15,2104,2119,0,18,2388,2432,5,19,2467,2563,9,19,2563,2616,17,19,2681,2754
19,9,0,0,41,2,2,198,235,10,4,452,538,8,3,540,581,6,5,624,711,11,6,723,817,19,6,817,883,13,10,909,950,7,9,996,1015,16,8,1069,1144,5,8,1144,1147,3,8,1240,1279,17,8,1303,1321,1,14,1469,1519,12,15,1566,1627,4,12,1869,1893,18,18,1955,1991,15,13,2104,2203,14,14,2294,2352,0,19,2447,2546
