11,9,0,0,14,28,0,39,60,29,1,117,139,20,2,207,263,18,2,295,326,1,4,511,525,23,3,682,747,19,6,747,829,12,8,829,830,10,7,922,969,8,8,1021,1057,5,11,1093,1164,24,6,1184,1225,0,10,1258,1345,26,5,1354,1413,16,9,1606,1678,17,15,1678,1758,25,11,1828,1925,7,11,1925,1928,3,15,2019,2075,14,17,2143,2203,4,12,2234,2295,11,17,2312,2396,6,14,2474,2489,15,14,2565,2601,27,14,2603,2605,13,15,2787,2807,21,17,2951,3025,2,18,3026,3107,22,19,3216,3300
13,25,0,0,99,17,0,99,127,21,1,297,319,28,3,394,473,1,3,473,492,27,2,511,552,6,2,592,594,10,4,682,749,9,7,749,778,2,6,848,923,13,4,1061,1121,26,3,1160,1235,8,11,1249,1279,0,11,1345,1406,16,7,1451,1467,20,14,1545,1608,14,14,1608,1670,3,12,1701,1718,19,13,1758,1848,15,8,1848,1923,18,13,1925,2019,5,14,2019,2068,4,11,2103,2191,29,10,2277,2353,11,18,2396,2474,24,13,2474,2565,7,17,2690,2752,23,15,2774,2800,12,17,2828,2854,22,14,2881,2951
1,14,0,0,39,9,1,39,60,20,1,117,185,1,1,198,262,4,1,295,346,7,1,387,426,23,1,426,460,3,1,493,584,2,4,584,668,21,3,672,709,28,7,738,805,18,7,824,921,5,10,921,978,17,9,982,1026,26,2,1061,1065,0,12,1429,1519,19,12,1519,1528,27,5,1592,1631,6,7,1664,1728,16,12,1880,1924,11,13,1979,2013,8,16,2044,2081,25,15,2234,2285,12,13,2327,2376,29,14,2639,2695,13,14,2712,2782,15,17,2787,2851,24,16,2876,2910,10,19,2928,2972,22,18,3125,3128
16,29,0,0,45,14,1,45,133,27,0,133,230,21,0,230,297,9,3,297,327,20,4,412,484,2,3,493,574,15,3,584,617,3,4,824,913,17,8,913,958,23,5,958,1024,19,9,1054,1143,7,6,1249,1313,10,10,1429,1444,1,12,1519,1584,4,9,1592,1668,0,13,1668,1672,6,9,1798,1802,25,13,2044,2087,13,9,2103,2152,11,16,2191,2205,5,15,2267,2307,8,19,2331,2418,22,12,2506,2517,18,18,2712,2750,12,18,2881,2910,26,17,2928,2963,16,19,3026,3083,28,19,3117,3169,24,17,3169,3252
17,19,0,0,17,8,0,39,117,6,0,117,122,2,0,207,278,16,0,295,342,14,4,394,493,11,4,493,549,20,6,588,639,3,3,738,766,23,4,824,836,4,4,921,987,7,3,987,1058,29,6,1061,1152,13,5,1160,1188,28,8,1249,1297,22,3,1333,1352,5,12,1419,1486,1,13,1592,1654,0,14,1738,1755,17,18,1925,1980,21,8,1980,2025,9,16,2044,2101,15,10,2103,2114,12,12,2200,2230,26,14,2277,2312,27,11,2353,2413,24,15,2603,2686,25,18,2696,2714,10,18,2787,2875,18,19,2875,2928
18,10,1,99,133,11,1,198,207,12,3,295,332,17,4,412,426,5,7,575,617,28,6,676,720,8,7,922,957,16,5,1021,1034,7,4,1061,1073,19,10,1160,1226,14,11,1226,1321,4,7,1321,1419,1,11,1419,1506,18,11,1506,1568,3,11,1592,1625,9,13,1664,1679,25,10,1738,1810,0,15,1828,1897,20,19,1979,1987,21,9,2044,2074,29,11,2353,2408,15,13,2418,2484,24,14,2565,2590,2,13,2603,2679,6,17,2764,2828,23,16,2828,2920,13,16,2920,2991,27,16,2991,3008,22,16,3026,3034,26,19,3125,3216
2,12,0,0,67,15,0,99,180,17,1,196,266,1,2,295,310,5,5,412,480,14,6,584,595,3,2,682,704,8,5,749,792,20,8,982,1048,4,6,1061,1078,13,6,1249,1308,23,9,1333,1418,6,6,1429,1448,25,7,1519,1558,26,9,1701,1771,7,10,1798,1807,11,12,1880,1931,0,16,1931,2026,27,9,2026,2054,19,16,2103,2116,10,14,2149,2221,21,11,2234,2312,24,10,2312,2359,18,16,2418,2495,28,15,2506,2546,9,18,2603,2660,2,14,2696,2733,16,18,2927,3026,22,17,3034,3115,29,19,3216,3288
14,24,2,196,270,10,2,270,316,17,3,316,412,15,1,412,430,29,2,493,582,1,7,824,853,2,7,934,1017,9,9,1021,1109,23,7,1109,1169,8,10,1184,1202,11,7,1249,1333,28,9,1333,1429,3,9,1429,1454,14,13,1519,1526,18,12,1568,1650,21,6,1650,1667,22,5,1701,1798,27,7,1798,1847,20,18,1880,1960,0,17,2026,2041,19,17,2149,2183,7,14,2238,2309,5,16,2331,2382,12,14,2418,2425,25,16,2506,2535,6,16,2690,2764,4,17,2774,2854,16,17,2867,2927,13,17,2991,3014,26,18,3033,3067
7,3,0,0,16,22,0,39,81,4,2,387,430,8,3,430,511,17,5,511,592,12,6,676,706,18,6,738,797,16,3,824,918,20,7,918,982,19,8,982,988,25,5,1093,1184,7,5,1184,1221,1,10,1249,1330,10,9,1333,1355,14,12,1429,1493,6,8,1728,1779,26,11,1925,2010,0,18,2103,2200,5,17,2418,2445,11,19,2474,2566,15,15,2603,2626,21,14,2690,2713,28,17,2774,2867,9,19,2867,2910,29,16,2927,2940,23,18,3026,3067,13,18,3117,3188,27,19,3200,3291,24,18,3291,3361,2,19,3361,3381
9,23,0,0,62,9,2,117,191,5,3,230,284,8,2,295,321,11,3,396,466,15,2,493,570,12,5,584,676,14,7,682,730,19,7,829,898,18,10,1061,1076,3,6,1160,1229,20,12,1354,1426,25,9,1664,1695,16,11,1828,1845,24,9,1880,1979,28,11,1979,2018,17,19,2044,2057,2,11,2138,2218,0,19,2234,2327,1,18,2327,2360,10,16,2396,2446,29,12,2446,2447,27,13,2506,2590,6,15,2603,2690,4,16,2690,2721,26,15,2774,2791,7,19,2828,2879,21,16,2881,2906,22,15,2951,2982,13,19,3200,3251
