1,2,0,0,6,0,0,76,106,8,2,109,201,4,2,201,214,13,2,283,380,1,4,403,471,12,5,494,519,3,4,673,759,6,10,915,973,14,8,988,1067,17,3,1067,1071,5,14,1134,1199,9,7,1316,1398,10,11,1404,1498,18,17,1666,1731,7,15,1840,1856,19,15,1890,1954,11,16,1957,2009,15,19,2022,2105,16,17,2366,2446
18,11,1,76,109,0,1,109,189,8,3,201,300,15,3,300,371,19,2,382,432,14,3,432,443,18,5,494,500,2,3,552,623,12,7,630,644,10,4,673,757,1,8,759,831,6,9,831,833,16,4,915,997,5,13,1062,1134,3,6,1134,1198,17,5,1301,1399,7,11,1404,1472,9,10,1799,1883,13,16,1890,1923,4,18,2154,2204
4,1,0,0,73,14,0,83,98,12,1,112,156,11,3,202,213,0,2,300,334,6,4,382,467,3,2,473,552,7,3,552,612,17,0,612,625,5,8,658,696,15,10,885,978,2,14,1404,1476,18,16,1594,1632,10,13,1682,1692,8,18,1795,1824,4,15,1872,1952,16,14,1952,2022,9,12,2022,2100,19,17,2100,2129,13,19,2180,2215
15,4,0,0,2,18,1,91,92,0,3,382,474,16,2,708,745,8,9,759,802,14,7,915,988,2,9,1041,1048,1,13,1228,1291,10,10,1316,1351,13,13,1404,1481,17,7,1498,1506,5,19,1594,1638,7,14,1774,1833,15,17,1840,1923,12,18,1923,1984,19,16,1984,2025,6,15,2062,2096,3,16,2154,2191,11,19,2235,2279,9,16,2345,2351
16,2,1,76,112,10,2,112,184,12,2,202,260,7,2,300,307,0,4,474,503,6,6,552,554,5,7,565,584,14,4,658,753,19,8,753,803,8,10,818,838,1,9,885,905,15,11,978,1060,13,11,1138,1231,16,8,1231,1246,18,13,1316,1325,3,9,1404,1429,4,12,1498,1594,11,13,1682,1735,9,9,1751,1764,17,19,2443,2518
19,3,0,0,58,14,2,202,298,12,4,382,412,4,5,473,539,0,5,552,648,13,7,658,722,5,10,810,885,18,9,885,936,11,9,978,1045,6,11,1045,1078,2,10,1078,1096,19,12,1228,1277,1,14,1316,1357,15,14,1399,1458,16,10,1498,1530,17,9,1664,1732,8,19,1872,1892,9,11,1952,1974,10,17,2045,2063,7,19,2154,2196
0,8,0,0,57,5,3,196,283,4,4,380,411,11,6,474,518,1,5,552,560,15,7,648,717,6,8,717,797,0,6,797,822,19,9,859,898,2,7,915,931,9,4,978,981,10,7,1067,1132,12,15,1397,1429,18,15,1501,1556,7,12,1594,1647,16,12,1666,1734,14,15,1744,1761,13,17,1957,1974,17,18,2345,2443,3,19,2443,2526
10,10,1,83,92,14,1,112,157,4,3,283,358,13,6,565,658,18,7,658,692,17,1,722,818,12,10,846,865,0,7,915,964,1,11,1067,1126,15,12,1138,1185,7,9,1228,1288,8,13,1316,1396,5,17,1404,1428,11,11,1498,1580,2,16,1594,1682,6,12,1682,1774,19,14,1774,1872,16,15,2022,2102,3,17,2235,2277,9,19,2558,2657
5,18,2,159,194,5,4,283,338,14,6,846,868,1,10,978,1067,0,8,1067,1134,12,12,1134,1170,15,13,1228,1270,2,13,1356,1381,13,14,1498,1585,10,12,1594,1627,3,13,1682,1751,8,17,1751,1783,6,13,1795,1888,11,15,1888,1927,7,17,1957,2025,17,16,2180,2253,19,19,2253,2343,4,19,2345,2421,9,17,2443,2528,16,18,2528,2558
14,13,0,0,91,18,3,232,305,1,3,305,403,15,4,403,494,5,6,494,517,11,7,552,580,2,5,722,785,4,9,976,1021,8,12,1062,1086,19,11,1134,1228,0,9,1228,1281,14,11,1316,1404,3,11,1571,1589,17,11,1781,1801,10,15,1872,1957,12,19,1984,2066,7,18,2066,2131,6,16,2154,2190,9,14,2196,2254,16,16,2274,2352
