5,37,0,0,96,15,1,96,159,0,0,159,184,29,1,230,297,2,2,328,414,11,1,414,467,30,3,468,522,27,4,538,596,10,2,632,724,6,3,728,756,12,4,796,818,43,3,855,880,20,3,880,885,8,7,967,996,13,3,1059,1138,22,0,1138,1206,21,6,1206,1223,38,4,1251,1272,17,3,1334,1387,9,10,1416,1478,31,0,1493,1515,46,10,1543,1572,40,6,1601,1617,49,10,1669,1752,34,11,1765,1773,36,3,1837,1921,18,8,1921,1955,5,7,1986,1998,16,3,2079,2124,35,6,2154,2200,32,3,2200,2286,48,14,2286,2331,25,14,2373,2403,45,8,2417,2442,39,12,2470,2498,7,12,2794,2885,26,11,2917,3009,33,9,3065,3158,4,5,3201,3275,41,14,3275,3313,1,14,3353,3376,42,13,3433,3474,47,9,3516,3566,44,10,3651,3736,28,14,4032,4073,14,12,4127,4139,24,12,4216,4234,3,11,4275,4353,19,14,4356,4411,23,14,4521,4538
0,48,0,0,13,16,0,96,168,35,0,195,266,0,1,266,276,25,1,359,456,27,3,456,538,28,4,538,567,49,2,632,672,9,2,705,796,39,4,796,868,21,5,874,935,18,3,954,1041,10,5,1041,1071,17,2,1108,1125,34,6,1143,1240,2,4,1240,1326,22,2,1330,1348,38,5,1409,1449,8,11,1458,1522,15,5,1539,1601,6,7,1655,1663,29,11,1739,1788,46,14,1986,2014,13,9,2079,2178,41,10,2178,2265,45,6,2265,2274,33,5,2329,2346,31,4,2417,2486,40,14,2502,2514,1,10,2578,2598,5,13,2655,2704,32,7,2707,2736,12,11,2794,2857,24,5,2858,2899,37,3,2942,3030,42,11,3033,3105,43,11,3119,3196,36,6,3206,3263,44,7,3297,3385,26,14,3385,3434,11,10,3479,3493,14,7,3558,3595,20,14,3610,3672,30,13,3672,3677,3,8,3766,3835,7,14,3835,3876,19,9,3914,3952,4,12,4115,4194,47,13,4249,4254,23,11,4327,4340
2,38,0,0,96,1,1,96,179,39,1,179,250,8,2,250,331,16,2,331,381,0,2,414,454,6,1,472,556,29,2,566,599,21,3,661,675,11,4,728,779,13,2,796,860,46,6,954,996,49,6,1045,1096,9,7,1138,1154,22,1,1233,1256,20,7,1256,1302,27,12,1334,1351,25,7,1416,1431,14,3,1468,1492,48,9,1539,1551,17,6,1597,1615,33,2,1669,1683,5,5,1756,1789,40,8,1799,1884,10,9,1884,1897,36,4,1967,1969,7,9,2022,2043,18,10,2097,2173,26,9,2193,2245,30,8,2276,2307,41,11,2373,2387,34,14,2442,2498,24,4,2525,2600,42,9,2763,2774,43,8,2832,2882,19,8,2885,2962,12,13,2984,3030,37,4,3033,3043,4,4,3108,3201,45,13,3201,3221,2,14,3265,3329,15,14,3353,3433,47,8,3433,3445,23,6,3516,3610,44,11,3736,3790,32,14,3914,3962,28,13,3962,3993,35,11,4032,4119,31,14,4149,4220,3,12,4356,4397
14,15,0,0,27,43,0,61,134,48,1,134,219,25,0,219,296,27,1,296,389,20,2,389,454,42,1,456,495,7,1,512,572,3,4,604,668,40,2,681,685,35,4,763,774,8,5,796,821,34,4,855,913,49,5,954,1045,0,3,1045,1095,10,6,1138,1159,9,8,1233,1277,44,0,1330,1389,14,2,1409,1446,46,9,1458,1538,18,5,1538,1597,39,9,1597,1610,17,7,1669,1670,13,7,1765,1837,38,8,1837,1900,24,1,1921,1942,41,8,1986,1989,29,12,2079,2091,45,5,2124,2189,2,6,2193,2280,47,0,2280,2363,19,4,2373,2410,1,9,2455,2462,5,12,2543,2633,32,6,2633,2644,16,7,2707,2760,30,12,2763,2764,12,12,2858,2942,6,14,2942,2986,26,12,3033,3038,22,12,3119,3185,33,10,3206,3297,28,8,3482,3527,21,13,3558,3603,11,12,3672,3763,37,12,3820,3848,31,12,3925,4015,36,14,4015,4061,23,9,4061,4107,4,13,4194,4234
12,11,0,0,28,13,1,61,96,27,0,134,137,34,0,219,259,21,1,296,321,35,2,420,431,1,4,512,604,26,2,604,639,8,4,681,763,40,3,763,798,10,3,855,954,7,3,954,989,29,6,1045,1050,19,2,1138,1233,25,5,1233,1330,46,7,1330,1371,41,2,1391,1449,18,4,1449,1511,17,5,1511,1597,49,9,1597,1630,14,4,1669,1765,9,14,1765,1784,12,5,1799,1876,30,6,1884,1967,6,10,1967,1994,48,12,2022,2097,33,4,2097,2116,38,11,2178,2211,5,9,2251,2283,15,6,2329,2349,47,1,2417,2434,45,9,2470,2545,42,7,2545,2628,2,10,2633,2655,39,14,2707,2734,43,7,2763,2832,0,4,2832,2877,20,10,2885,2968,36,5,2984,3065,32,9,3065,3135,37,5,3135,3234,3,5,3234,3284,23,4,3297,3319,22,14,3385,3409,44,8,3479,3488,28,9,3558,3564,4,7,3610,3660,16,11,3660,3736,31,10,3736,3832,24,10,4024,4118
4,28,0,0,30,2,0,96,195,12,0,195,246,18,2,250,261,35,1,331,374,5,2,420,464,23,1,512,602,8,3,604,674,48,4,681,729,34,3,763,855,46,5,855,895,27,8,954,959,19,0,967,1034,7,4,1059,1104,39,6,1143,1204,40,4,1233,1251,26,4,1330,1409,20,8,1409,1458,29,9,1458,1502,41,3,1511,1582,25,9,1597,1625,9,13,1669,1700,38,7,1739,1799,45,3,1799,1811,6,9,1884,1963,31,1,1967,1982,49,13,2035,2049,10,11,2097,2099,22,6,2178,2276,42,6,2276,2277,16,5,2373,2455,17,14,2455,2520,43,6,2525,2597,15,8,2597,2661,30,11,2676,2763,47,4,2763,2858,44,3,2858,2922,0,5,2942,3033,13,14,3033,3119,11,7,3119,3140,1,12,3201,3265,37,6,3265,3313,36,7,3313,3320,14,6,3385,3479,24,6,3479,3558,32,10,3558,3592,21,14,3610,3661,33,12,3661,3730,3,9,3835,3903,4,14,4249,4268
7,1,0,0,53,39,0,53,100,18,0,100,128,14,1,195,216,38,3,266,359,30,2,359,439,40,0,456,487,5,3,538,617,43,1,632,691,10,4,954,955,41,1,967,997,20,5,1113,1139,49,7,1143,1160,13,5,1240,1322,2,5,1330,1360,26,5,1409,1435,7,6,1449,1473,27,14,1511,1589,9,12,1589,1666,34,10,1669,1721,25,10,1765,1766,8,13,1837,1888,46,13,1921,1929,42,4,1986,2012,17,10,2079,2169,48,13,2178,2251,35,7,2251,2329,6,12,2329,2374,29,14,2417,2502,12,8,2502,2578,19,6,2578,2644,15,12,2885,2959,45,11,2984,3003,44,5,3033,3075,0,6,3108,3114,11,8,3201,3269,22,13,3269,3301,28,6,3353,3420,21,12,3421,3468,37,8,3482,3513,31,8,3558,3581,47,10,3610,3616,4,8,3661,3701,32,12,3736,3746,36,12,3818,3914,23,7,3914,3928,33,13,3952,3987,16,13,4015,4053,24,13,4275,4356,3,13,4411,4462
13,13,0,0,51,8,1,61,91,3,1,134,153,38,2,195,226,46,2,250,287,28,2,331,416,21,2,416,449,9,1,472,566,11,3,566,590,27,5,632,697,49,3,705,782,29,4,796,874,6,4,874,967,36,2,967,997,34,5,1045,1113,2,3,1113,1166,48,7,1166,1251,25,6,1330,1416,22,3,1416,1481,40,5,1493,1543,7,7,1543,1633,20,9,1633,1656,44,2,1669,1708,17,8,1765,1800,5,6,1837,1849,41,7,1921,1947,32,1,2022,2052,12,7,2097,2193,24,3,2193,2243,16,4,2276,2349,1,8,2373,2413,18,11,2442,2525,30,10,2525,2615,39,13,2616,2707,10,13,2707,2720,33,7,2794,2799,26,10,2858,2875,43,9,2917,2979,15,13,3009,3022,47,6,3158,3174,0,7,3234,3274,45,14,3297,3322,42,14,3516,3560,31,9,3610,3624,37,10,3660,3693,4,9,3736,3818,35,9,3835,3862,14,11,4061,4127,19,13,4249,4277,23,12,4409,4448
1,7,0,0,2,6,0,96,124,30,0,173,223,1,2,230,282,12,1,316,409,26,1,409,436,11,2,468,532,48,3,538,611,25,3,632,693,27,6,705,787,21,4,787,816,9,6,1045,1131,20,6,1143,1236,39,7,1240,1292,10,8,1330,1395,34,8,1416,1493,22,4,1493,1582,8,12,1582,1605,45,2,1669,1697,41,5,1765,1839,46,12,1839,1920,33,3,1921,1986,17,9,1986,2079,38,10,2079,2124,29,13,2124,2141,40,12,2193,2265,49,14,2276,2373,32,4,2373,2442,15,7,2442,2458,18,12,2525,2616,16,6,2616,2619,42,8,2678,2763,13,12,2763,2782,5,14,2858,2925,4,2,2942,2967,2,13,3009,3041,47,5,3108,3153,43,12,3206,3207,0,8,3297,3316,36,8,3385,3455,31,7,3479,3556,44,9,3558,3646,3,7,3651,3679,24,7,3699,3735,28,11,3766,3812,35,10,3925,3958,14,10,4015,4056,19,11,4071,4149,37,14,4149,4221,23,10,4221,4241
10,21,0,0,52,46,0,61,89,28,1,100,155,18,1,195,199,20,1,250,269,27,2,389,445,10,1,538,618,7,2,632,644,12,3,705,766,9,3,796,810,23,3,860,920,43,4,954,1022,6,5,1041,1108,8,8,1108,1135,42,3,1143,1169,19,3,1240,1292,29,8,1334,1340,17,4,1416,1466,49,8,1493,1564,26,7,1580,1669,41,4,1669,1756,48,10,1756,1759,35,5,1799,1814,40,9,1884,1927,38,9,1927,2022,34,12,2022,2063,31,2,2097,2101,39,10,2178,2189,25,13,2251,2303,30,9,2373,2377,5,11,2455,2481,2,9,2525,2564,47,3,2600,2678,13,11,2678,2722,15,10,2763,2820,45,10,2832,2917,22,10,2917,3008,33,8,3008,3035,44,6,3108,3124,1,13,3265,3272,11,9,3353,3394,0,9,3394,3482,36,9,3482,3521,16,10,3569,3623,37,11,3736,3820,32,13,3820,3881,14,9,3914,3944,24,9,3952,4024,4,11,4024,4115,3,10,4115,4152
