19,29,0,0,77,0,0,77,126,2,1,134,224,11,1,224,238,5,0,259,315,27,0,351,433,10,1,447,512,6,4,525,548,1,6,622,657,23,6,699,762,9,6,762,850,7,0,850,909,3,6,909,911,26,1,974,1010,17,8,1050,1142,14,9,1142,1201,22,4,1230,1303,16,10,1320,1357,19,13,1875,1972,8,2,1972,2025,20,16,2059,2158,21,8,2158,2230,28,8,2237,2318,15,13,2332,2415,13,15,2526,2575,12,10,2575,2636,24,15,2747,2819,18,14,2819,2867,25,16,2870,2926,4,17,3292,3377
12,22,0,0,65,8,0,92,147,0,1,168,259,9,2,259,345,16,1,509,553,13,3,673,727,14,7,743,751,6,8,850,909,29,10,1050,1084,24,10,1304,1375,7,5,1384,1472,4,8,1472,1547,19,9,1547,1601,20,12,1608,1681,3,12,1705,1754,27,6,1754,1841,17,13,1841,1888,10,13,1888,1925,2,13,1972,1996,26,11,2053,2082,11,16,2092,2107,25,8,2158,2188,18,9,2188,2189,12,7,2275,2315,5,12,2370,2417,23,19,2455,2491,1,19,2781,2870,28,16,3067,3143,21,15,3201,3237,15,19,3393,3440
14,15,0,0,72,19,0,92,154,24,0,154,171,28,1,228,234,0,2,322,323,3,2,351,419,11,4,509,541,17,6,792,885,16,6,958,968,7,2,982,1048,10,7,1080,1149,5,7,1320,1369,6,13,1384,1427,26,4,1427,1492,22,6,1492,1554,23,15,1660,1683,20,13,1737,1802,29,16,1834,1843,2,12,1875,1877,14,16,1972,2053,12,5,2053,2092,9,18,2275,2309,1,17,2415,2466,13,18,2747,2756,27,19,2916,2992,25,18,3044,3063,8,15,3201,3270,18,19,3292,3336,4,18,3380,3419,21,18,3449,3507
10,1,0,0,59,6,1,92,168,4,2,168,240,2,2,259,293,0,3,351,388,19,3,447,463,15,3,525,582,17,4,622,651,10,3,699,773,23,7,773,848,13,7,1230,1288,14,10,1320,1323,20,10,1384,1387,3,10,1442,1522,11,13,1523,1534,16,13,1608,1705,9,16,1705,1794,29,17,1875,1968,22,9,1972,2059,8,3,2059,2133,25,9,2188,2275,27,12,2275,2368,7,15,2455,2461,5,14,2608,2629,28,12,2670,2746,18,15,2870,2895,24,19,3088,3158,21,16,3292,3380,12,18,3380,3401,26,18,3440,3539
15,6,0,0,5,2,0,77,134,9,1,134,228,20,3,259,295,17,3,339,367,0,4,447,479,11,6,699,792,1,7,792,798,10,6,958,1050,26,2,1050,1069,4,7,1213,1304,5,8,1384,1401,7,6,1472,1567,14,13,1567,1604,29,14,1638,1673,16,14,1705,1711,15,9,1793,1859,24,12,1859,1875,22,10,2059,2112,23,18,2158,2214,19,17,2332,2392,27,14,2455,2470,13,16,2575,2651,3,18,2651,2713,18,13,2719,2781,25,17,2955,2960,21,13,3067,3155,28,17,3155,3201,12,16,3201,3216,8,17,3380,3440
7,29,1,77,83,14,3,322,376,21,4,414,509,0,5,525,594,11,5,622,669,5,4,850,890,17,7,907,937,2,5,974,1025,16,7,1050,1053,20,9,1142,1230,10,8,1230,1232,18,6,1304,1376,9,12,1384,1389,6,14,1472,1542,13,8,1567,1597,15,8,1608,1661,19,11,1705,1784,23,16,1799,1854,25,7,1875,1944,4,11,1972,2030,7,10,2059,2110,1,13,2110,2149,27,15,2530,2578,28,11,2594,2617,3,19,2719,2760,24,17,2922,2964,22,19,3042,3088,12,15,3088,3164,8,16,3292,3366,26,17,3380,3423
11,11,0,0,53,15,1,92,159,1,2,159,249,23,2,339,414,14,4,414,505,5,1,509,541,24,3,589,673,3,5,673,680,0,6,743,799,20,7,944,981,29,11,1084,1087,16,9,1230,1239,17,10,1320,1355,10,10,1401,1480,12,3,1480,1524,4,9,1567,1660,2,11,1660,1676,26,9,1845,1917,6,19,2059,2083,27,10,2158,2171,7,12,2178,2258,8,5,2258,2330,22,14,2356,2455,19,18,2455,2491,9,19,2530,2548,21,10,2594,2664,13,17,2664,2747,25,15,2781,2812,18,17,3044,3050,28,19,3272,3326
17,20,0,0,76,28,0,92,153,21,2,224,290,11,3,416,508,23,4,567,611,27,2,622,682,13,4,743,832,16,4,832,892,0,7,892,957,24,7,981,1036,9,11,1181,1230,6,12,1254,1340,10,9,1340,1357,18,7,1401,1423,1,11,1480,1560,29,13,1567,1579,2,10,1608,1653,17,11,1660,1737,3,13,1754,1836,26,10,1917,1934,15,11,1972,2003,22,12,2181,2257,19,16,2258,2328,4,14,2332,2395,25,11,2415,2448,8,7,2466,2561,7,16,2561,2598,14,19,2608,2703,5,17,3001,3008,12,17,3292,3346
1,10,0,0,62,14,2,228,322,22,3,339,396,4,4,426,482,27,1,509,589,3,4,589,632,15,6,866,944,0,8,958,1003,23,11,1142,1149,11,10,1230,1299,1,10,1320,1323,2,8,1401,1454,25,4,1480,1486,26,7,1705,1707,6,16,1737,1834,20,14,1834,1860,13,12,1875,1889,24,13,1972,2001,29,18,2059,2146,19,15,2158,2213,9,17,2237,2259,7,13,2275,2276,18,10,2368,2398,16,18,2608,2670,12,11,2670,2717,5,15,2765,2839,17,16,2839,2882,21,11,2916,2992,28,15,2992,3067,8,18,3440,3519
5,17,0,0,92,1,1,92,135,14,1,154,164,15,2,228,257,6,2,322,370,9,3,376,473,23,3,473,542,20,4,567,660,16,2,660,743,2,3,743,780,24,5,792,866,29,8,866,882,7,1,928,962,11,8,981,987,18,3,1050,1140,4,6,1142,1213,19,6,1213,1278,12,1,1304,1384,22,5,1384,1386,0,9,1442,1508,3,11,1523,1571,28,3,1571,1645,10,12,1660,1715,13,10,1737,1740,21,5,1799,1871,8,1,1875,1934,26,13,2158,2174,25,12,2466,2553,27,18,2819,2916,5,16,2916,3001
