8,47,0,0,31,49,1,91,112,0,0,174,227,96,2,256,338,65,1,338,366,8,2,408,505,43,1,505,577,70,1,577,633,14,3,633,712,2,1,712,779,54,5,787,856,84,4,886,935,90,7,984,1036,39,2,1052,1137,28,5,1137,1168,52,2,1168,1204,95,8,1256,1321,37,6,1346,1440,86,3,1440,1520,27,3,1520,1611,35,3,1611,1621,98,4,1673,1766,73,6,1768,1777,59,9,1817,1902,88,3,1902,1977,68,4,1982,2050,91,1,2059,2066,5,10,2152,2172,26,5,2219,2221,75,8,2311,2356,83,9,2397,2443,3,11,2483,2500,20,7,2568,2580,31,4,2660,2731,53,3,2750,2801,44,3,2821,2898,4,5,2898,2956,97,13,2978,3016,33,5,3035,3063,48,7,3119,3124,61,1,3177,3224,40,4,3258,3336,25,9,3349,3417,56,1,3419,3437,41,9,3512,3519,93,3,3540,3554,76,14,3610,3682,58,19,3704,3788,22,11,3788,3823,9,1,3885,3962,51,14,3962,4008,50,15,4046,4124,15,0,4134,4209,78,5,4209,4256,99,6,4280,4293,21,10,4339,4421,46,11,4421,4516,30,17,4516,4605,38,14,4605,4633,85,4,4650,4695,67,15,4714,4779,45,13,4806,4881,87,17,4903,4914,42,10,4996,5017,6,16,5073,5085,64,5,5165,5249,19,18,5249,5267,66,4,5335,5368,80,17,5429,5507,69,16,5507,5597,29,15,5597,5619,7,5,5659,5725,74,6,5734,5783,60,10,5793,5804,23,4,6029,6111,81,18,6111,6138,32,12,6187,6263,77,12,6263,6329,12,16,6350,6421,82,4,6441,6446,11,16,6668,6673,18,17,6764,6858,55,13,6858,6870,92,11,7074,7091,1,16,7173,7264,72,14,7264,7286,10,12,7334,7381,79,17,7410,7480,57,18,7614,7708,13,10,7829,7883,16,19,7885,7958,89,18,7966,8030,36,15,8039,8068,17,11,8116,8144,71,19,8206,8219,62,16,8288,8336,63,16,8450,8522,94,17,8696,8795,34,18,8795,8847,24,19,8847,8871
10,10,0,0,29,83,0,88,172,94,0,172,243,31,0,243,312,81,2,312,398,62,1,408,410,25,0,505,588,26,2,588,669,75,5,671,764,32,1,764,842,0,1,842,882,54,6,916,962,45,2,985,1081,79,4,1081,1101,37,4,1161,1178,76,7,1230,1244,1,3,1274,1355,71,3,1355,1387,89,7,1445,1462,69,1,1520,1532,95,11,1611,1618,92,5,1673,1761,86,7,1768,1839,27,6,1852,1889,47,2,1949,1954,6,3,2028,2124,72,3,2124,2187,88,5,2202,2291,70,14,2296,2359,42,3,2391,2424,65,9,2440,2470,11,3,2537,2633,90,19,2634,2732,49,3,2732,2784,59,15,2821,2895,77,9,2895,2908,52,8,2978,3035,44,4,3065,3086,58,15,3156,3253,19,10,3254,3299,3,14,3349,3370,48,9,3424,3465,5,17,3512,3530,4,7,3600,3632,41,11,3690,3787,97,19,3828,3898,53,12,3962,4046,84,17,4046,4053,46,9,4134,4170,30,15,4184,4188,38,11,4280,4363,22,13,4363,4398,87,14,4421,4422,35,18,4516,4546,61,10,4608,4641,40,12,4650,4685,73,18,4714,4791,51,19,4806,4876,67,17,4903,4955,8,11,4975,5033,55,5,5066,5113,7,4,5165,5203,50,18,5263,5332,39,12,5335,5369,56,9,5369,5409,80,18,5507,5551,96,15,5578,5641,29,16,5659,5665,60,9,5734,5793,24,4,5793,5835,64,9,5859,5895,23,3,5953,6020,91,18,6029,6071,68,12,6111,6187,82,2,6187,6209,98,16,6260,6272,15,15,6350,6374,28,16,6441,6494,66,9,6503,6555,2,15,6555,6565,18,15,6624,6661,57,10,6665,6712,12,19,6720,6813,33,18,6813,6831,43,19,6881,6943,85,17,6943,7025,9,19,7025,7087,78,14,7091,7126,20,14,7161,7222,16,15,7239,7296,14,16,7296,7390,21,19,7390,7416,36,10,7472,7484,74,11,7552,7646,99,19,8206,8302,93,19,8302,8363,34,14,8371,8419,17,16,8628,8678,13,16,8726,8758,63,19,8881,8885
5,49,0,0,60,96,0,60,90,54,0,145,211,5,1,211,216,7,1,256,321,40,1,321,361,35,0,408,448,26,1,505,527,87,3,588,608,22,1,671,683,98,2,742,786,66,1,833,916,58,2,916,936,76,5,985,1035,28,4,1057,1098,50,3,1137,1184,2,3,1230,1313,30,2,1313,1314,70,6,1394,1396,73,4,1481,1578,97,5,1578,1673,86,6,1673,1749,18,11,1749,1780,1,5,1807,1899,83,5,1899,1970,69,4,1970,1990,19,2,2041,2133,90,17,2133,2161,81,12,2219,2265,31,2,2311,2354,11,2,2397,2429,39,5,2483,2499,65,10,2568,2602,95,17,2660,2725,20,9,2750,2801,48,5,2848,2920,91,7,2942,2951,53,5,3020,3057,10,5,3067,3115,6,8,3156,3242,3,13,3254,3322,51,9,3322,3327,67,8,3419,3442,43,8,3512,3600,75,15,3600,3698,38,8,3698,3728,34,2,3787,3830,0,2,3830,3912,84,16,3912,3950,68,9,4010,4032,56,4,4089,4184,37,19,4184,4273,59,19,4280,4308,99,7,4363,4408,15,2,4421,4508,47,11,4508,4560,12,5,4562,4594,25,14,4650,4684,80,13,4707,4747,8,10,4806,4898,42,9,4903,4959,64,3,4975,5039,21,17,5066,5163,41,19,5165,5248,4,12,5249,5322,16,12,5335,5405,60,5,5405,5443,29,13,5443,5509,24,2,5520,5521,92,6,5597,5653,88,17,5669,5763,57,5,5763,5828,33,17,5859,5912,32,11,5953,6044,61,18,6044,6074,82,1,6121,6167,77,11,6187,6242,79,11,6263,6304,14,13,6350,6435,9,15,6441,6474,85,14,6525,6556,55,12,6624,6668,93,6,6668,6692,44,11,6764,6795,36,8,6858,6911,45,15,6911,6990,23,9,6990,7057,46,16,7057,7090,94,6,7125,7153,78,15,7221,7223,62,9,7281,7323,63,10,7371,7457,71,15,7457,7530,89,15,7552,7602,13,8,7646,7658,52,19,7790,7835,74,15,8026,8041,72,19,8197,8243,27,19,8696,8728,17,19,8881,8980
0,38,0,0,68,2,0,88,140,24,1,174,191,80,1,256,271,9,0,312,330,26,0,408,419,74,4,505,509,96,4,577,671,54,4,671,691,5,3,787,844,77,1,886,890,21,3,960,1000,37,3,1030,1050,86,1,1113,1155,59,4,1161,1239,39,3,1256,1330,89,6,1346,1351,81,11,1408,1448,35,2,1481,1544,90,12,1578,1656,70,9,1673,1734,3,6,1768,1817,98,5,1817,1911,65,8,1911,1921,51,4,2004,2093,62,3,2093,2163,95,15,2311,2354,30,4,2397,2449,72,6,2483,2534,31,3,2566,2660,20,8,2660,2739,1,9,2750,2810,28,14,2838,2919,41,7,2919,2961,88,7,2978,3024,75,11,3065,3156,52,9,3156,3235,84,10,3254,3268,50,9,3303,3332,42,5,3389,3413,58,17,3443,3526,73,14,3540,3558,6,10,3610,3623,32,8,3704,3725,97,18,3787,3802,67,11,3828,3839,19,14,3898,3903,0,3,3968,4010,49,5,4056,4103,34,6,4144,4215,61,7,4229,4289,87,13,4289,4332,53,16,4384,4405,76,19,4465,4530,14,9,4554,4629,8,9,4650,4711,45,12,4714,4717,69,14,4806,4834,40,14,4903,4996,78,10,4996,5039,60,3,5066,5089,15,5,5165,5188,43,9,5263,5311,22,17,5335,5389,23,1,5428,5491,33,15,5491,5537,29,14,5546,5555,25,16,5597,5669,12,10,5669,5746,91,17,5763,5847,79,7,5859,5890,4,14,5953,5970,7,7,6036,6121,64,11,6121,6139,10,6,6187,6233,99,10,6286,6324,11,12,6362,6418,48,17,6441,6493,71,8,6503,6534,18,14,6546,6618,44,10,6624,6647,92,7,6716,6771,66,12,6771,6805,85,16,6860,6923,13,4,6923,7002,83,17,7114,7182,46,17,7182,7251,56,17,7457,7543,57,17,7543,7614,36,11,7614,7640,63,12,7708,7744,16,18,7755,7784,82,11,7829,7922,55,16,7928,8010,47,17,8026,8092,27,14,8116,8206,93,18,8206,8220,68,18,8278,8331,17,13,8361,8429,94,15,8544,8596
7,60,0,0,9,46,0,88,95,40,0,174,225,20,1,243,276,21,0,312,378,43,0,408,490,81,4,505,574,28,1,577,617,25,1,633,705,95,4,705,721,78,0,787,886,80,5,886,917,32,3,984,1046,87,5,1052,1097,54,8,1137,1230,51,3,1230,1283,6,0,1283,1340,62,2,1355,1386,8,4,1445,1496,29,4,1520,1533,98,3,1578,1616,90,13,1673,1724,50,5,1724,1769,11,1,1807,1849,84,7,1857,1917,41,2,1949,2012,5,9,2040,2088,59,12,2124,2148,69,5,2206,2248,76,9,2303,2389,70,15,2391,2393,37,9,2483,2568,77,6,2568,2660,72,7,2660,2715,67,7,2750,2824,97,12,2848,2895,3,12,2923,2970,38,2,2978,3065,30,6,3065,3074,86,10,3156,3204,89,12,3251,3303,58,16,3303,3389,18,13,3389,3424,19,12,3443,3540,68,5,3540,3600,65,19,3610,3698,73,15,3704,3725,53,10,3787,3845,47,7,3845,3896,34,4,3912,4010,99,4,4010,4089,35,14,4089,4159,61,6,4159,4175,75,16,4229,4280,0,4,4289,4387,12,4,4387,4441,96,9,4485,4546,91,14,4562,4569,26,13,4650,4737,9,5,4737,4772,14,11,4806,4865,39,8,4903,4915,88,12,4996,5032,64,4,5073,5160,42,11,5165,5202,33,13,5249,5294,31,10,5335,5380,22,18,5429,5435,66,6,5546,5586,24,5,5859,5894,4,16,6154,6235,1,13,6238,6266,48,16,6346,6378,83,12,6441,6448,79,13,6522,6603,15,17,6603,6608,2,16,6637,6677,85,15,6720,6738,92,8,6780,6853,27,10,6860,6869,49,18,6923,7008,55,14,7008,7068,63,8,7068,7148,7,13,7148,7239,82,5,7239,7251,44,13,7281,7357,57,16,7371,7400,16,16,7457,7475,56,18,7543,7579,45,17,7620,7690,52,18,7719,7747,10,15,7790,7867,23,16,7867,7941,17,9,7966,8057,71,18,8057,8109,93,17,8116,8122,94,11,8206,8251,13,13,8278,8343,74,17,8371,8399,36,18,8726,8738
2,90,0,0,88,58,1,88,161,30,0,172,224,84,0,243,276,75,2,312,408,80,2,408,468,39,0,505,560,55,2,588,596,26,3,671,734,81,6,764,808,18,6,833,882,36,2,886,891,37,2,960,1022,89,4,1025,1035,65,5,1113,1126,33,1,1161,1181,52,3,1256,1340,99,2,1346,1367,54,10,1408,1426,95,10,1481,1538,3,5,1578,1592,73,5,1673,1759,69,3,1768,1773,32,5,1857,1890,72,2,1949,2040,28,9,2040,2081,27,8,2124,2128,76,8,2206,2295,67,4,2296,2369,22,5,2391,2476,42,4,2476,2566,10,4,2566,2605,85,1,2634,2729,97,11,2729,2750,70,19,2821,2912,5,14,2912,2960,87,11,2978,3065,2,4,3065,3102,40,3,3119,3203,53,7,3203,3284,11,7,3284,3347,38,5,3349,3425,43,7,3425,3453,48,10,3512,3599,41,10,3600,3677,35,11,3690,3709,6,12,3787,3868,68,8,3868,3906,59,17,3931,3940,12,1,4010,4026,16,8,4089,4182,86,14,4182,4190,17,1,4246,4261,14,7,4289,4369,45,9,4378,4455,0,5,4455,4541,15,3,4547,4614,51,17,4614,4696,78,9,4707,4756,21,14,4806,4855,61,11,4855,4869,96,12,4903,4975,19,17,4975,5014,49,8,5066,5093,60,4,5165,5257,8,14,5263,5266,50,19,5335,5358,57,2,5429,5455,44,8,5491,5547,91,15,5547,5605,9,10,5618,5629,4,13,5686,5760,29,17,5763,5847,88,19,5859,5873,46,12,5953,5964,47,14,6003,6083,77,10,6101,6109,23,6,6187,6286,25,19,6286,6312,98,17,6362,6367,79,12,6441,6493,31,19,6522,6590,66,10,6603,6654,24,8,6665,6758,56,12,7000,7016,83,18,7182,7259,93,12,7264,7343,64,14,7351,7441,62,10,7441,7507,92,16,7507,7508,20,16,7573,7631,71,16,7663,7668,1,17,7755,7758,7,15,7885,7931,74,16,8091,8129,34,13,8157,8246,94,16,8605,8670,82,17,8696,8744,63,18,8795,8881,13,19,8914,8969
14,18,0,0,81,24,0,88,174,45,1,174,246,90,1,256,260,16,0,338,362,75,3,408,478,20,2,505,526,88,0,577,589,53,2,671,742,84,3,742,833,94,2,833,901,70,3,916,949,28,3,985,1057,77,3,1057,1084,3,2,1137,1208,99,1,1230,1251,59,5,1256,1266,58,6,1346,1381,35,1,1394,1414,92,4,1481,1491,19,0,1578,1671,83,3,1671,1716,72,0,1716,1769,25,2,1769,1819,93,0,1857,1887,27,7,1949,1984,8,7,2041,2120,54,14,2133,2219,95,14,2219,2266,71,5,2311,2397,67,5,2397,2473,48,3,2483,2573,76,11,2573,2590,49,2,2660,2720,37,11,2732,2803,6,7,2821,2883,1,10,2883,2978,80,11,2978,3035,46,6,3035,3042,97,15,3119,3167,73,12,3167,3258,5,16,3258,3264,41,8,3349,3357,86,13,3425,3467,65,18,3512,3524,33,6,3600,3659,30,12,3690,3752,50,13,3766,3785,44,5,3828,3874,51,13,3887,3962,11,11,3962,4046,21,8,4046,4134,40,8,4134,4191,96,6,4209,4284,55,4,4284,4340,69,10,4373,4436,13,2,4448,4547,0,6,4547,4597,78,8,4614,4663,14,10,4707,4771,87,16,4806,4871,4,9,4903,4992,22,14,4996,5047,2,8,5073,5147,61,15,5262,5317,98,11,5335,5395,15,7,5429,5460,43,12,5500,5578,39,13,5578,5595,26,18,5626,5633,9,11,5710,5751,63,1,5763,5785,31,15,5859,5868,60,11,5953,5985,42,16,6036,6062,23,5,6121,6133,29,19,6187,6202,32,13,6263,6315,85,12,6350,6404,12,17,6441,6525,7,11,6525,6600,57,9,6603,6665,66,11,6665,6764,79,15,6764,6821,91,19,6858,6868,56,11,6911,7000,68,13,7000,7031,64,12,7057,7125,38,19,7125,7207,74,8,7221,7230,81,19,7281,7293,82,8,7472,7496,52,17,7573,7663,36,13,7790,7830,10,16,7867,7925,89,19,8039,8102,62,15,8206,8252,47,19,8278,8292,17,15,8547,8553,34,19,8847,8873
12,74,0,0,91,81,0,91,105,10,1,174,191,54,1,256,265,71,0,321,344,3,0,408,482,52,0,505,556,89,2,556,572,69,0,623,703,68,0,704,782,86,0,782,797,32,2,842,897,4,2,916,996,95,6,996,1035,90,8,1081,1146,65,6,1161,1256,58,5,1256,1302,59,6,1346,1399,94,3,1399,1473,18,10,1481,1524,21,6,1578,1609,45,8,1673,1740,79,5,1768,1822,8,6,1857,1939,87,10,1949,2012,16,5,2041,2060,93,1,2124,2186,44,2,2202,2258,91,3,2258,2350,19,4,2350,2392,76,10,2397,2454,70,16,2483,2510,80,7,2568,2602,48,4,2660,2669,73,10,2750,2765,49,4,2838,2880,53,4,2912,2918,50,8,2978,3041,26,8,3065,3067,43,5,3119,3137,36,3,3167,3196,38,4,3254,3264,84,11,3322,3328,47,4,3419,3470,25,11,3512,3527,67,9,3600,3690,97,17,3690,3759,5,18,3766,3828,40,6,3828,3867,99,3,3898,3951,37,17,3968,3979,57,0,4056,4062,17,0,4144,4160,15,1,4229,4249,75,17,4289,4301,30,16,4378,4386,56,5,4465,4505,33,11,4547,4575,35,19,4614,4690,51,18,4707,4713,0,7,4806,4863,41,18,5036,5135,22,15,5135,5138,98,10,5222,5260,29,12,5263,5294,55,7,5335,5365,85,9,5429,5498,6,17,5507,5576,64,8,5610,5616,39,14,5686,5761,88,18,5763,5840,31,16,5953,6036,2,14,6036,6114,61,19,6121,6157,42,17,6187,6254,96,19,6260,6285,7,10,6346,6365,77,13,6441,6522,28,17,6522,6530,12,18,6555,6637,9,17,6637,6649,46,14,6720,6728,63,5,6790,6818,60,18,6881,6883,66,14,6975,7005,83,16,7036,7114,1,15,7114,7169,11,19,7173,7225,92,13,7259,7281,78,16,7297,7344,14,19,7573,7600,20,17,7663,7671,23,15,7755,7826,72,16,7829,7870,13,11,7928,8016,34,11,8026,8091,62,14,8116,8148,27,15,8206,8230,82,13,8361,8371,24,16,8522,8601
3,42,0,0,51,50,0,88,109,1,0,172,216,95,2,216,226,74,2,266,350,76,2,365,399,89,1,436,464,8,3,525,542,18,4,588,604,71,1,671,733,43,2,742,804,80,4,833,883,55,3,886,984,75,6,984,1048,59,3,1052,1132,20,4,1137,1193,78,2,1230,1302,54,9,1313,1394,58,7,1394,1481,28,8,1481,1541,29,5,1578,1621,87,8,1673,1719,6,1,1768,1857,90,15,1857,1881,70,11,1949,2041,41,3,2041,2052,19,3,2133,2193,22,3,2206,2292,83,8,2296,2338,39,4,2391,2397,77,5,2440,2452,5,11,2537,2606,37,10,2634,2648,65,11,2692,2784,85,2,2784,2786,11,5,2848,2872,46,5,2923,2969,73,11,2978,3019,97,14,3065,3098,72,11,3119,3193,47,3,3193,3208,86,12,3349,3422,26,12,3424,3451,35,9,3512,3527,68,6,3610,3704,67,10,3704,3757,30,13,3788,3831,38,9,3885,3943,32,10,3962,3970,51,15,4046,4049,48,12,4134,4184,84,19,4229,4263,40,10,4284,4378,61,8,4378,4465,53,17,4465,4551,21,11,4554,4650,69,13,4662,4741,25,15,4741,4836,0,8,4882,4910,9,7,4975,5061,56,8,5066,5107,3,18,5165,5186,88,14,5262,5268,12,7,5335,5360,96,14,5429,5507,57,4,5578,5598,91,16,5626,5692,31,13,5710,5729,2,12,5763,5787,98,15,5826,5898,81,16,5906,5968,64,10,5968,5980,15,13,6160,6235,4,17,6253,6338,60,14,6346,6373,99,11,6400,6450,79,14,6603,6633,16,14,6790,6881,92,9,6881,6946,36,9,6975,7047,49,19,7047,7058,10,10,7114,7157,66,16,7182,7226,63,9,7264,7323,45,16,7334,7424,14,17,7424,7493,52,16,7493,7508,94,9,7573,7580,62,11,7663,7681,24,12,7755,7780,33,19,7790,7843,27,12,7885,7936,93,16,8026,8101,34,12,8101,8157,44,19,8157,8214,17,12,8214,8221,23,18,8302,8333,13,14,8371,8466,7,19,8466,8469,82,16,8628,8644
15,14,0,0,97,41,0,97,140,80,0,174,195,70,0,256,319,87,1,338,341,92,0,408,413,95,3,458,533,84,1,533,535,36,0,623,660,67,0,704,787,51,0,787,858,50,1,878,888,18,7,960,1022,33,0,1052,1101,89,5,1137,1227,81,9,1230,1312,5,7,1313,1328,68,2,1394,1435,46,1,1445,1452,58,8,1520,1604,59,10,1902,1982,90,16,1982,2059,97,9,2059,2152,83,7,2152,2154,54,15,2219,2311,29,10,2311,2371,19,5,2397,2406,86,9,2483,2510,73,9,2568,2598,32,6,2660,2686,22,6,2750,2752,25,6,2848,2927,37,12,2942,2947,4,6,3020,3040,65,14,3067,3077,75,12,3156,3174,35,7,3254,3266,30,9,3322,3419,40,5,3419,3512,76,13,3512,3544,11,8,3600,3674,53,9,3690,3787,47,6,3787,3788,91,13,3845,3931,42,6,3931,3952,48,11,4017,4097,3,15,4105,4113,16,9,4184,4260,12,3,4280,4340,71,7,4340,4382,85,3,4421,4509,78,7,4516,4608,69,12,4608,4662,88,9,4662,4706,21,13,4737,4748,39,7,4806,4830,45,14,4903,4924,0,9,4975,4982,8,12,5066,5079,9,8,5165,5263,64,6,5263,5325,15,6,5335,5428,49,11,5428,5465,66,5,5465,5546,60,7,5546,5610,6,18,5610,5686,2,11,5686,5729,96,16,5763,5813,56,10,5859,5924,61,17,5953,5993,26,19,6036,6062,1,12,6121,6135,28,15,6187,6214,82,3,6286,6352,43,14,6362,6364,31,18,6441,6503,38,15,6503,6527,98,19,6546,6552,62,4,6624,6716,27,9,6716,6780,52,12,6780,6797,77,16,6860,6917,93,8,6923,6993,63,7,7008,7037,20,13,7068,7076,72,13,7125,7188,34,7,7188,7248,57,15,7264,7334,24,11,7334,7410,99,13,7410,7455,44,15,7480,7573,23,14,7573,7663,10,13,7663,7755,79,18,7755,7813,7,14,7829,7843,17,8,7885,7912,55,17,8026,8064,74,19,8605,8665,94,19,8816,8867,13,18,8881,8914
