10,0,0,0,20,36,1,94,168,3,0,187,218,48,0,283,307,41,0,340,414,7,0,420,466,44,2,496,534,20,4,587,629,34,3,673,699,22,5,740,753,38,5,799,864,13,4,884,970,30,5,970,1036,18,5,1047,1073,1,10,1145,1193,21,7,1236,1301,42,9,1435,1447,6,10,1655,1748,14,12,1748,1846,9,6,2089,2132,10,14,2168,2195,8,15,2248,2265,5,8,2311,2346,37,14,2387,2437,4,11,2437,2497,24,17,2507,2531,12,12,2586,2651,39,15,2658,2699,43,11,2753,2830,2,13,2830,2840,23,12,2898,2910,17,18,2982,3057,49,7,3057,3089,11,12,3089,3128,29,18,3185,3250,28,19,3271,3276,35,17,3358,3441,31,17,3441,3532,32,12,3535,3543,27,11,3613,3666,46,13,3872,3900,15,13,4045,4124,19,16,4124,4198,47,12,4223,4253,26,18,4303,4325,40,15,4372,4460,33,11,4460,4476,45,15,4511,4605,16,16,4605,4679,25,19,4851,4856
1,13,0,0,23,0,1,94,116,37,1,180,244,18,1,244,336,35,0,336,349,17,1,455,487,42,3,502,554,8,3,591,611,10,5,673,689,45,3,845,887,28,3,905,950,14,7,970,1040,22,7,1047,1145,31,8,1160,1189,11,6,1259,1299,1,12,1313,1359,7,5,1380,1414,2,6,1435,1509,20,13,1509,1513,48,8,1591,1624,34,12,1675,1689,38,10,1752,1839,39,9,1848,1890,21,14,2089,2153,36,13,2153,2158,26,4,2244,2276,41,6,2311,2353,4,10,2359,2401,24,16,2471,2481,6,17,2563,2616,43,10,2656,2708,44,11,2753,2829,29,15,2867,2888,16,7,2908,2967,23,17,3293,3334,15,7,3358,3397,12,16,3449,3468,5,15,3579,3602,3,5,3649,3730,19,14,3730,3814,30,15,3820,3857,9,10,3914,3948,33,10,3976,3993,40,13,4050,4092,27,15,4148,4185,25,14,4303,4342,32,19,4567,4665,49,17,4677,4775,46,16,4775,4835,47,19,4851,4883
2,47,0,0,94,33,0,94,187,0,2,187,225,24,1,254,264,10,3,340,424,38,1,424,435,46,0,493,566,32,2,579,626,3,3,657,661,21,4,740,784,6,7,798,836,34,5,847,908,40,3,908,991,31,6,991,1040,37,5,1066,1153,26,2,1153,1178,1,11,1236,1290,44,4,1313,1380,29,6,1380,1466,17,8,1466,1527,35,7,1557,1655,30,9,1655,1752,39,8,1752,1802,4,6,1848,1934,18,11,1934,1939,5,6,2000,2057,23,9,2089,2099,2,10,2136,2223,41,5,2223,2250,11,11,2291,2359,14,14,2359,2396,25,3,2410,2437,8,18,2476,2499,27,2,2563,2595,28,13,2656,2753,42,17,2753,2770,36,18,2847,2853,7,14,2908,2958,19,9,2991,3077,22,12,3087,3176,49,8,3185,3217,43,15,3271,3331,13,15,3358,3361,20,19,3449,3465,15,8,3535,3608,16,9,3613,3699,48,18,3701,3725,45,7,3791,3872,12,19,3914,3970,9,15,4372,4377
7,34,0,0,76,45,0,92,153,1,2,180,206,0,3,254,287,33,2,340,380,16,3,424,470,8,2,496,503,39,2,579,638,22,4,657,740,6,6,740,789,28,2,798,804,20,7,847,938,48,1,941,1008,21,6,1022,1100,36,10,1313,1375,30,7,1397,1418,18,8,1488,1497,29,8,1565,1606,11,9,1655,1723,35,9,1752,1800,19,8,1848,1875,42,12,1913,1972,38,12,1993,2081,7,9,2089,2159,10,16,2311,2323,12,10,2359,2396,17,14,2410,2498,14,16,2669,2754,24,19,2754,2798,44,12,2847,2865,43,12,2908,2991,31,15,2991,3069,46,8,3087,3121,4,17,3175,3191,23,16,3212,3213,2,18,3318,3358,37,18,3376,3415,13,16,3455,3488,27,12,3701,3756,3,7,3820,3912,15,12,3957,3998,5,18,4045,4110,41,16,4124,4211,9,13,4223,4270,47,13,4303,4336,32,16,4336,4400,26,19,4425,4458,49,15,4511,4598,25,16,4598,4677,40,19,4856,4886
17,28,0,0,84,13,2,207,231,18,2,336,342,0,4,357,381,42,2,424,477,35,2,493,569,22,3,579,592,33,5,657,668,8,4,722,731,34,4,781,785,17,3,847,928,37,4,941,943,7,3,1024,1053,11,5,1100,1102,24,6,1160,1243,45,6,1259,1293,10,9,1313,1381,31,9,1381,1457,21,9,1466,1557,38,9,1557,1581,16,4,1616,1696,25,2,1696,1795,43,2,1795,1873,14,13,1873,1908,39,10,1934,1983,20,16,2005,2075,5,7,2102,2177,48,13,2192,2197,1,19,2269,2329,47,2,2344,2380,36,16,2410,2446,6,16,2476,2505,4,12,2563,2595,29,13,2656,2694,27,4,2753,2817,49,5,2838,2881,32,6,2898,2915,2,14,2982,3034,44,14,3076,3115,23,15,3115,3199,12,13,3199,3244,15,6,3271,3319,19,13,3634,3638,46,12,3791,3857,26,15,3957,3998,30,17,4050,4133,40,14,4148,4199,41,17,4244,4316,3,14,4421,4492,9,18,4677,4692
4,29,0,0,69,24,0,94,126,30,0,187,244,43,0,283,357,31,2,357,401,0,5,424,496,4,2,502,591,14,5,591,649,1,8,884,961,36,7,961,1000,42,6,1024,1026,34,7,1111,1192,13,6,1192,1278,23,7,1488,1565,8,10,1655,1676,11,10,1748,1787,44,8,1846,1866,2,9,2005,2102,20,17,2102,2169,7,10,2192,2269,12,9,2269,2344,48,15,2344,2389,35,14,2410,2446,26,7,2507,2529,10,17,2601,2687,21,17,2687,2758,28,14,2782,2862,17,17,2867,2965,41,9,2965,2988,46,7,2991,3020,39,18,3087,3175,37,16,3175,3211,5,13,3211,3293,22,14,3293,3376,25,7,3376,3379,32,11,3449,3507,19,12,3535,3634,6,18,3634,3719,38,13,3719,3802,18,18,3860,3945,9,11,3976,4002,45,10,4050,4104,3,12,4244,4265,47,14,4336,4425,27,18,4465,4519,33,12,4532,4577,15,18,4605,4669,16,17,4698,4765,40,18,4792,4793,49,19,4904,5002
3,36,0,0,58,1,1,94,180,14,2,283,309,18,3,357,415,0,6,496,571,40,2,673,675,5,4,844,870,45,4,905,975,28,4,975,1066,20,8,1066,1136,42,7,1145,1223,34,8,1236,1280,21,8,1313,1315,35,6,1397,1492,48,7,1492,1565,6,9,1565,1598,12,5,1655,1716,24,11,1752,1819,10,11,1848,1861,4,8,2005,2010,8,14,2126,2218,37,12,2218,2253,26,5,2311,2381,39,14,2387,2471,17,15,2506,2524,7,13,2567,2646,30,11,2669,2714,16,6,2768,2867,49,6,2898,2991,29,16,2991,2996,2,17,3254,3318,27,9,3358,3425,23,18,3425,3523,22,16,3523,3579,43,16,3579,3671,31,18,3671,3674,11,19,3791,3839,44,17,3880,3919,13,19,3957,3972,32,14,4045,4105,15,14,4124,4134,25,13,4223,4303,9,14,4303,4372,41,18,4372,4465,47,15,4465,4502,19,19,4511,4597,46,15,4598,4661,38,19,4677,4745,3,17,4775,4856,33,19,5003,5058
18,10,0,0,77,28,1,94,171,9,1,180,254,34,1,254,340,1,3,340,382,44,1,424,450,21,1,496,587,46,1,587,597,11,1,673,754,5,3,754,797,0,7,844,905,12,2,905,915,18,4,970,996,32,3,1047,1103,41,3,1145,1236,8,7,1236,1312,17,7,1313,1351,20,12,1397,1473,24,9,1492,1591,42,10,1591,1601,37,7,1655,1728,6,11,1752,1815,33,8,1846,1907,35,10,1907,1967,15,2,1967,1968,48,11,2005,2068,31,12,2102,2175,39,12,2175,2261,13,9,2261,2307,7,11,2329,2330,47,3,2410,2507,29,12,2507,2526,40,5,2586,2641,2,12,2669,2673,4,14,2768,2854,14,18,2867,2881,36,19,2908,2911,23,14,3073,3109,43,14,3109,3193,19,10,3193,3203,49,13,3880,3921,3,9,3993,4044,26,16,4069,4109,30,18,4148,4194,22,18,4244,4312,38,18,4532,4629,27,19,4629,4668,25,18,4775,4835,45,18,4851,4861,16,18,4890,4914
0,5,0,0,59,6,0,94,177,31,1,283,295,39,1,357,418,20,3,424,502,14,4,502,581,34,2,587,670,42,4,673,687,45,2,754,845,36,6,845,896,0,8,905,907,11,4,970,1031,17,5,1047,1085,46,3,1111,1178,10,8,1192,1261,24,7,1261,1338,48,5,1357,1361,44,5,1397,1457,8,8,1488,1559,13,8,1565,1640,7,7,1655,1665,1,15,1748,1826,18,10,1846,1900,38,11,1907,1974,29,9,1974,2054,26,3,2054,2136,4,9,2136,2190,21,15,2223,2228,9,8,2291,2322,43,7,2359,2408,28,11,2413,2465,23,11,2507,2586,30,10,2586,2669,16,5,2669,2768,41,7,2768,2867,32,7,2982,3076,2,15,3076,3161,22,13,3185,3259,19,11,3271,3358,40,10,3358,3431,35,18,3449,3481,37,19,3532,3586,49,10,3613,3635,25,8,3671,3742,15,10,3742,3792,12,18,3820,3914,3,11,4148,4190,27,16,4244,4251,47,18,4698,4792,33,18,4904,4963
14,2,0,0,67,22,1,94,162,10,2,187,283,16,2,283,324,14,3,357,387,36,2,424,465,32,1,493,500,33,4,579,599,38,3,657,686,23,2,722,781,13,3,781,785,24,4,847,871,21,5,941,1022,1,9,1022,1096,0,9,1096,1113,9,3,1160,1259,4,3,1259,1304,20,11,1313,1349,48,6,1397,1488,19,6,1488,1541,7,6,1565,1568,42,11,1655,1656,17,10,1752,1822,12,7,1848,1899,8,12,1929,2000,28,8,2000,2024,34,14,2089,2135,49,0,2136,2167,6,14,2223,2291,37,13,2291,2356,31,13,2359,2413,27,1,2413,2451,46,4,2507,2529,18,15,2601,2662,26,8,2687,2782,15,5,2782,2786,25,5,2867,2879,44,13,2908,2991,5,12,2991,3087,29,17,3087,3151,39,19,3175,3195,35,16,3254,3332,41,13,3332,3393,30,12,3393,3411,11,16,3455,3551,3,4,3551,3638,43,18,3860,3891,45,9,3957,4021,40,16,4460,4462,47,17,4605,4640
