7,0,0,0,84,14,1,92,162,7,0,162,191,2,2,241,289,1,2,330,377,15,4,459,466,11,5,530,579,3,4,609,684,6,5,702,732,18,10,873,970,5,10,1001,1078,17,7,1100,1115,12,6,1141,1211,9,12,1217,1243,8,9,1312,1326,13,7,1405,1503,10,9,1503,1561,19,12,1678,1766,16,12,2033,2073,4,14,2073,2112
0,9,0,0,61,8,2,92,128,0,1,172,230,11,3,338,345,19,5,428,485,12,2,538,635,5,5,635,707,4,4,729,796,14,5,796,853,6,8,873,915,17,6,970,990,13,6,1100,1186,1,7,1186,1268,3,10,1268,1325,18,13,1325,1392,15,10,1405,1472,2,13,1503,1597,16,8,1597,1678,7,13,1852,1891,10,14,1899,1900
12,18,0,0,92,19,1,92,169,17,1,169,240,9,2,243,317,15,2,330,341,3,3,366,459,0,2,459,530,13,0,530,604,4,2,609,626,11,7,705,751,2,8,751,841,10,3,841,873,16,4,913,924,6,9,1004,1035,1,6,1100,1104,14,8,1196,1252,5,12,1285,1302,7,9,1359,1383,8,11,1476,1504,12,13,1864,1870
4,6,0,0,4,1,0,92,121,2,1,154,190,10,0,241,330,17,2,330,335,12,0,366,411,4,0,459,472,0,3,530,556,9,7,635,695,5,6,707,724,7,6,841,894,13,4,967,1020,16,6,1186,1285,14,9,1285,1358,8,10,1405,1476,18,14,1476,1523,11,14,1538,1619,15,12,1619,1639,19,14,1899,1997,3,13,2073,2148
1,2,0,0,73,11,2,243,338,9,3,338,428,18,5,428,507,0,4,604,702,4,3,702,716,3,5,729,779,6,7,796,863,5,9,913,1001,8,6,1001,1100,16,5,1100,1114,7,8,1186,1283,17,10,1312,1405,14,11,1405,1412,1,10,1503,1582,19,11,1605,1640,12,11,1678,1724,15,13,1766,1785,10,13,1864,1880,13,14,1997,2024
9,11,0,0,71,17,0,92,147,3,2,169,192,16,0,241,317,19,6,488,550,9,6,576,579,1,4,635,729,0,5,729,765,18,9,779,873,4,5,873,967,10,4,967,985,12,5,1004,1082,6,10,1100,1183,2,10,1186,1194,15,9,1285,1327,7,10,1456,1525,5,14,1538,1628,14,13,1628,1638,13,13,1962,1973,8,14,2055,2090
2,5,0,0,54,18,1,92,117,15,3,366,447,9,8,705,764,7,5,764,810,11,8,841,913,8,5,913,993,0,6,993,1005,14,6,1036,1053,3,9,1141,1148,10,6,1217,1226,12,7,1312,1331,4,8,1359,1412,2,12,1412,1475,13,8,1503,1579,6,14,1761,1792,19,13,1852,1899,1,14,1899,1955,16,11,1969,2016,17,14,2033,2062
11,8,1,12,85,3,1,92,127,7,2,330,399,17,4,459,475,4,1,530,545,18,7,609,705,14,4,705,724,5,8,841,878,11,9,913,986,9,11,1004,1038,0,7,1100,1130,10,5,1130,1203,15,8,1203,1261,1,8,1285,1299,12,8,1359,1445,6,12,1456,1523,19,10,1525,1605,2,14,1605,1696,16,9,1696,1699,13,11,1766,1864
10,19,2,169,243,7,1,243,272,6,3,330,392,9,5,488,576,2,6,576,591,13,1,635,681,5,7,764,808,16,3,841,855,18,11,970,987,0,8,1130,1217,11,12,1313,1354,1,9,1405,1440,14,12,1503,1582,12,10,1582,1605,4,11,1628,1689,17,11,1696,1729,10,12,1766,1779,15,14,1864,1931,8,13,1997,2055,3,14,2148,2155
14,8,0,0,12,14,0,12,85,6,1,92,154,15,1,154,241,18,3,241,327,19,4,330,343,17,3,366,449,11,4,459,522,5,4,522,576,7,3,576,602,12,3,635,697,16,2,729,793,2,9,841,880,9,10,913,1004,0,9,1217,1312,10,7,1312,1331,3,11,1359,1431,4,9,1456,1472,1,13,1696,1719,13,12,1864,1962
5,3,0,0,1,9,1,92,141,6,2,172,205,19,3,243,302,18,4,330,352,16,1,366,455,14,2,459,473,15,5,530,609,2,7,635,701,7,7,913,978,11,10,993,1012,13,5,1036,1095,17,8,1141,1201,8,8,1217,1268,0,10,1312,1357,10,8,1359,1456,5,13,1456,1538,4,10,1538,1571,1,12,1628,1685,12,14,1899,1969
6,15,0,0,39,5,1,92,172,11,1,172,219,18,6,507,530,6,6,732,771,3,6,796,836,13,3,873,874,19,9,967,1036,4,6,1036,1054,2,11,1285,1359,14,10,1359,1391,0,11,1405,1433,9,13,1503,1507,1,11,1582,1616,7,11,1628,1650,10,11,1696,1758,12,12,1766,1798,17,12,1864,1927,8,12,1962,1997,16,13,2073,2154
13,8,3,172,242,2,3,330,356,9,4,428,488,11,6,609,633,18,8,705,729,1,5,764,779,19,8,841,895,12,4,913,990,15,7,993,1002,3,7,1036,1096,14,7,1100,1196,5,11,1196,1280,4,7,1285,1337,6,11,1337,1376,16,7,1405,1490,0,12,1503,1576,10,10,1582,1618,13,10,1670,1761,7,12,1761,1778,17,13,1962,2033
3,19,0,0,5,18,2,154,162,5,2,241,328,10,1,330,420,2,4,420,469,12,1,478,487,1,3,538,613,8,4,613,625,7,4,705,760,13,2,764,862,17,9,1217,1225,11,13,1405,1420,15,11,1503,1530,0,13,1597,1670,6,13,1670,1737,14,14,1761,1852,4,12,1852,1899,16,10,1899,1945,9,14,1969,1995,3,12,2033,2073
8,1,1,154,176,5,3,330,366,6,4,392,478,2,5,478,538,14,3,538,570,10,2,609,704,19,7,705,742,15,6,751,775,9,9,796,890,17,5,890,894,18,12,1036,1084,3,8,1100,1141,8,7,1141,1211,11,11,1217,1313,12,9,1456,1471,13,9,1597,1609,0,14,1670,1715,7,14,1891,1904,4,13,1962,2027,16,14,2154,2181
