1,13,0,0,3,19,0,77,129,0,0,154,224,10,0,224,227,12,0,295,359,18,0,359,401,2,0,401,443,14,3,460,537,15,4,551,625,7,3,694,697,3,7,778,849,8,7,871,890,17,11,1083,1141,16,11,1330,1399,5,11,1502,1515,9,12,1567,1638,6,13,1740,1808,11,11,1808,1835,4,12,1922,1977,1,13,1982,2066
6,0,1,224,230,12,1,359,360,15,3,400,460,2,1,460,521,8,4,551,626,4,3,643,667,16,5,742,757,19,8,821,918,17,9,918,944,6,9,981,1036,10,8,1039,1051,1,8,1130,1140,13,11,1197,1255,3,10,1291,1304,9,9,1330,1428,7,8,1428,1484,5,13,1697,1722,14,13,1884,1982,11,14,2066,2067,18,14,2163,2244
10,15,0,0,33,4,1,276,334,0,2,334,363,17,5,458,537,9,4,620,643,8,5,694,742,11,3,742,821,16,7,880,955,2,6,961,1039,13,9,1039,1121,3,9,1130,1157,19,10,1157,1207,6,10,1215,1226,12,9,1291,1385,18,9,1385,1473,10,13,1502,1573,1,10,1590,1663,14,10,1664,1689,5,14,1740,1794,7,13,1808,1884
14,8,0,0,25,3,1,96,180,4,0,180,218,19,2,276,333,17,3,333,355,9,1,367,433,16,3,447,532,12,2,545,574,0,3,620,675,13,5,694,769,5,7,769,820,6,8,821,901,1,6,918,981,10,7,981,997,18,6,1039,1047,14,6,1083,1099,11,8,1197,1261,7,9,1484,1567,15,11,1819,1902,2,13,1902,1903
7,14,1,66,154,8,2,224,312,6,3,312,334,19,4,447,535,18,2,535,619,0,4,694,708,15,6,742,744,7,4,821,854,9,7,1015,1061,11,6,1061,1128,10,9,1130,1197,16,9,1197,1277,17,12,1291,1348,2,10,1373,1434,5,10,1471,1473,13,13,1502,1590,3,13,1590,1647,12,13,1647,1703,4,10,1740,1775,1,11,1819,1894
5,6,0,0,19,7,0,96,134,16,2,334,400,17,4,400,435,3,4,458,485,9,3,545,574,18,3,620,645,1,5,694,775,10,5,778,871,5,8,871,889,0,5,961,994,4,6,1291,1297,8,10,1297,1340,13,12,1385,1438,19,14,1484,1511,14,9,1552,1590,11,9,1612,1697,2,11,1697,1787,12,14,1787,1794,15,12,1902,1971
13,5,6,620,683,17,7,694,766,3,8,871,961,13,8,961,991,0,6,1039,1105,18,7,1130,1190,12,8,1197,1291,16,10,1291,1330,19,13,1373,1435,10,12,1435,1459,9,11,1502,1514,7,10,1567,1643,8,14,1664,1703,15,10,1740,1819,14,12,1819,1833,4,11,1884,1922,6,14,1922,1959,11,13,1982,2038,1,14,2066,2163,2,14,2163,2223
4,13,1,77,84,15,2,312,319,19,3,367,433,6,6,545,613,17,6,620,636,16,4,694,728,9,5,742,751,12,5,810,845,2,5,871,941,14,5,961,1039,7,5,1039,1082,0,7,1130,1144,4,5,1197,1273,8,11,1385,1484,3,12,1484,1487,18,10,1552,1563,5,12,1612,1613,11,10,1697,1782,10,14,1787,1877,1,12,1894,1974
3,17,0,0,96,6,1,96,179,14,2,179,227,1,2,276,295,10,1,334,374,5,4,374,458,13,3,458,551,3,5,551,637,11,2,643,738,19,7,738,810,2,4,810,834,15,8,880,912,12,7,961,987,0,8,1144,1151,9,10,1428,1502,16,12,1502,1508,8,13,1590,1664,4,9,1664,1678,7,12,1740,1742,18,11,1808,1879
8,5,0,0,77,11,1,77,136,8,1,154,219,6,2,224,295,3,2,295,367,4,2,367,447,1,4,447,545,7,1,545,643,19,6,643,666,14,4,694,732,13,6,778,803,12,6,871,879,18,5,941,1031,17,10,1031,1083,16,8,1083,1086,10,10,1197,1249,2,9,1291,1329,0,9,1373,1430,9,14,1827,1852,15,13,1982,2023
0,1,0,0,30,17,1,96,102,9,0,179,276,16,1,276,302,6,4,367,371,18,1,447,526,5,5,535,620,10,3,620,694,3,6,694,778,8,6,778,818,13,7,871,892,11,5,961,977,19,9,1039,1130,4,4,1130,1180,12,10,1385,1447,0,10,1478,1533,7,11,1643,1740,14,11,1740,1791,2,12,1808,1882,15,14,2066,2085
9,1,1,96,149,13,2,154,194,5,2,241,300,3,3,367,384,19,5,535,577,15,5,643,697,10,4,697,764,17,8,778,807,18,4,871,941,9,6,941,1015,2,7,1039,1050,11,7,1130,1197,8,9,1197,1237,7,7,1291,1381,4,7,1381,1393,12,11,1478,1520,0,11,1533,1551,16,13,1590,1663,6,12,1663,1702,14,14,1982,2043
12,11,0,0,13,3,0,13,89,19,1,154,157,5,3,312,331,8,3,367,423,6,5,447,515,7,2,643,654,15,7,821,843,1,7,981,1043,2,8,1130,1165,10,11,1291,1311,14,8,1385,1478,17,14,1478,1552,12,12,1552,1612,13,14,1612,1631,16,14,1697,1762,9,13,1762,1827,0,12,1827,1889,18,12,1902,1963,4,13,1982,2015
2,14,0,0,66,16,0,66,127,5,1,154,241,15,1,241,264,1,3,334,335,9,2,447,501,2,2,551,557,12,3,643,709,6,7,709,797,11,4,821,867,10,6,880,956,13,10,1130,1131,7,6,1157,1176,19,11,1215,1258,18,8,1291,1372,17,13,1373,1404,8,12,1484,1507,3,14,1647,1713,0,13,1902,1948,4,14,2066,2108
11,17,2,179,231,10,2,374,455,13,4,551,606,2,3,643,703,12,4,738,770,16,6,821,880,8,8,961,1000,5,9,1039,1068,9,8,1130,1215,14,7,1215,1256,19,12,1291,1373,3,11,1373,1471,1,9,1471,1486,6,11,1502,1521,4,8,1590,1616,15,9,1663,1678,11,12,1882,1908,7,14,1908,1909,0,14,1982,2074,18,13,2074,2123
