1,2,0,0,6,0,0,83,113,8,2,140,232,13,2,233,330,3,4,332,418,4,2,431,444,1,4,529,597,9,7,625,707,14,8,707,786,17,3,786,790,12,5,857,882,10,11,1138,1232,6,10,1480,1538,11,16,1859,1911,7,15,1958,1974,5,14,2057,2122,15,19,2155,2238,19,15,2238,2302,16,17,2302,2382,18,17,2382,2447
18,11,1,83,116,0,1,140,220,15,3,220,291,14,3,291,302,8,3,332,431,10,4,431,515,18,5,515,521,16,4,571,653,3,6,653,717,19,2,717,767,2,3,786,857,9,10,857,941,17,5,946,1044,12,7,1044,1058,1,8,1127,1199,6,9,1384,1386,7,11,1508,1576,5,13,1949,2021,13,16,2050,2083,4,18,2434,2484
4,14,0,0,15,1,0,67,140,3,2,140,219,0,2,233,267,11,3,332,343,12,1,376,420,17,0,431,444,7,3,571,631,6,4,662,747,15,10,885,978,9,12,1046,1124,10,13,1304,1314,5,8,1442,1480,16,14,1693,1763,18,16,1763,1801,2,14,1859,1931,4,15,2132,2212,8,18,2270,2299,13,19,2345,2380,19,17,2420,2449
15,4,0,0,2,18,1,83,84,16,2,140,177,0,3,332,424,14,7,571,644,10,10,1060,1095,17,7,1138,1146,8,9,1232,1275,9,16,1374,1380,2,9,1442,1449,3,16,1601,1638,13,13,1718,1795,7,14,1795,1854,1,13,1866,1929,15,17,1958,2041,12,18,2057,2118,6,15,2155,2189,11,19,2238,2282,19,16,2302,2343,5,19,2484,2528
16,2,1,83,119,10,2,233,305,14,4,332,427,12,2,431,489,7,2,489,496,0,4,571,600,9,9,786,799,16,8,857,872,3,9,893,918,15,11,978,1060,6,6,1060,1062,11,13,1138,1191,1,9,1220,1240,8,10,1304,1324,5,7,1384,1403,18,13,1442,1451,19,8,1508,1558,13,11,1597,1690,4,12,1763,1859,17,19,2345,2420
19,3,0,0,58,14,2,140,236,12,4,662,692,0,5,722,818,11,9,818,885,18,9,885,936,9,11,964,986,4,5,1046,1112,16,10,1127,1159,13,7,1220,1284,17,9,1374,1442,15,14,1442,1501,2,10,1508,1526,6,11,1548,1581,5,10,1601,1676,10,17,1694,1712,19,12,1857,1906,1,14,1958,1999,8,19,2345,2365,7,19,2420,2462
0,8,0,0,57,9,4,431,434,11,6,498,542,15,7,571,640,1,5,662,670,4,4,722,753,10,7,786,851,5,3,857,944,0,6,946,971,2,7,1220,1236,6,8,1304,1384,14,15,1384,1401,16,12,1480,1548,7,12,1576,1629,19,9,1638,1677,18,15,1694,1749,12,15,1763,1795,13,17,2083,2100,17,18,2247,2345,3,19,2434,2517
10,14,1,67,112,10,1,140,149,17,1,529,625,4,3,625,700,18,7,707,741,11,11,964,1046,0,7,1046,1095,13,6,1127,1220,15,12,1220,1267,12,10,1304,1323,7,9,1384,1444,1,11,1597,1656,6,12,1694,1786,16,15,1786,1866,8,13,1866,1946,9,19,1958,2057,19,14,2057,2155,2,16,2155,2243,3,17,2247,2289,5,17,2345,2369
5,18,2,140,175,14,6,489,511,5,4,946,1001,0,8,1127,1194,10,12,1232,1265,15,13,1304,1346,3,13,1384,1453,12,12,1453,1489,1,10,1508,1597,9,17,1597,1682,2,13,1694,1719,11,15,1763,1802,13,14,1859,1946,6,13,1958,2051,17,16,2062,2135,7,17,2155,2223,8,17,2238,2270,16,18,2382,2412,4,19,2484,2560,19,19,2560,2650
14,13,0,0,91,18,3,233,306,15,4,332,423,1,3,431,529,11,7,571,599,14,11,946,1034,2,5,1046,1109,3,11,1127,1145,9,14,1220,1278,5,6,1304,1327,0,9,1370,1423,10,15,1423,1508,4,9,1508,1553,8,12,1601,1625,17,11,1694,1714,19,11,1763,1857,16,16,1866,1944,12,19,2155,2237,6,16,2238,2274,7,18,2302,2367
13,18,0,0,75,7,1,233,235,19,1,431,467,9,5,489,519,8,5,571,662,1,6,722,737,15,9,818,858,6,5,885,964,2,4,964,1015,3,10,1046,1119,14,12,1127,1192,16,11,1220,1292,4,7,1304,1370,0,10,1423,1443,13,10,1508,1518,10,16,1597,1685,17,12,1763,1798,5,12,1859,1934,12,17,1958,2004,11,17,2057,2132
7,15,2,95,112,11,4,376,401,10,5,515,602,5,1,602,633,16,6,722,756,14,9,791,855,7,5,857,868,8,7,946,965,13,5,1044,1084,9,15,1304,1357,3,14,1453,1493,12,13,1508,1580,18,14,1597,1694,0,11,1694,1746,17,13,1859,1958,19,13,1958,1978,4,14,2050,2088,2,17,2247,2316,6,18,2382,2436,1,18,2447,2511
8,11,2,140,233,2,2,233,321,10,6,602,680,17,2,680,706,3,7,747,835,19,3,836,857,16,9,893,977,8,8,1044,1103,7,8,1138,1209,6,7,1232,1286,13,12,1690,1718,9,18,1718,1741,0,12,1786,1815,12,16,1859,1864,14,19,1958,2050,15,18,2057,2102,1,16,2155,2198,4,16,2238,2328,5,18,2434,2458,18,19,2517,2525
6,11,0,0,28,9,2,298,376,15,5,431,448,3,8,836,893,10,8,893,916,18,10,978,994,7,7,1060,1117,2,6,1138,1170,5,5,1220,1269,12,11,1384,1405,14,17,1508,1581,16,13,1597,1692,4,11,1694,1743,0,13,1859,1910,8,14,1958,2018,6,14,2057,2151,17,17,2155,2247,13,18,2247,2249,1,17,2328,2408,19,18,2462,2466
2,15,0,0,3,16,1,67,76,1,1,140,208,3,5,431,481,8,4,489,571,9,6,571,578,18,8,786,856,14,10,857,936,12,6,946,967,13,8,1304,1312,4,8,1384,1480,7,10,1480,1500,5,9,1508,1601,19,10,1694,1698,10,19,1857,1949,17,14,1958,1985,0,14,2050,2085,11,18,2155,2236,2,18,2345,2434,6,19,2447,2459
11,8,1,83,99,13,1,140,182,6,2,233,332,14,5,431,470,16,5,653,722,11,8,722,791,7,4,791,827,19,4,885,917,12,8,1127,1133,9,13,1138,1218,4,6,1220,1292,17,8,1304,1374,18,12,1374,1432,3,15,1508,1536,15,15,1601,1608,10,18,1763,1857,2,15,1958,2050,1,15,2050,2080,0,15,2132,2170,5,15,2212,2218
3,16,0,0,67,15,1,67,95,3,1,95,130,6,1,140,162,9,1,220,298,1,2,298,301,19,0,376,403,18,4,431,466,5,0,489,504,11,10,885,894,10,9,978,985,12,9,1138,1179,14,13,1232,1256,17,10,1442,1479,2,11,1548,1638,4,13,1859,1909,13,15,1958,1984,7,16,2057,2117,8,16,2155,2217,0,16,2238,2256
