7968.0,9810.0,10011.0,10051.0,10098.0,10223.0,10278.0,10355.0,10382.0,10471.0,10543.0,10636.0,10651.0,10749.0,10844.0
10011.0,10223.0,10265.0,10349.0,10425.0,10469.0,10543.0,10590.0,10662.0,10686.0,10754.0,10759.0,10794.0,10807.0,10862.0
881.0,940.0,1103.0,1474.0,1659.0,2947.0,9273.0,9712.0,9886.0,9894.0,9955.0,9967.0,10185.0,10192.0,10220.0
786.0,802.0,2214.0,9037.0,9064.0,9161.0,9254.0,9443.0,9452.0,9574.0,9593.0,9685.0,9810.0,9889.0,9890.0
1974.0,8453.0,8506.0,8666.0,8729.0,8745.0,8780.0,8807.0,8843.0,8922.0,9014.0,9334.0,9394.0,9522.0,10018.0
1659.0,1707.0,1974.0,2042.0,2955.0,3235.0,3711.0,5282.0,8453.0,8666.0,8719.0,8770.0,8835.0,9273.0,9288.0
7227.0,7405.0,7635.0,7661.0,7932.0,7992.0,8007.0,8077.0,8103.0,8174.0,8222.0,8301.0,8355.0,8542.0,8623.0
404.0,1336.0,1860.0,7746.0,7902.0,7989.0,8007.0,8012.0,8086.0,8129.0,8157.0,8239.0,8273.0,8301.0,8542.0
1576.0,6488.0,6638.0,6724.0,6786.0,6804.0,6874.0,7010.0,7151.0,7165.0,7358.0,7492.0,7543.0,7633.0,7804.0
614.0,5957.0,6071.0,6077.0,6227.0,6306.0,6377.0,6581.0,6941.0,7076.0,7227.0,7311.0,7405.0,7426.0,7635.0
4506.0,5176.0,5238.0,5275.0,5487.0,5506.0,5569.0,5659.0,5738.0,5825.0,5865.0,6051.0,6066.0,6412.0,7701.0
1588.0,2404.0,2463.0,2704.0,2793.0,5349.0,5480.0,5562.0,5624.0,5631.0,5636.0,5648.0,5782.0,5874.0,6412.0
1860.0,4324.0,4506.0,4554.0,4620.0,4706.0,4793.0,4796.0,4845.0,4929.0,5027.0,5073.0,5176.0,5250.0,5261.0
947.0,2655.0,3345.0,3739.0,3972.0,3977.0,4009.0,4028.0,4124.0,4131.0,4211.0,4307.0,4403.0,5131.0,6143.0
2854.0,3018.0,3036.0,3061.0,3130.0,3195.0,3260.0,3438.0,3457.0,3545.0,3623.0,3658.0,3837.0,3883.0,3956.0
490.0,526.0,2144.0,2180.0,2214.0,2346.0,2426.0,2513.0,2553.0,2592.0,2704.0,2746.0,2820.0,3750.0,4457.0
136.0,295.0,439.0,565.0,697.0,1188.0,1189.0,1364.0,2048.0,2115.0,2196.0,2311.0,2346.0,2398.0,2432.0
0.0,545.0,642.0,734.0,1795.0,1806.0,1825.0,2048.0,2172.0,2214.0,2297.0,2309.0,2346.0,2820.0,3019.0
145.0,598.0,1241.0,1296.0,1311.0,1383.0,1403.0,1531.0,2048.0,2087.0,2331.0,2562.0,2820.0,3750.0,7902.0
0.0,68.0,96.0,394.0,479.0,1192.0,1245.0,1294.0,1364.0,1795.0,2066.0,2138.0,2584.0,4425.0,5403.0
217.0,344.0,428.0,486.0,551.0,934.0,1003.0,1013.0,1116.0,1150.0,1177.0,1403.0,1839.0,5131.0,5403.0
193.0,439.0,456.0,647.0,734.0,805.0,885.0,902.0,932.0,1014.0,1129.0,1364.0,1442.0,1511.0,2147.0
0.0,479.0,519.0,693.0,851.0,888.0,900.0,911.0,1003.0,1088.0,1177.0,1304.0,1364.0,1430.0,2048.0
256.0,288.0,404.0,519.0,642.0,697.0,805.0,851.0,1121.0,1311.0,1360.0,1446.0,1835.0,1950.0,2463.0
11.0,64.0,65.0,157.0,222.0,522.0,642.0,863.0,911.0,950.0,1054.0,1103.0,1129.0,1204.0,1364.0
0.0,74.0,141.0,225.0,256.0,317.0,380.0,439.0,671.0,693.0,1003.0,1057.0,1065.0,1391.0,2147.0
28.0,131.0,141.0,196.0,259.0,285.0,302.0,306.0,439.0,688.0,733.0,805.0,958.0,1229.0,1800.0
0.0,9.0,33.0,55.0,95.0,142.0,215.0,317.0,526.0,592.0,611.0,642.0,783.0,1003.0,1188.0
0.0,102.0,121.0,193.0,231.0,249.0,333.0,439.0,519.0,565.0,642.0,805.0,1003.0,1188.0,1229.0
40.0,57.0,136.0,189.0,287.0,295.0,315.0,317.0,458.0,519.0,642.0,733.0,805.0,1003.0,1177.0
