5,0,0,0,59,11,1,95,181,2,1,193,205,22,3,558,646,23,2,659,720,16,9,751,824,12,3,857,941,17,8,941,998,18,9,1099,1176,1,8,1251,1255,4,12,1319,1390,3,11,1390,1420,14,10,1442,1502,29,10,1535,1584,15,8,1584,1596,26,10,1676,1688,13,14,1766,1803,5,7,1850,1870,6,16,1870,1963,20,12,1963,2046,25,9,2054,2136,9,14,2151,2175,28,18,2238,2304,19,11,2353,2427,27,14,2427,2491,24,13,2491,2529,21,13,2563,2662,7,18,2843,2914,8,15,3040,3130,10,19,3459,3492
13,1,0,0,42,3,0,42,73,17,1,95,99,16,2,193,273,5,1,291,307,18,3,374,465,4,3,471,497,6,6,499,582,19,2,582,656,12,0,659,694,0,1,738,810,25,1,814,846,28,10,1119,1140,9,7,1481,1577,22,9,1577,1671,11,10,1676,1722,26,11,1766,1780,7,10,1857,1906,14,13,1956,2045,27,11,2151,2196,10,9,2204,2249,13,18,2427,2428,21,12,2492,2496,29,16,2563,2625,23,13,2749,2754,15,18,2783,2823,2,18,2844,2942,8,14,2942,3040,20,19,3040,3093,24,18,3130,3167
3,6,1,64,140,29,1,140,217,13,1,291,327,8,2,384,444,17,3,471,477,18,4,558,560,3,4,588,680,21,4,680,765,15,4,765,834,28,7,849,898,9,2,931,976,0,2,1022,1114,1,6,1114,1150,7,4,1176,1263,11,6,1263,1344,12,8,1344,1423,4,13,1423,1495,20,8,1577,1656,2,9,1676,1766,16,19,2054,2113,27,12,2204,2252,23,9,2288,2350,14,17,2518,2604,26,16,2604,2645,22,19,2749,2750,25,15,2823,2830,5,18,3040,3113,19,18,3145,3238,24,19,3238,3313,10,18,3387,3459
15,1,2,140,192,14,3,291,314,6,5,471,477,10,4,558,610,4,6,646,662,12,5,1037,1057,0,3,1119,1154,28,11,1212,1231,17,10,1264,1273,15,6,1360,1362,26,8,1442,1502,27,8,1535,1597,13,13,1597,1686,18,15,1686,1745,16,16,1773,1811,3,15,1857,1873,9,12,1956,1963,23,7,2053,2122,29,13,2122,2169,5,12,2294,2302,7,14,2427,2470,2,15,2470,2505,22,17,2563,2601,20,18,2657,2677,21,16,2823,2884,11,19,2914,3005,19,16,3005,3038,24,17,3040,3084,8,17,3201,3263,25,19,3263,3298
19,17,0,0,95,26,2,213,226,16,3,291,293,15,3,558,642,12,1,738,743,13,7,814,862,6,9,911,963,21,6,963,1061,23,5,1061,1137,4,10,1137,1226,0,4,1226,1243,3,10,1319,1337,27,7,1390,1420,7,7,1481,1505,5,6,1577,1582,8,6,1656,1664,1,13,1701,1796,9,11,1796,1799,18,17,1866,1946,11,12,1958,2054,28,16,2054,2063,10,8,2151,2166,14,14,2204,2275,24,12,2288,2336,20,15,2353,2424,22,16,2492,2561,2,17,2657,2749,29,17,2749,2777,19,15,2823,2918,25,18,3128,3188
9,18,0,0,64,11,2,193,239,28,2,291,302,17,2,348,443,15,1,443,457,14,5,471,483,13,3,499,545,27,3,558,589,29,2,646,738,6,8,738,759,23,4,814,911,4,8,911,957,1,5,986,1081,9,3,1081,1138,22,6,1138,1139,26,6,1226,1283,25,5,1319,1375,0,5,1390,1438,20,7,1481,1483,3,13,1577,1639,24,8,1676,1735,7,9,1766,1850,19,7,1850,1948,10,7,1948,2010,16,18,2010,2052,21,9,2054,2127,12,14,2823,2888,2,19,2942,2995,5,19,3128,3171,8,19,3358,3414
10,8,0,0,46,16,1,95,167,13,0,193,252,22,0,291,296,6,4,384,437,10,3,471,558,14,6,558,596,5,2,625,700,18,6,700,731,7,1,765,824,26,3,849,853,25,2,931,969,11,3,1022,1025,23,6,1137,1175,24,7,1212,1264,21,8,1264,1293,0,6,1481,1538,12,10,1538,1630,9,9,1656,1673,3,14,1701,1784,28,14,1796,1860,4,16,1956,2053,1,15,2053,2070,27,13,2288,2350,20,16,2424,2428,19,12,2467,2477,2,16,2563,2624,15,17,2673,2718,29,18,2823,2914,17,18,2942,3017
6,11,0,0,31,24,1,95,193,4,1,226,236,17,4,558,625,29,3,738,765,21,5,765,821,20,4,849,887,22,5,931,934,28,9,1022,1062,3,9,1119,1169,19,6,1212,1230,18,11,1319,1413,12,9,1423,1475,0,7,1538,1556,1,12,1630,1701,9,10,1701,1747,14,12,1796,1859,16,17,1866,1879,2,12,1958,2040,8,10,2053,2091,13,16,2122,2152,25,11,2262,2353,6,19,2368,2403,7,15,2470,2535,15,16,2590,2673,27,16,2673,2687,5,15,2760,2844,10,12,2844,2929,26,18,3040,3093,23,16,3128,3201
12,7,0,0,41,1,3,217,231,16,5,471,482,21,3,499,521,6,7,582,659,27,4,659,743,22,4,751,781,4,7,814,862,20,5,931,1022,5,5,1022,1119,25,3,1119,1212,13,10,1212,1242,9,5,1264,1278,11,7,1360,1367,0,8,1630,1685,29,12,1766,1857,17,15,1857,1953,28,15,1956,1999,18,19,2053,2151,3,18,2203,2238,14,15,2288,2340,2,14,2353,2393,15,15,2492,2590,12,12,2590,2629,19,13,2662,2760,24,16,2760,2764,23,14,2844,2928,26,17,2942,2943,8,16,3130,3148,10,15,3201,3206
4,14,0,0,18,15,0,95,128,10,1,193,247,1,4,291,374,13,2,384,456,22,2,471,511,28,4,558,597,19,4,751,849,3,7,931,946,4,9,1022,1059,7,3,1081,1170,29,8,1170,1218,12,7,1226,1296,2,7,1319,1344,18,12,1417,1460,16,13,1481,1566,9,8,1577,1581,0,9,1686,1737,20,11,1857,1956,26,12,1956,1981,24,11,2053,2132,8,11,2151,2156,5,11,2204,2224,6,18,2294,2306,11,15,2368,2417,23,10,2447,2471,21,15,2760,2785,27,17,2823,2899,25,16,2914,2963,17,19,3040,3051
2,6,0,0,20,1,1,64,124,26,1,140,213,9,1,213,244,4,2,291,384,2,2,384,418,20,1,471,509,16,8,625,715,29,4,765,836,5,4,911,960,12,4,960,1037,13,8,1037,1106,21,7,1119,1124,11,5,1181,1239,7,6,1344,1442,3,12,1442,1535,18,13,1535,1548,17,13,1584,1631,28,13,1676,1752,8,7,1752,1785,24,9,1796,1843,25,8,1866,1940,0,10,1958,1966,27,10,2054,2138,23,8,2151,2175,15,13,2204,2298,22,14,2298,2339,14,18,2604,2685,19,14,2760,2772,10,16,3263,3344
14,26,0,0,75,14,1,95,130,8,1,193,229,24,3,291,348,28,3,348,444,23,0,444,499,16,6,499,524,3,5,680,704,2,5,931,1004,20,6,1022,1117,12,6,1119,1203,17,9,1203,1264,6,14,1425,1503,1,11,1503,1526,18,16,1773,1776,7,11,1956,2040,15,11,2053,2136,0,11,2136,2204,11,13,2204,2261,4,18,2288,2345,13,17,2353,2405,22,15,2427,2477,29,15,2492,2509,9,17,2563,2642,10,10,2657,2741,25,14,2749,2823,5,16,2844,2851,27,19,3005,3076,19,17,3076,3145,21,19,3387,3417
8,2,0,0,93,3,1,95,190,4,0,190,217,14,2,226,287,19,1,291,303,27,2,374,471,13,5,625,697,28,8,931,982,6,10,1022,1054,9,4,1138,1217,1,10,1390,1404,16,14,1566,1629,7,8,1630,1660,15,9,1701,1722,22,10,1796,1865,11,11,1866,1958,18,18,1958,1965,26,13,2053,2139,20,13,2151,2169,0,12,2204,2294,29,14,2294,2368,21,11,2368,2467,5,13,2467,2563,24,14,2563,2651,25,13,2657,2683,10,11,2749,2814,17,16,2814,2833,12,18,3223,3303,8,18,3303,3307,23,19,3358,3449
7,21,1,291,315,8,4,530,583,20,2,583,608,19,3,659,701,17,6,751,839,3,6,849,919,16,12,1114,1125,1,7,1176,1204,18,10,1251,1276,26,7,1319,1417,28,12,1417,1461,4,14,1495,1540,11,9,1577,1616,29,11,1676,1715,25,7,1766,1856,2,11,1857,1884,24,10,1956,2029,22,11,2041,2113,6,17,2113,2173,7,12,2203,2247,0,13,2294,2333,9,16,2368,2435,14,16,2435,2518,27,15,2518,2605,5,14,2605,2655,13,19,2685,2741,15,19,2844,2933,12,15,2942,2953,23,15,3040,3083,10,17,3344,3352
16,29,0,0,31,6,2,140,143,24,4,348,411,21,2,443,467,4,4,499,563,20,3,659,751,28,6,751,805,17,7,849,875,18,7,931,1016,16,11,1022,1114,26,5,1114,1119,14,9,1176,1251,10,6,1251,1286,27,6,1319,1370,9,6,1390,1472,15,7,1481,1564,2,10,1766,1836,13,15,1857,1906,8,9,1948,2041,5,9,2041,2091,19,8,2113,2133,25,10,2203,2262,3,19,2262,2293,11,14,2324,2364,0,14,2368,2447,7,16,2563,2607,22,18,2657,2669,12,16,3040,3128,1,18,3145,3223,23,18,3277,3324
11,24,0,0,85,18,1,95,174,28,1,193,291,3,3,291,352,14,4,384,430,4,5,563,633,10,5,646,650,23,3,751,812,12,2,814,857,16,10,857,877,29,6,941,977,26,4,1022,1099,13,9,1119,1181,7,5,1263,1295,6,13,1344,1425,22,8,1425,1434,11,8,1503,1557,2,8,1577,1659,27,9,1676,1743,8,8,1796,1866,15,10,1866,1939,19,10,2275,2309,0,15,2447,2487,20,17,2518,2584,21,14,2662,2725,9,19,2760,2777,17,17,2844,2898,5,17,2942,2994,25,17,3040,3128,1,19,3223,3274
0,27,0,0,33,9,0,95,122,3,2,190,226,21,0,226,287,10,2,291,342,16,4,374,468,8,3,471,530,24,5,530,588,23,1,588,607,28,5,659,690,13,6,738,814,5,3,814,835,19,5,911,986,18,8,1022,1075,11,4,1099,1162,6,11,1170,1197,2,6,1226,1272,1,9,1319,1350,29,9,1390,1481,17,12,1481,1504,25,6,1577,1657,20,10,1773,1776,15,12,2136,2162,22,13,2204,2218,4,19,2353,2415,26,15,2470,2563,0,16,2563,2629,14,19,2685,2783,7,19,2918,2989,12,19,3303,3305
17,16,0,0,63,19,0,95,151,18,2,193,280,6,3,280,325,20,0,325,398,13,4,558,606,17,5,625,655,8,5,700,758,14,8,765,815,2,4,849,908,7,2,931,968,27,5,1022,1071,24,6,1081,1155,15,5,1170,1229,4,11,1229,1312,5,8,1870,1896,3,16,1963,2038,22,12,2113,2203,28,17,2203,2233,9,15,2238,2324,25,12,2353,2393,11,16,2447,2504,23,12,2657,2660,0,17,2749,2804,29,19,2914,2972,10,13,3005,3054,1,17,3076,3099,12,17,3145,3177,26,19,3223,3277,21,18,3303,3387
18,28,0,0,74,27,1,95,170,25,0,170,214,24,2,217,285,22,1,384,401,15,2,471,490,16,7,558,568,2,3,625,657,29,5,849,931,3,8,1022,1098,6,12,1226,1319,17,11,1360,1395,13,12,1442,1449,14,11,1535,1592,18,14,1597,1637,20,9,1686,1727,4,17,2053,2065,5,10,2122,2148,19,9,2203,2275,21,10,2275,2302,7,13,2353,2369,26,14,2427,2440,8,12,2470,2545,23,11,2563,2657,9,18,2657,2700,12,13,2749,2779,11,18,2823,2843,0,18,2899,2961,1,16,2961,2974,10,14,3076,3174
1,5,0,0,9,10,0,95,167,18,5,588,649,14,7,659,718,29,7,1022,1055,25,4,1212,1252,22,7,1264,1360,13,11,1360,1408,6,15,1503,1509,26,9,1577,1676,16,15,1676,1773,17,14,1773,1819,4,15,1857,1930,1,14,1956,2025,9,13,2053,2095,3,17,2122,2151,2,13,2203,2288,20,14,2288,2300,28,19,2353,2370,15,14,2427,2492,12,11,2492,2526,11,17,2563,2649,24,15,2662,2747,7,17,2760,2843,8,13,2843,2866,27,18,2918,2960,21,17,3005,3056,0,19,3056,3122,23,17,3201,3277,19,19,3277,3358
