6,0,0,0,64,1,1,96,192,10,6,554,643,19,10,923,930,12,12,1140,1196,8,12,1196,1292,11,12,1292,1389,14,13,1389,1401,17,9,1460,1484,16,11,1528,1540,6,14,1784,1810,4,18,1848,1878,9,15,1945,2014,7,11,2044,2068,13,16,2104,2189,5,17,2219,2318,18,18,2321,2400,3,18,2471,2570,15,17,2570,2627,2,19,2627,2654
1,2,0,0,96,0,1,96,153,6,2,273,325,19,4,371,375,13,5,551,577,3,3,613,683,16,7,708,742,8,8,742,799,14,6,822,863,10,7,863,912,4,9,923,991,1,5,1010,1068,9,10,1068,1085,11,11,1225,1287,18,7,1292,1304,7,6,1370,1389,17,12,1794,1880,12,18,1880,1887,5,16,2124,2219,15,13,2256,2261
15,12,0,0,48,3,1,96,188,0,2,192,273,8,2,273,335,4,3,357,443,11,5,613,682,15,4,708,777,17,2,800,825,14,8,977,986,10,10,1140,1230,5,10,1230,1308,9,13,1442,1520,16,13,1649,1654,2,13,1734,1787,18,13,1807,1904,6,15,1904,1954,1,13,2044,2069,19,18,2124,2159,13,19,2321,2357,7,18,2581,2630
2,4,0,0,4,0,3,273,371,9,3,371,459,13,6,613,681,12,8,726,801,3,6,896,927,10,8,970,1002,14,11,1225,1260,1,8,1292,1370,5,11,1370,1393,19,14,1442,1528,7,9,1734,1807,16,15,1807,1847,11,18,1945,1995,2,17,2044,2126,17,15,2133,2224,6,18,2224,2238,8,17,2388,2471,18,19,2471,2551,15,19,2667,2718
19,16,4,357,372,14,3,443,453,0,4,493,552,12,6,554,575,6,3,644,686,3,4,726,809,19,8,809,815,1,4,846,923,11,9,923,1010,5,8,1010,1102,13,7,1102,1175,2,7,1175,1189,10,11,1236,1329,8,13,1329,1420,18,9,1460,1492,17,10,1528,1531,7,8,1649,1734,4,19,1945,1998,9,17,2124,2206,15,16,2471,2483
13,19,0,0,71,13,0,96,153,16,3,273,335,12,5,371,399,0,5,554,641,9,9,970,1011,4,10,1058,1140,11,10,1140,1205,17,8,1225,1285,3,10,1292,1370,2,12,1620,1630,14,16,1794,1802,1,11,1848,1945,18,14,1945,2044,5,15,2044,2073,10,19,2124,2175,15,12,2206,2256,6,19,2318,2348,7,16,2448,2500,8,18,2500,2578
16,7,0,0,18,15,1,96,156,5,1,195,253,13,2,273,315,16,5,443,470,10,5,474,554,18,2,554,600,19,7,644,726,9,6,726,785,0,6,822,915,14,7,915,962,8,10,977,1062,6,9,1140,1156,4,13,1389,1424,3,11,1454,1462,12,15,1528,1545,2,14,1794,1820,11,17,1848,1925,17,17,2321,2340,1,18,2448,2490
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,309,353,11,8,822,880,0,7,915,977,18,5,977,1006,6,8,1065,1135,17,7,1140,1178,7,4,1196,1287,9,11,1287,1353,16,9,1353,1403,13,10,1442,1454,2,11,1554,1620,14,15,1706,1750,4,17,1794,1824,1,12,1945,1978,19,19,2206,2235,15,14,2321,2380,5,19,2397,2473
3,12,1,48,138,2,1,138,204,19,2,204,215,9,2,273,339,10,4,371,462,18,1,462,543,11,4,551,611,7,1,613,688,8,7,708,711,5,7,822,849,0,8,977,997,4,12,1325,1364,6,11,1389,1454,16,12,1558,1606,3,14,1649,1728,17,11,1728,1756,15,10,1794,1810,14,17,1848,1945,13,17,2189,2250,1,17,2388,2448
12,4,2,130,170,2,3,301,361,8,5,516,523,15,5,777,811,3,7,970,1058,0,9,1058,1072,14,10,1140,1173,13,9,1292,1300,11,13,1389,1409,12,14,1442,1460,18,10,1528,1592,6,12,1612,1695,9,14,1706,1794,10,16,1794,1837,7,10,1848,1891,5,14,1945,1981,19,17,2010,2085,17,16,2224,2321,16,19,2321,2346,1,19,2490,2581
14,18,0,0,28,19,3,273,281,2,5,459,551,4,5,551,605,8,6,612,692,14,4,708,741,16,8,800,808,9,7,822,852,17,5,1010,1014,12,11,1066,1125,0,10,1140,1225,13,8,1225,1230,5,12,1442,1463,3,12,1528,1535,7,7,1558,1612,11,16,1794,1827,10,18,2044,2052,6,17,2124,2186,1,15,2219,2263,15,18,2627,2638
5,10,0,0,90,9,1,96,104,14,1,138,149,16,2,213,217,11,1,273,357,4,7,708,714,5,6,742,798,17,3,825,865,15,7,970,985,0,11,1225,1270,19,13,1292,1305,18,8,1389,1460,2,10,1460,1554,3,15,1728,1746,13,13,1794,1814,6,16,1961,2048,12,19,2048,2083,7,12,2126,2163,1,16,2306,2313,8,19,2581,2637
10,4,1,48,130,19,1,130,139,13,1,195,211,1,2,273,361,5,2,361,454,8,4,454,516,3,2,516,612,15,3,612,708,17,1,708,800,18,4,800,846,6,5,846,875,12,9,915,932,7,3,977,981,14,9,1066,1140,2,8,1236,1325,0,12,1325,1372,16,10,1442,1527,11,14,1527,1558,10,15,1685,1732,9,19,2256,2269
7,16,0,0,72,12,3,213,309,4,4,443,493,2,6,551,613,11,7,753,820,9,8,896,956,7,5,1287,1355,10,12,1355,1361,0,13,1442,1451,19,15,1528,1608,14,14,1612,1634,6,13,1706,1784,1,10,1784,1848,15,11,1848,1903,13,15,1945,1965,18,15,2044,2093,8,14,2124,2137,5,18,2318,2397,17,18,2400,2473,3,19,2570,2603
8,1,0,0,39,16,1,96,138,13,3,371,405,19,5,459,506,5,5,642,672,7,2,708,728,14,5,800,805,4,8,822,876,6,6,915,976,17,6,1066,1109,9,12,1353,1442,10,13,1442,1477,15,9,1528,1612,0,14,1612,1706,12,17,1706,1722,3,16,1794,1845,2,15,1848,1863,11,19,2044,2124,8,15,2219,2306,18,17,2306,2313
9,9,0,0,85,10,1,96,123,11,2,357,391,1,3,391,474,5,3,474,506,12,7,644,695,6,4,726,822,3,5,822,896,19,11,1010,1034,8,11,1066,1096,4,15,1528,1601,18,11,1612,1651,0,15,1706,1715,13,14,1848,1945,2,16,1945,2010,17,13,2010,2078,16,17,2078,2124,15,15,2397,2432,7,17,2500,2509,14,19,2581,2667
0,14,0,0,63,5,0,96,190,6,1,195,237,10,3,273,281,2,4,371,393,19,6,551,644,18,3,644,742,8,9,822,829,15,6,876,970,1,6,1068,1151,3,9,1151,1208,4,11,1236,1256,12,16,1558,1588,13,12,1649,1732,11,15,1734,1767,0,16,1794,1809,16,16,1880,1961,9,18,2206,2212,17,19,2473,2493,7,19,2630,2691
17,8,0,0,35,17,0,48,131,15,2,192,213,5,4,551,642,4,6,642,663,11,6,708,753,6,7,977,1065,1,7,1151,1154,12,13,1236,1299,13,11,1528,1615,19,16,1615,1649,0,17,1848,1914,10,17,1945,2020,9,16,2044,2089,18,16,2124,2199,16,18,2219,2286,7,14,2306,2372,3,17,2388,2406,2,18,2471,2481,14,18,2570,2580
11,15,0,0,33,6,0,96,189,11,0,192,195,8,3,357,363,9,4,459,474,16,6,551,567,12,10,977,1066,10,9,1066,1094,5,9,1140,1149,19,12,1175,1267,14,12,1292,1370,2,9,1389,1428,1,9,1454,1522,3,13,1558,1649,4,16,1649,1672,18,12,1734,1750,0,18,1945,1946,17,14,2078,2133,7,13,2219,2306,13,18,2306,2315
4,12,2,138,213,2,2,213,301,14,2,301,346,11,3,391,419,13,4,474,511,9,5,551,556,19,9,846,895,17,4,923,944,3,8,1058,1109,18,6,1140,1236,6,10,1236,1267,15,8,1325,1348,4,14,1454,1522,5,13,1528,1588,10,14,1612,1685,16,14,1734,1759,0,19,2010,2104,1,14,2124,2171,8,16,2306,2388,7,15,2388,2420
