17,49,0,0,93,0,0,97,114,27,0,133,203,2,0,224,305,81,1,305,306,87,1,378,431,90,2,475,548,89,1,565,648,72,0,648,684,94,0,741,812,9,5,815,906,5,4,908,918,56,5,951,1020,64,3,1022,1114,77,4,1114,1122,31,3,1203,1264,7,1,1264,1352,54,3,1352,1361,59,9,1435,1448,36,6,1495,1555,8,5,1582,1653,68,7,1672,1743,35,4,1752,1801,40,2,1814,1857,76,6,1904,1992,46,8,1992,2010,22,3,2078,2105,30,8,2123,2178,15,9,2196,2210,98,5,2266,2349,42,2,2364,2384,17,10,2458,2486,58,15,2541,2610,39,15,2630,2657,99,13,2729,2754,16,11,2827,2917,20,3,2917,2942,32,3,3008,3086,84,16,3106,3166,51,5,3204,3205,79,0,3291,3346,24,8,3373,3439,37,9,3439,3454,97,12,3526,3601,41,10,3620,3628,10,16,3716,3803,71,9,3806,3869,29,19,3904,3955,28,7,3955,3968,38,12,4024,4102,1,7,4102,4112,45,13,4173,4194,23,8,4363,4391,88,12,4445,4479,57,8,4521,4596,13,5,4596,4651,65,5,4660,4735,60,9,4735,4745,14,10,4816,4849,91,7,4896,4942,21,13,4995,5086,78,12,5086,5100,67,19,5163,5243,73,13,5249,5254,95,11,5346,5384,55,4,5507,5592,82,14,5592,5627,44,18,5662,5734,3,11,5745,5776,52,8,5816,5828,69,13,5908,6007,86,13,6007,6104,43,9,6106,6161,96,14,6291,6313,19,13,6627,6715,47,13,6715,6741,75,18,6874,6905,12,13,6970,6976,85,19,7064,7091,92,17,7157,7212,11,7,7294,7352,62,14,7392,7414,66,12,7487,7585,34,18,7585,7675,70,12,7675,7720,25,18,7722,7765,83,17,7810,7825,6,16,7887,7964,80,18,7974,7992,18,14,8046,8082,33,17,8133,8141,4,18,8207,8262,74,14,8306,8381,61,15,8404,8473,48,18,8473,8558,63,18,8558,8653,50,19,8653,8676,93,2,8724,8778,53,13,8794,8886,26,12,8886,8932
16,17,0,0,53,88,0,72,129,23,1,129,222,66,0,222,229,96,2,290,338,31,0,378,387,4,3,475,499,0,1,565,590,84,0,622,654,89,2,721,750,95,4,815,846,85,0,908,931,5,5,951,1018,9,7,1022,1090,36,3,1090,1104,94,4,1142,1187,25,5,1230,1287,10,4,1309,1387,15,1,1387,1414,68,5,1477,1492,92,5,1537,1565,54,4,1622,1629,27,2,1716,1805,99,9,1811,1818,64,10,1881,1902,22,2,1919,2012,56,8,2012,2104,90,5,2104,2160,75,5,2196,2266,34,5,2266,2339,16,8,2344,2355,98,6,2442,2541,53,5,2541,2564,49,5,2630,2674,58,17,2729,2798,46,14,2827,2838,30,13,2917,2930,57,6,3008,3032,39,17,3106,3181,71,8,3185,3243,72,6,3262,3270,26,3,3310,3380,60,6,3407,3438,45,9,3457,3534,73,4,3534,3619,61,5,3620,3662,59,18,3712,3715,29,18,3806,3851,91,4,3904,3958,1,6,3993,4056,41,13,4072,4151,33,5,4151,4193,21,8,4217,4224,7,5,4268,4334,65,4,4363,4417,24,15,4450,4509,14,8,4530,4580,67,16,4627,4666,78,11,4694,4706,87,12,4789,4880,79,9,4880,4962,38,15,4972,5012,44,13,5065,5126,35,10,5153,5189,51,18,5249,5273,63,8,5346,5369,37,18,5446,5454,83,7,5630,5724,32,17,5724,5735,82,17,5939,6018,3,13,6032,6105,6,6,6106,6191,69,14,6196,6254,40,16,6254,6330,13,16,6330,6355,20,19,6418,6458,97,19,6498,6499,80,8,6581,6628,12,10,6628,6677,74,11,6715,6717,8,19,6804,6896,19,16,6896,6991,76,16,6991,7058,28,15,7064,7093,77,11,7151,7237,62,12,7237,7268,52,13,7309,7321,48,11,7487,7545,43,14,7585,7646,47,19,7681,7722,50,15,7768,7831,2,14,7834,7902,18,13,7926,8022,81,16,8022,8063,86,17,8133,8223,55,14,8404,8438,11,17,8497,8501,70,15,8596,8657,42,19,8678,8702,93,4,8886,8980
7,54,0,0,15,83,0,97,175,29,0,191,282,44,2,282,309,4,2,378,475,17,5,475,557,78,0,565,652,0,2,652,717,23,5,741,802,75,3,837,923,98,4,923,959,20,0,1022,1044,59,6,1114,1173,8,3,1175,1216,15,0,1264,1311,86,0,1326,1372,5,8,1423,1495,63,3,1495,1515,39,10,1582,1672,16,4,1672,1744,76,4,1744,1769,27,3,1811,1815,99,10,1881,1919,9,11,1919,1931,71,5,2012,2029,37,6,2099,2196,38,4,2196,2230,56,11,2266,2326,53,4,2344,2380,58,14,2440,2495,69,4,2495,2526,68,8,2554,2576,46,12,2672,2724,84,13,2729,2798,36,10,2827,2834,64,19,2917,2954,61,1,3008,3091,34,10,3091,3158,45,6,3158,3213,85,6,3213,3310,3,2,3310,3407,10,15,3407,3425,1,5,3457,3536,82,7,3536,3587,28,4,3620,3712,67,12,3712,3806,90,14,3806,3895,24,10,3904,3934,97,14,3993,4012,30,17,4072,4148,65,2,4166,4245,33,6,4245,4277,40,11,4277,4282,31,7,4363,4404,49,11,4450,4459,32,11,4530,4554,91,6,4627,4694,88,14,4694,4725,73,10,4789,4870,51,15,4880,4934,18,3,4972,5003,81,8,5065,5150,19,7,5150,5245,72,18,5245,5255,14,15,5439,5524,35,13,5592,5662,74,9,5662,5724,95,15,5745,5816,55,7,5840,5851,89,18,5939,5966,13,13,6007,6033,79,13,6106,6162,50,4,6196,6213,47,10,6267,6271,22,14,6330,6335,94,19,6418,6439,96,16,6498,6541,7,9,6558,6627,42,8,6627,6711,62,7,6711,6792,92,14,6792,6862,6,12,6862,6905,41,19,6936,6967,52,10,7014,7104,11,5,7105,7151,80,12,7166,7254,25,14,7254,7342,70,10,7487,7575,66,13,7585,7603,48,12,7643,7692,12,15,7785,7876,77,16,7982,8069,21,18,8133,8196,43,17,8223,8266,2,17,8306,8367,57,19,8653,8724,87,16,8724,8794,60,19,8851,8866,26,16,9152,9167,93,15,9689,9720
0,33,0,0,47,16,0,97,191,81,0,191,275,4,1,282,372,17,4,378,428,9,1,475,516,98,1,565,589,44,3,652,668,39,3,741,806,74,3,815,827,92,3,908,988,2,1,990,1022,5,6,1044,1050,95,7,1142,1208,88,2,1230,1251,0,3,1309,1340,25,6,1360,1456,67,8,1456,1514,30,5,1525,1617,63,4,1617,1637,46,6,1701,1707,89,4,1772,1797,37,4,1863,1892,15,6,1904,1968,29,7,1992,2035,10,10,2085,2143,64,12,2153,2235,27,6,2235,2278,82,2,2278,2338,57,2,2364,2430,59,10,2442,2506,36,7,2539,2623,69,5,2623,2713,78,6,2713,2766,86,7,2766,2856,85,5,2856,2864,58,19,2917,3008,45,5,3008,3102,56,17,3106,3141,84,17,3204,3205,97,9,3291,3371,99,16,3373,3452,35,9,3452,3491,3,3,3526,3546,38,8,3606,3636,75,13,3670,3674,54,14,3716,3767,41,11,3806,3808,8,10,3904,3916,65,1,3993,4047,24,12,4075,4163,72,12,4173,4195,51,13,4261,4292,14,7,4301,4343,7,6,4363,4372,43,2,4445,4500,87,10,4521,4570,90,18,4571,4587,49,14,4880,4896,20,12,4984,5041,18,4,5072,5143,1,13,5157,5173,22,10,5249,5345,60,13,5345,5408,71,17,5408,5475,94,14,5507,5569,32,16,5569,5646,70,6,5646,5659,52,7,5724,5732,12,5,5816,5856,62,3,5908,5964,47,9,6007,6024,13,15,6146,6235,48,5,6330,6341,79,16,6418,6438,68,17,6498,6557,40,18,6558,6606,50,7,6627,6677,6,11,6745,6833,34,16,6843,6885,76,17,7064,7146,91,14,7151,7207,19,18,7237,7253,73,18,7309,7352,80,13,7392,7428,28,17,7487,7542,31,18,7585,7641,23,16,7643,7667,26,5,7722,7756,66,16,7834,7908,77,15,7926,7981,96,18,7982,7992,83,19,8068,8132,55,11,8133,8167,21,19,8207,8252,61,16,8473,8536,42,17,8539,8549,11,18,8597,8624,93,3,8794,8867,53,14,8886,8972
2,75,0,0,80,49,1,97,185,54,2,191,258,87,0,282,336,66,1,378,421,39,0,421,456,24,0,501,545,46,1,569,576,67,5,657,676,56,3,741,742,21,2,815,864,81,4,908,978,71,0,978,1019,84,4,1022,1083,64,4,1114,1203,68,3,1203,1225,60,1,1264,1326,88,3,1352,1357,30,4,1435,1498,99,6,1525,1589,0,4,1617,1697,10,7,1701,1772,2,4,1772,1791,76,5,1814,1891,86,3,1904,1970,16,6,1992,2078,78,1,2078,2153,34,4,2153,2172,97,3,2235,2243,74,4,2266,2347,17,9,2364,2385,5,11,2447,2519,27,9,2541,2604,58,16,2630,2643,36,9,2729,2770,33,2,2827,2840,14,5,2856,2913,41,7,2949,3005,29,13,3035,3069,59,14,3106,3172,9,12,3172,3262,45,7,3262,3282,1,4,3344,3436,4,6,3436,3490,51,8,3490,3509,90,11,3558,3603,52,0,3620,3711,19,6,3716,3768,38,10,3806,3868,28,6,3904,3943,6,1,3955,3974,72,11,4024,4099,79,3,4118,4157,80,0,4173,4196,8,14,4261,4310,3,6,4310,4407,40,12,4407,4492,44,9,4521,4543,47,4,4656,4722,20,11,4896,4984,89,14,5128,5195,32,14,5249,5339,91,11,5346,5388,63,9,5439,5468,85,14,5524,5549,37,19,5592,5594,43,7,5662,5690,82,15,5745,5840,94,18,5840,5898,95,16,5908,5934,96,11,6032,6068,12,7,6125,6142,35,19,6267,6365,31,12,6365,6408,22,15,6418,6455,83,14,6498,6581,92,13,6602,6686,69,17,6686,6703,15,16,6862,6936,50,10,6936,6950,98,8,7014,7105,42,11,7105,7160,13,18,7201,7204,65,18,7294,7319,73,19,7392,7418,25,16,7441,7521,23,15,7521,7571,57,14,7643,7703,70,13,7722,7733,7,17,7785,7840,48,13,7876,7933,11,13,7951,8039,62,16,8114,8207,18,15,8207,8300,55,13,8306,8362,77,19,8404,8450,26,9,8460,8539,61,18,8597,8646,53,16,9014,9097,93,12,9476,9522
5,95,0,0,18,46,0,18,53,63,0,97,124,51,0,191,281,17,3,282,301,53,2,378,450,81,2,471,541,56,2,541,622,41,2,622,721,29,4,721,815,34,2,815,906,87,4,908,981,66,3,1114,1136,60,4,1617,1701,88,5,1701,1772,86,2,1772,1861,14,4,1863,1915,39,11,1915,1955,15,7,1999,2031,58,12,2085,2157,92,7,2161,2243,45,1,2247,2265,40,6,2291,2317,25,9,2364,2441,54,8,2458,2532,5,12,2541,2607,64,16,2630,2707,28,3,2729,2784,72,4,2827,2887,90,6,2917,2973,35,6,2973,3017,16,13,3035,3110,22,6,3110,3112,59,15,3204,3208,84,18,3291,3372,19,2,3373,3387,73,3,3452,3465,38,7,3526,3536,0,5,3606,3670,4,8,3670,3733,99,19,3733,3766,10,17,3806,3861,67,13,3904,3912,9,18,3993,4004,61,6,4075,4095,32,8,4166,4261,30,19,4261,4317,8,15,4317,4342,79,6,4407,4425,1,11,4450,4454,20,8,4530,4543,44,10,4627,4690,49,12,4690,4706,65,6,4763,4842,33,10,4842,4931,97,15,4931,4942,36,12,5030,5103,52,5,5103,5156,91,9,5163,5235,37,16,5249,5280,47,8,5346,5444,68,12,5444,5451,94,15,5569,5576,78,16,5630,5647,96,8,5683,5782,71,19,5782,5844,85,15,5880,5965,89,19,6007,6078,50,3,6106,6184,82,18,6196,6267,83,11,6267,6327,6,8,6330,6359,42,6,6399,6467,3,18,6485,6558,69,15,6558,6563,7,10,6627,6656,31,16,6711,6799,75,17,6799,6846,21,15,6874,6878,13,17,6936,6969,18,9,7014,7026,27,14,7105,7186,98,10,7201,7244,24,19,7294,7321,70,9,7392,7487,76,19,7487,7559,57,13,7575,7643,80,15,7643,7664,12,14,7722,7749,77,14,7785,7859,11,12,7876,7901,2,15,7951,8004,23,18,8045,8121,43,16,8133,8169,55,15,8497,8541,48,19,8558,8630,26,11,8630,8680,74,17,8680,8725,62,19,8746,8789,93,10,9356,9374
13,36,0,0,45,44,1,97,133,4,0,133,224,23,2,224,264,92,2,290,345,97,0,378,463,70,0,471,506,37,1,506,585,29,3,585,634,59,3,657,710,57,0,741,837,39,4,837,874,21,3,908,954,24,2,990,1022,22,0,1044,1080,77,8,1493,1518,67,9,1537,1563,99,7,1617,1627,58,8,1672,1733,15,4,1752,1761,63,7,1904,1967,89,6,1992,2073,64,11,2078,2123,86,5,2123,2158,46,10,2196,2248,17,8,2266,2339,56,12,2344,2406,27,8,2440,2492,82,4,2541,2570,5,13,2630,2701,30,12,2729,2786,53,6,2827,2866,72,5,2917,2939,84,15,3008,3106,90,8,3106,3136,1,3,3204,3283,34,12,3303,3379,79,1,3379,3453,32,6,3453,3503,88,9,3532,3605,16,16,3620,3666,0,6,3716,3746,9,16,3806,3874,52,1,3874,3935,10,18,3935,4018,3,4,4018,4021,7,4,4075,4173,49,10,4173,4183,80,1,4261,4327,61,8,4351,4401,8,16,4407,4492,13,4,4492,4571,78,10,4571,4591,41,16,4656,4717,71,14,4722,4742,54,16,4814,4846,85,9,4880,4972,28,11,4972,5017,47,6,5030,5035,60,11,5086,5161,43,4,5161,5214,91,10,5249,5314,94,13,5321,5364,51,19,5379,5446,95,12,5446,5489,83,6,5533,5564,38,19,5630,5713,14,18,5724,5792,69,12,5816,5881,45,19,5908,6003,20,16,6007,6095,40,15,6106,6201,35,18,6201,6219,42,5,6267,6343,11,4,6343,6400,48,6,6418,6464,75,15,6498,6510,68,18,6581,6656,6,10,6656,6665,76,14,6745,6777,19,15,6843,6861,12,12,6896,6970,65,15,6970,7003,25,12,7018,7031,62,11,7105,7111,73,17,7166,7215,31,17,7254,7352,66,11,7352,7402,33,12,7402,7418,93,1,7489,7544,26,4,7585,7675,2,12,7675,7683,18,11,7738,7802,50,16,7834,7926,81,15,7926,7992,98,17,8022,8114,96,19,8114,8117,55,12,8207,8303,74,16,8539,8553,87,18,8886,8892
15,58,1,97,103,17,2,191,247,95,2,282,355,90,1,378,406,39,1,501,535,9,2,565,616,84,1,721,780,44,4,815,865,64,2,865,951,94,2,951,989,99,3,1022,1064,20,1,1114,1119,10,3,1142,1241,24,4,1241,1326,76,2,1326,1423,77,7,1423,1493,46,5,1493,1582,86,1,1582,1672,67,10,1672,1716,72,3,1752,1772,63,6,1814,1857,40,3,1904,1911,92,6,1992,2074,97,2,2074,2115,56,9,2115,2140,30,9,2196,2206,37,7,2266,2321,75,6,2364,2447,82,3,2447,2469,78,5,2541,2572,34,8,2630,2725,54,9,2725,2774,8,7,2774,2813,57,5,2856,2876,38,5,2949,3007,33,4,3008,3101,68,9,3106,3185,81,7,3185,3189,29,15,3262,3347,49,8,3347,3427,59,16,3436,3519,41,9,3519,3606,32,7,3606,3667,91,2,3670,3686,16,17,3767,3794,0,7,3848,3884,51,11,3904,3936,2,11,3993,4072,71,12,4072,4166,52,2,4166,4219,31,6,4245,4301,96,4,4301,4380,21,10,4440,4521,88,13,4521,4541,28,9,4596,4668,87,11,4668,4763,79,8,4763,4791,45,16,4842,4931,47,5,4931,5030,89,13,5030,5094,14,12,5128,5144,85,11,5202,5252,36,14,5252,5343,5,19,5346,5363,55,3,5408,5425,70,5,5507,5573,74,8,5592,5648,35,14,5662,5728,15,11,5745,5826,1,18,5840,5939,13,12,5939,5952,83,10,6007,6030,80,4,6106,6119,65,9,6196,6209,48,4,6267,6288,3,16,6330,6399,12,8,6399,6485,18,8,6485,6511,19,12,6558,6627,69,16,6627,6660,73,14,6686,6737,62,8,6792,6797,43,12,6852,6879,22,19,7014,7067,53,8,7105,7144,66,10,7237,7251,98,11,7296,7329,7,14,7392,7413,50,14,7441,7500,27,17,7585,7629,23,17,7722,7785,6,15,7810,7854,61,14,7876,7953,25,19,7953,8046,42,14,8207,8306,4,19,8306,8348,60,16,8404,8445,26,10,8539,8550,11,19,8678,8744,93,13,9522,9616
9,99,0,0,97,17,1,97,130,95,1,191,247,16,2,282,345,77,0,378,463,87,2,475,479,81,3,565,628,69,1,648,741,70,1,741,785,59,5,837,870,30,2,908,961,41,4,990,1065,26,0,1065,1138,63,1,1142,1168,51,1,1230,1241,68,4,1309,1326,8,4,1387,1477,39,9,1477,1493,9,8,1537,1613,14,2,1622,1671,84,9,1716,1792,88,6,1792,1859,22,1,1863,1901,54,6,1915,1919,37,5,1999,2087,62,0,2087,2130,49,3,2161,2193,58,13,2247,2268,34,6,2344,2442,56,13,2442,2539,29,11,2539,2606,46,11,2623,2672,92,10,2672,2694,64,17,2729,2778,5,15,2827,2904,75,11,2917,2935,90,7,3008,3018,19,1,3106,3204,10,14,3204,3206,78,7,3291,3304,72,7,3373,3404,97,11,3439,3467,79,2,3526,3541,45,10,3606,3609,89,7,3624,3713,13,0,3716,3727,94,7,3806,3836,38,11,3904,3993,67,14,3993,4061,40,9,4072,4148,11,0,4151,4205,61,7,4217,4239,23,7,4268,4363,1,10,4363,4419,32,10,4445,4483,82,12,4521,4569,47,3,4571,4656,20,9,4656,4715,33,9,4722,4816,28,10,4816,4896,44,12,4896,4921,73,11,4984,5072,12,2,5072,5157,36,13,5157,5215,52,6,5249,5335,71,16,5345,5359,35,11,5408,5480,3,9,5507,5518,86,11,5569,5591,15,10,5630,5677,55,6,5724,5816,43,8,5816,5907,50,1,5907,5936,57,12,5978,6035,21,14,6063,6117,48,3,6125,6185,96,13,6204,6246,18,7,6291,6302,83,12,6365,6375,66,5,6418,6499,0,8,6499,6598,31,15,6598,6671,24,16,6676,6753,7,11,6770,6837,76,15,6852,6878,25,11,6932,6968,85,18,6991,6993,91,13,7064,7104,65,19,7392,7406,27,16,7489,7557,98,15,7768,7846,80,17,7859,7921,4,17,7974,8040,6,18,8114,8196,60,15,8286,8347,42,16,8404,8431,74,15,8473,8487,2,19,8539,8592,93,6,9060,9121,53,17,9121,9206
10,44,0,0,72,37,0,72,124,21,1,129,163,38,2,191,256,68,1,282,283,47,2,312,399,59,1,402,501,29,2,501,569,50,0,569,605,64,0,657,745,31,2,745,804,98,3,839,874,39,5,923,928,77,3,1022,1086,24,3,1114,1175,35,2,1175,1264,30,3,1264,1273,67,7,1352,1434,63,2,1435,1467,15,2,1495,1581,25,7,1582,1618,2,3,1672,1752,14,3,1752,1772,54,5,1814,1895,58,10,1904,1906,5,9,1992,2085,49,2,2085,2109,10,11,2153,2182,71,6,2196,2218,99,12,2266,2301,40,7,2364,2393,22,5,2447,2528,74,6,2541,2602,84,12,2630,2640,34,9,2729,2786,17,12,2827,2876,56,15,2876,2939,46,15,2959,3032,97,7,3035,3088,61,2,3110,3135,16,14,3204,3291,90,9,3291,3373,45,8,3373,3384,76,13,3436,3526,19,4,3526,3620,72,9,3620,3687,9,15,3712,3795,73,6,3806,3833,94,8,3904,3956,89,11,3993,4024,51,12,4072,4158,78,9,4166,4180,13,2,4245,4284,88,11,4301,4313,52,4,4380,4447,79,7,4450,4510,60,7,4530,4593,36,11,4596,4620,69,8,4660,4681,3,7,4722,4814,18,1,4814,4843,55,2,4880,4907,85,10,4972,4983,57,11,5065,5153,32,13,5153,5249,62,2,5249,5250,70,4,5346,5386,82,13,5439,5533,95,13,5533,5628,1,16,5628,5643,86,12,5683,5701,96,9,5782,5880,83,9,5880,5907,80,3,5978,5980,7,7,6063,6064,42,4,6125,6163,6,7,6204,6282,20,18,6282,6334,75,14,6365,6399,8,17,6434,6464,48,7,6524,6538,0,9,6598,6614,4,12,6676,6677,12,11,6745,6843,41,18,6843,6844,65,14,6896,6949,28,14,6970,7018,92,16,7018,7039,66,9,7151,7180,53,10,7392,7446,91,16,7446,7503,27,18,7675,7738,43,15,7738,7765,81,14,7834,7883,26,7,7974,7980,23,19,8133,8180,33,18,8207,8209,11,16,8306,8329,87,14,8404,8497,93,9,9298,9321
