2,5,0,0,51,14,0,83,124,7,1,159,217,17,1,225,231,0,0,307,362,19,0,362,396,18,4,517,597,2,4,597,630,4,6,630,711,3,7,987,998,6,9,1058,1157,12,11,1157,1173,16,9,1232,1259,11,9,1293,1339,15,11,1370,1458,9,10,1459,1501,10,10,1533,1597,13,13,1610,1621,8,14,1723,1748,1,12,1893,1908
5,17,0,0,79,15,0,96,159,12,2,180,229,3,2,244,258,14,3,333,383,0,1,383,449,8,3,449,539,11,4,630,713,13,6,717,748,9,4,812,908,4,10,1089,1100,6,10,1157,1166,7,8,1286,1370,2,10,1370,1440,16,12,1459,1500,18,12,1632,1723,19,9,1723,1785,5,13,1810,1811,1,14,1982,2064,10,14,2064,2117
1,3,0,0,60,4,3,180,216,12,3,249,303,2,2,333,359,6,3,369,403,16,2,432,488,0,2,517,565,13,5,616,664,18,7,812,857,5,6,908,915,14,8,987,1058,11,8,1165,1232,15,10,1249,1273,8,9,1294,1343,9,11,1533,1610,17,13,1610,1677,10,11,1689,1702,1,10,1766,1834,19,10,1834,1873,7,12,1893,1926
8,4,0,0,83,1,1,86,162,3,1,162,244,16,1,345,382,2,3,432,502,6,4,517,594,0,3,616,675,12,8,684,719,19,3,731,793,7,4,812,892,13,9,987,1072,10,7,1191,1285,17,10,1350,1438,8,10,1438,1474,15,12,1474,1541,18,11,1567,1621,9,12,1632,1675,14,11,1723,1765,11,14,1840,1866,5,14,1893,1948
3,8,1,96,107,4,4,249,345,12,4,345,403,17,3,432,501,11,2,501,543,13,4,543,588,15,4,616,677,1,5,677,700,5,4,717,812,2,6,812,832,3,6,892,895,0,4,987,995,10,5,1021,1036,16,8,1098,1194,18,8,1194,1268,9,8,1285,1350,6,13,1378,1411,14,10,1533,1538,7,11,1723,1809,19,12,2068,2156
4,4,1,83,116,14,1,159,183,6,1,225,296,8,2,307,325,1,3,354,430,18,3,432,453,17,5,812,868,13,8,908,935,11,6,987,1003,3,8,1058,1140,0,5,1140,1161,7,7,1194,1286,19,4,1286,1368,9,9,1370,1459,10,9,1459,1475,12,14,1533,1578,15,13,1610,1689,16,14,1689,1712,5,12,1723,1810,2,14,1982,2037
14,1,0,0,86,5,1,86,106,11,0,162,183,14,2,225,307,16,0,307,324,15,1,345,349,9,1,432,516,4,5,517,616,12,9,731,740,0,6,1194,1258,2,9,1285,1318,18,9,1350,1442,17,11,1442,1445,7,9,1522,1590,19,7,1590,1623,8,13,1632,1705,6,14,1723,1815,3,13,1815,1818,10,12,1893,1955,13,14,1982,2068
7,8,0,0,17,2,0,96,180,13,0,180,249,9,0,249,331,5,3,333,432,10,3,432,480,15,3,517,570,12,7,616,630,3,4,684,706,14,5,731,806,11,5,812,817,16,6,892,987,0,7,1285,1292,6,12,1350,1378,4,13,1378,1469,18,10,1469,1567,17,12,1567,1603,19,8,1632,1682,1,13,1928,1933,7,13,1982,2048
10,12,1,96,138,18,2,162,209,5,2,244,333,17,2,333,422,11,1,422,492,13,3,492,510,16,3,539,609,6,5,616,684,2,5,684,715,14,6,812,846,8,7,892,925,7,5,925,1021,9,6,1021,1089,15,8,1098,1103,4,11,1165,1178,10,8,1285,1342,0,8,1350,1430,19,6,1442,1531,1,9,1689,1737,3,14,1893,1982
13,10,2,225,233,6,2,307,354,13,2,354,371,12,5,432,440,8,4,539,596,15,5,677,731,18,6,731,766,4,8,812,871,5,7,987,1054,7,6,1058,1155,2,8,1157,1199,17,9,1286,1305,16,11,1370,1406,11,11,1442,1525,0,9,1533,1538,3,11,1590,1675,9,13,1723,1799,1,11,1834,1885,14,13,1893,1928,19,14,2174,2216
11,12,0,0,96,7,2,225,262,3,3,333,369,1,4,432,441,16,4,616,672,6,6,713,798,8,6,798,815,13,7,815,844,2,7,908,947,17,7,1000,1098,10,6,1098,1191,4,12,1249,1275,5,10,1294,1368,0,10,1590,1649,15,14,1689,1730,11,13,1766,1795,9,14,1840,1878,18,14,1893,1939,19,11,1982,2045,14,14,2068,2161
9,18,1,83,159,10,1,159,225,7,3,277,305,12,6,501,542,19,2,597,623,4,7,717,741,15,7,812,830,9,5,908,972,6,8,987,989,5,8,1058,1135,3,9,1140,1232,8,8,1232,1293,16,10,1293,1348,13,12,1370,1390,14,9,1459,1513,1,7,1533,1584,11,12,1610,1656,0,11,1689,1697,17,14,1766,1840,2,13,1893,1947
12,7,0,0,76,4,2,137,152,2,1,180,277,1,2,277,317,15,2,432,517,19,1,517,573,11,3,597,626,9,2,630,717,17,4,717,733,16,5,812,836,14,7,892,972,13,11,1157,1249,6,11,1249,1267,3,10,1294,1346,12,13,1370,1439,5,11,1442,1533,8,12,1567,1629,18,13,1723,1802,0,12,1802,1893,10,13,1982,2045
6,13,1,249,339,10,4,517,601,18,5,616,713,9,3,717,761,3,5,812,833,6,7,892,919,17,6,919,1000,4,9,1000,1089,11,7,1089,1165,15,9,1165,1208,5,9,1249,1294,12,12,1294,1344,19,5,1370,1408,1,6,1442,1522,8,11,1522,1560,16,13,1567,1632,7,10,1632,1633,2,11,1723,1807,14,12,1810,1818,0,13,1893,1904
0,18,0,0,38,10,0,83,137,6,0,137,172,14,4,383,407,8,5,616,711,15,6,731,747,5,5,812,853,12,10,908,982,16,7,987,999,13,10,1072,1143,9,7,1157,1214,17,8,1232,1244,11,10,1370,1437,4,14,1469,1556,1,8,1610,1656,3,12,1689,1766,2,12,1807,1830,0,14,1982,2063,7,14,2063,2083,19,13,2161,2174
