8,15,0,0,75,0,0,75,128,2,1,161,228,96,2,228,310,56,1,310,328,9,1,405,482,91,1,504,511,44,3,540,617,85,4,617,662,39,2,709,794,84,4,794,843,43,1,871,943,23,4,965,1047,28,5,1047,1078,95,8,1094,1159,8,2,1159,1256,31,4,1256,1327,54,5,1331,1400,78,5,1421,1468,70,1,1471,1527,86,3,1568,1648,98,4,1648,1741,66,4,1741,1774,75,8,1832,1877,7,5,1893,1959,52,2,1977,2013,48,7,2057,2062,20,7,2130,2142,37,6,2216,2310,47,0,2313,2344,53,3,2405,2456,93,3,2456,2470,14,3,2525,2604,40,4,2624,2702,27,3,2702,2793,90,7,2793,2845,73,6,2863,2872,41,9,2943,2950,38,14,2969,2997,17,11,3056,3084,33,5,3153,3181,99,6,3219,3232,36,15,3317,3346,42,10,3414,3435,35,3,3473,3483,92,11,3556,3573,59,9,3610,3695,46,11,3695,3790,82,4,3790,3795,5,10,3877,3897,49,1,3955,3976,65,1,4030,4058,97,13,4127,4165,68,4,4203,4271,60,10,4302,4313,13,10,4391,4445,6,16,4445,4457,25,9,4512,4580,71,19,4580,4593,87,17,4666,4677,89,18,4700,4764,74,6,4798,4847,79,17,4850,4920,61,1,4931,4978,88,3,5005,5080,32,12,5096,5172,64,5,5172,5256,69,16,5256,5346,22,11,5346,5381,30,17,5435,5524,51,14,5524,5570,63,16,5570,5642,1,16,5664,5755,62,16,5755,5803,72,14,5825,5847,21,10,5959,6041,57,18,6045,6139,12,16,6139,6210,55,13,6321,6333,10,12,6416,6463,24,19,6502,6526,26,5,6589,6591,77,12,6680,6746,83,9,6759,6805,11,16,6805,6810,45,13,6858,6933,3,11,6948,6965,29,15,7047,7069,16,19,7144,7217,94,17,7403,7502,80,17,7502,7580,4,5,7580,7638,58,19,7651,7735,18,17,8044,8138,81,18,8185,8212,76,14,8282,8354,50,15,8406,8484,67,15,8556,8621,34,18,8799,8851,19,18,8851,8869
10,83,0,0,84,94,0,84,155,10,0,161,190,25,0,260,343,69,1,343,355,71,3,442,474,0,1,514,554,23,3,598,665,31,0,676,745,79,4,756,776,6,3,794,890,82,2,890,912,72,3,988,1051,1,3,1051,1132,55,5,1132,1179,42,3,1187,1220,11,3,1280,1376,75,5,1376,1469,81,2,1469,1555,45,2,1568,1664,54,6,1664,1710,32,1,1741,1819,7,4,1819,1857,24,4,1871,1913,89,7,1926,1943,95,11,2010,2017,37,4,2087,2104,86,7,2130,2201,48,9,2216,2257,60,9,2257,2316,38,11,2329,2412,77,9,2427,2440,47,2,2522,2527,44,4,2605,2626,92,5,2680,2768,8,11,2773,2831,36,10,2831,2843,78,14,2895,2930,46,9,2969,3005,56,9,3023,3063,62,1,3099,3101,27,6,3219,3256,87,14,3414,3415,66,9,3511,3563,52,8,3599,3656,53,12,3662,3746,84,17,3746,3753,9,19,3830,3892,17,16,4127,4177,2,15,4203,4213,49,3,4345,4397,85,17,4413,4495,98,16,4512,4524,59,15,4610,4684,57,10,4700,4747,97,19,4850,4920,14,16,5005,5099,30,15,5099,5103,93,19,5183,5244,76,7,5260,5274,88,5,5346,5435,90,19,5435,5533,41,11,5533,5630,5,17,5630,5648,73,18,5669,5746,39,12,5759,5793,22,13,5825,5860,65,9,5900,5930,13,16,6108,6140,28,16,6140,6193,26,2,6237,6318,33,18,6405,6423,74,11,6491,6585,61,10,6589,6622,51,19,6666,6736,16,15,6736,6793,68,12,6957,7033,58,15,7047,7144,29,16,7144,7150,3,14,7211,7232,64,9,7234,7270,96,15,7312,7375,20,14,7403,7464,91,18,7486,7528,19,10,7537,7582,80,18,7582,7626,63,19,7673,7677,4,7,7749,7781,70,14,7831,7894,18,15,7928,7965,34,14,7965,8013,35,18,8022,8052,40,12,8105,8140,15,15,8347,8371,43,19,8406,8468,12,19,8488,8581,99,19,8703,8799,67,17,8799,8851,50,18,8851,8920,21,19,8976,9002
5,96,0,0,30,49,0,75,135,35,0,161,201,5,1,228,233,30,2,260,261,66,1,343,426,2,3,442,525,7,1,540,605,54,0,607,673,82,1,682,728,11,2,773,805,0,2,846,928,28,4,928,969,31,2,1002,1045,22,1,1052,1064,12,5,1135,1167,87,3,1233,1253,98,2,1303,1347,56,4,1376,1471,97,5,1471,1566,60,5,1568,1606,24,2,1648,1649,48,5,1741,1813,6,8,1832,1918,86,6,1918,1994,69,4,2006,2026,38,8,2087,2117,40,1,2130,2170,73,4,2216,2313,1,5,2313,2405,20,9,2405,2456,36,8,2456,2509,57,5,2525,2590,8,10,2624,2716,95,17,2716,2781,53,5,2795,2832,93,6,2884,2908,92,6,2949,3005,78,15,3023,3025,23,9,3078,3145,9,15,3159,3192,79,11,3219,3260,42,9,3317,3373,99,7,3414,3459,50,3,3511,3558,84,16,3603,3641,71,15,3690,3763,14,13,3773,3858,94,6,3866,3894,91,7,3943,3952,47,11,3961,4013,39,5,4051,4067,85,14,4127,4158,13,8,4190,4202,62,9,4285,4327,89,15,4345,4395,15,2,4413,4500,58,2,4512,4532,63,10,4580,4666,51,9,4666,4671,64,3,4720,4784,83,5,4813,4884,76,5,4912,4962,32,11,5005,5096,90,17,5096,5124,25,14,5134,5168,17,19,5183,5282,44,11,5282,5313,59,19,5346,5374,70,6,5435,5437,43,8,5533,5621,10,5,5621,5669,46,16,5669,5702,19,2,5759,5851,34,2,5851,5894,37,19,5894,5983,65,10,5983,6017,29,13,6073,6139,26,1,6139,6161,16,12,6161,6231,55,12,6237,6281,33,17,6321,6374,67,8,6405,6428,68,9,6466,6488,77,11,6511,6566,72,19,6666,6712,27,19,6736,6768,80,13,6858,6898,41,19,6948,7031,45,15,7047,7126,3,13,7143,7211,75,15,7211,7309,88,17,7309,7403,74,15,7403,7418,52,19,7486,7531,18,11,7531,7562,61,18,7580,7610,81,12,7651,7697,4,12,8232,8305,21,17,8855,8952
0,38,0,0,68,2,0,75,127,26,0,161,172,9,0,260,278,23,1,343,406,77,1,442,446,96,4,504,598,59,4,598,676,30,4,682,734,80,1,773,788,60,3,846,869,39,3,928,1002,0,3,1002,1044,86,1,1052,1094,31,3,1135,1229,54,4,1233,1253,71,8,1280,1311,5,3,1352,1409,79,7,1428,1459,24,1,1514,1531,84,10,1601,1615,51,4,1688,1777,98,5,1777,1871,89,6,1871,1876,37,3,1918,1938,42,5,2006,2030,7,7,2087,2172,72,6,2172,2223,20,8,2243,2322,41,7,2322,2364,6,10,2405,2418,78,10,2444,2487,8,9,2525,2586,95,15,2624,2667,13,4,2680,2759,75,11,2793,2884,36,11,2895,2921,92,7,3023,3078,21,3,3078,3118,14,9,3162,3237,35,2,3249,3312,87,13,3331,3374,62,3,3414,3484,90,12,3511,3589,17,13,3589,3657,52,9,3662,3741,12,10,3746,3823,1,9,4051,4111,53,16,4140,4161,85,16,4302,4365,74,4,4470,4474,49,5,4514,4561,56,17,4610,4696,32,8,4700,4721,97,18,4798,4813,63,12,4850,4886,15,5,4931,4954,93,18,5005,5019,69,14,5047,5075,73,14,5134,5152,44,10,5183,5206,25,16,5282,5354,27,14,5379,5469,33,15,5475,5521,82,11,5569,5662,43,9,5662,5710,10,6,5710,5756,46,17,5777,5846,65,8,5870,5880,57,17,5900,5971,28,14,5983,6064,88,7,6064,6110,61,7,6139,6199,11,12,6237,6293,29,14,6321,6330,3,6,6416,6465,66,12,6511,6545,45,12,6680,6683,50,9,6759,6788,34,6,6858,6929,55,16,6957,7039,16,18,7047,7076,94,15,7144,7196,70,9,7234,7295,91,17,7312,7396,58,17,7403,7486,81,11,7486,7526,64,11,7537,7555,99,10,7580,7618,47,17,7651,7717,48,17,7749,7801,18,14,7831,7903,68,18,7928,7981,22,17,8018,8072,67,11,8072,8083,19,14,8138,8143,40,14,8282,8375,83,17,8381,8449,4,14,8468,8485,76,19,8814,8879
7,46,0,0,7,6,0,75,132,78,0,161,260,11,1,260,302,95,4,343,359,25,1,442,514,28,1,514,554,60,0,598,607,20,1,676,709,43,0,764,846,29,4,846,859,38,2,908,995,12,4,995,1049,9,5,1052,1087,0,4,1135,1233,84,7,1233,1293,41,2,1303,1366,98,3,1376,1414,51,3,1469,1522,87,5,1568,1613,81,4,1648,1717,8,4,1741,1792,21,0,1832,1898,66,6,1913,1953,24,5,1977,2012,40,0,2028,2079,77,6,2121,2213,69,5,2213,2255,72,7,2255,2310,30,6,2329,2338,54,8,2425,2518,99,4,2518,2597,32,3,2605,2667,31,10,2680,2725,17,9,2725,2816,7,13,2852,2943,97,12,2943,2990,5,9,3023,3071,92,8,3078,3151,47,7,3153,3204,62,2,3219,3250,14,11,3341,3400,53,10,3414,3472,42,11,3473,3510,37,9,3556,3641,90,13,3641,3692,79,13,3733,3814,50,5,3814,3859,23,16,3877,3951,59,12,3955,3979,89,12,4051,4103,63,8,4140,4220,85,15,4222,4240,2,16,4302,4342,36,18,4391,4403,71,18,4483,4535,27,10,4535,4544,82,5,4618,4630,56,18,4700,4736,39,8,4798,4810,93,17,4873,4879,33,13,4959,5004,64,4,5047,5134,68,5,5134,5194,1,13,5194,5222,73,15,5282,5303,76,9,5435,5521,44,13,5533,5609,94,11,5630,5675,57,16,5700,5729,13,13,5777,5842,86,10,5870,5918,80,5,5959,5990,61,6,6045,6061,34,4,6139,6237,67,7,6237,6311,96,9,6405,6466,55,14,6466,6526,88,12,6526,6562,49,18,6603,6688,10,15,6688,6765,16,16,6793,6811,91,14,6957,6964,3,12,7047,7094,58,16,7144,7230,52,18,7230,7258,45,17,7309,7379,75,16,7403,7454,83,12,7486,7493,48,16,7559,7591,74,17,7591,7619,35,14,7673,7743,18,13,7749,7784,19,12,7831,7928,70,15,7928,7930,26,13,8018,8105,22,18,8105,8111,65,19,8381,8469,15,17,8480,8485,4,16,8648,8729
2,90,0,0,88,30,0,88,140,84,0,161,194,39,0,232,287,85,1,310,405,12,1,405,421,36,2,504,509,2,4,585,622,72,2,676,767,55,2,773,781,89,4,846,856,60,4,928,1020,17,1,1020,1035,80,2,1052,1112,75,2,1135,1231,38,5,1233,1309,99,2,1331,1352,58,1,1421,1494,0,5,1514,1600,10,4,1600,1639,69,3,1664,1669,42,4,1741,1831,37,2,1831,1893,95,10,1893,1950,57,2,1977,2003,16,8,2028,2121,52,3,2121,2205,78,9,2205,2254,67,4,2254,2327,73,5,2329,2415,40,3,2415,2499,33,1,2499,2519,23,6,2525,2624,9,10,2624,2635,54,10,2702,2720,77,10,2793,2801,97,11,2884,2905,14,7,2943,3023,8,14,3023,3026,53,7,3078,3159,87,11,3159,3246,22,5,3246,3331,79,12,3331,3383,11,7,3414,3477,7,15,3511,3557,66,10,3603,3654,6,12,3690,3771,24,8,3773,3866,71,16,3866,3871,56,12,3955,3971,93,12,4051,4130,32,5,4140,4173,46,12,4222,4233,27,8,4302,4306,44,8,4391,4447,62,10,4447,4513,15,3,4513,4580,98,17,4610,4615,5,14,4700,4748,59,17,4798,4807,92,16,4850,4851,28,9,4931,4972,49,8,5005,5032,41,10,5096,5173,48,10,5173,5260,18,6,5260,5309,76,8,5346,5435,43,7,5435,5463,65,5,5533,5546,25,19,5630,5656,45,9,5700,5777,1,17,5777,5780,3,5,5870,5884,68,8,6237,6275,26,3,6321,6384,51,17,6405,6487,31,19,6487,6555,13,19,6562,6617,81,6,6656,6700,61,11,6700,6714,47,14,6776,6856,96,12,6858,6930,63,18,6957,7043,91,15,7047,7105,35,11,7144,7163,29,17,7211,7295,94,16,7309,7374,74,16,7486,7524,20,16,7559,7617,88,19,7617,7631,86,14,7673,7681,34,13,7797,7886,64,14,7928,8018,82,17,8018,8066,70,19,8189,8280,4,13,8310,8384,83,18,8468,8545,21,14,8581,8630,19,17,8733,8772,50,19,8920,8943
14,16,0,0,24,24,0,75,161,3,2,161,232,93,0,232,262,72,0,310,363,88,0,405,417,18,0,504,585,84,3,585,676,77,3,676,703,20,2,764,785,28,3,836,908,71,5,908,994,55,4,995,1051,99,1,1052,1073,48,3,1135,1225,75,3,1233,1303,25,2,1303,1353,45,1,1376,1448,13,2,1469,1568,63,1,1568,1590,0,6,1637,1687,6,7,1688,1750,46,6,1777,1784,90,1,1871,1875,94,2,1960,2028,78,8,2028,2077,92,4,2087,2097,70,3,2173,2206,53,2,2243,2314,8,7,2329,2408,23,5,2427,2439,95,14,2522,2569,7,11,2605,2680,44,5,2680,2726,9,11,2773,2814,41,8,2852,2860,2,8,2895,2969,59,5,2969,2979,83,3,3023,3068,36,13,3099,3139,35,1,3165,3185,14,10,3249,3313,27,7,3341,3376,33,6,3414,3473,31,15,3511,3520,85,12,3556,3610,98,11,3610,3670,54,14,3693,3779,37,11,3779,3850,56,11,3866,3955,79,15,3955,4012,17,15,4051,4057,69,10,4127,4190,1,10,4190,4285,49,2,4285,4345,97,15,4345,4393,60,11,4413,4445,87,16,4512,4577,57,9,4601,4663,73,12,4689,4780,30,12,4780,4842,89,19,4842,4905,19,0,4912,5005,58,6,5005,5040,82,8,5047,5071,74,8,5134,5143,51,13,5194,5269,15,7,5282,5313,38,19,5346,5428,32,13,5435,5487,5,16,5487,5493,62,15,5569,5615,21,8,5662,5750,96,6,5750,5825,39,13,5825,5842,66,11,5875,5974,22,14,5974,6025,67,5,6056,6132,11,11,6139,6223,12,17,6237,6321,80,11,6666,6723,10,16,6776,6834,40,8,6948,7005,52,17,7047,7137,61,15,7144,7199,68,13,7230,7261,29,19,7403,7418,91,19,7537,7547,86,13,7580,7622,43,12,7651,7729,64,12,7729,7797,4,9,7928,8017,76,11,8018,8035,50,13,8097,8116,47,19,8138,8152,42,16,8185,8211,65,18,8282,8294,81,19,8381,8393,26,18,8595,8602,34,19,8851,8877
12,3,0,0,74,69,0,75,155,71,0,161,184,15,1,189,209,10,1,260,277,44,2,343,399,89,2,442,458,17,0,540,556,91,3,617,709,54,1,709,718,79,5,794,848,95,6,890,929,86,0,988,1003,81,0,1052,1066,38,4,1135,1145,57,0,1187,1193,36,3,1280,1309,16,5,1376,1395,55,7,1471,1501,85,9,1568,1637,48,4,1637,1646,0,7,1688,1745,52,0,1777,1828,32,2,1871,1926,43,5,1926,1944,63,5,2010,2038,94,3,2087,2161,8,6,2161,2243,93,1,2243,2305,68,0,2313,2391,99,3,2391,2444,7,10,2444,2463,53,4,2525,2531,56,5,2624,2664,47,4,2702,2753,74,0,2793,2884,90,8,2884,2949,87,10,2949,3012,59,6,3023,3076,78,16,3099,3146,84,11,3159,3165,9,17,3414,3426,98,10,3511,3549,73,10,3603,3618,31,16,3690,3773,23,15,3773,3844,21,6,3866,3897,92,13,3955,3977,2,14,4051,4129,33,11,4140,4168,49,4,4413,4455,6,17,4512,4581,13,11,4601,4689,97,17,4689,4758,25,11,4780,4795,58,5,4842,4888,45,8,4931,4998,62,14,5038,5070,30,16,5183,5191,46,14,5379,5387,27,15,5475,5499,1,15,5533,5588,37,17,5588,5599,65,6,5664,5759,5,18,5759,5821,82,13,5825,5835,39,14,5875,5950,29,12,5974,6005,19,4,6056,6098,24,16,6139,6218,28,17,6237,6245,80,7,6321,6355,72,16,6358,6399,4,2,6416,6496,51,18,6502,6508,40,6,6589,6628,50,8,6666,6729,41,18,6759,6858,22,15,6858,6861,64,8,6957,6963,11,19,7047,7099,77,13,7144,7225,18,10,7230,7273,67,9,7312,7402,88,18,7403,7480,75,17,7486,7498,26,8,7537,7539,34,11,7582,7647,61,19,7651,7687,60,18,7729,7731,20,17,7786,7794,66,14,7831,7861,76,10,7928,7985,70,16,8018,8045,14,19,8062,8089,35,19,8138,8214,83,16,8232,8310,42,17,8310,8377,12,18,8406,8488,96,19,8814,8839
3,1,0,0,44,50,0,75,96,95,2,161,171,71,1,232,294,89,1,310,338,85,2,405,407,59,3,504,584,6,1,585,674,76,2,676,710,78,2,764,836,42,0,836,887,55,3,890,988,20,4,988,1044,18,4,1047,1063,43,2,1094,1156,39,4,1187,1193,46,5,1280,1326,8,3,1352,1369,41,3,1428,1439,11,5,1514,1538,75,6,1568,1632,12,7,1648,1673,29,5,1741,1784,0,8,1832,1860,87,8,1918,1964,77,5,2006,2018,22,3,2087,2173,38,9,2173,2231,9,7,2243,2329,57,4,2329,2349,54,9,2518,2599,47,3,2605,2620,36,9,2680,2752,72,11,2773,2847,56,8,2943,2984,74,2,3056,3140,31,13,3153,3172,92,9,3219,3284,2,12,3317,3341,17,12,3414,3421,28,8,3511,3571,37,10,3641,3655,73,11,3733,3774,79,14,3830,3860,90,15,3892,3916,5,11,3955,4024,84,19,4024,4058,23,18,4084,4115,97,14,4203,4236,98,15,4302,4374,53,17,4391,4477,63,9,4483,4542,69,13,4542,4621,62,11,4621,4639,7,19,4700,4703,93,16,4798,4873,30,13,4873,4916,32,10,4931,4939,27,12,5005,5056,58,7,5096,5183,25,15,5183,5278,14,17,5282,5351,94,9,5379,5386,68,6,5475,5569,48,12,5569,5619,51,15,5664,5667,24,12,5750,5775,80,4,5825,5875,13,14,5875,5970,19,3,5974,6034,60,14,6056,6083,65,11,6139,6231,10,10,6237,6280,61,8,6321,6408,44,19,6416,6473,33,19,6502,6555,16,14,6589,6680,83,8,6680,6722,49,19,6759,6770,88,14,6852,6858,35,9,6858,6873,52,16,6957,6972,96,14,7047,7125,45,16,7144,7234,91,16,7234,7300,64,10,7312,7324,67,10,7403,7456,86,12,7486,7559,70,11,7559,7651,99,11,7651,7701,34,12,7729,7785,40,10,7797,7891,82,16,7891,7907,26,12,7936,7963,66,16,8018,8062,81,16,8062,8124,15,13,8138,8213,3,18,8232,8253,21,11,8310,8406,4,17,8729,8814
15,36,0,0,37,41,0,88,131,67,0,161,244,95,3,252,327,80,0,327,348,84,1,405,407,85,3,504,592,46,1,592,599,14,0,676,773,12,3,773,833,87,1,846,849,92,0,939,944,82,3,1028,1094,51,0,1094,1165,71,7,1187,1229,70,0,1280,1343,33,0,1352,1401,89,5,1428,1518,50,1,1518,1528,66,5,1832,1913,78,7,1918,2010,60,7,2010,2074,5,7,2087,2102,16,9,2173,2249,42,6,2249,2270,9,8,2329,2427,29,10,2427,2487,0,9,2522,2529,17,8,2605,2632,97,9,2680,2773,25,6,2773,2852,8,12,2852,2865,7,14,2943,2957,68,2,2969,3010,47,6,3023,3024,72,13,3078,3141,2,11,3153,3196,93,8,3219,3289,53,9,3317,3414,73,9,3414,3444,62,4,3511,3603,23,14,3603,3693,56,10,3693,3758,59,10,3775,3855,63,7,3866,3895,11,8,3955,4029,30,9,4030,4127,24,11,4127,4203,54,15,4203,4295,32,6,4295,4321,38,15,4345,4369,27,9,4413,4477,69,12,4483,4537,22,6,4537,4539,6,18,4618,4694,39,7,4700,4724,37,12,4798,4803,90,16,4873,4950,79,18,4950,5008,15,6,5013,5106,1,12,5106,5120,58,8,5183,5267,48,11,5282,5362,49,11,5379,5416,57,15,5475,5545,18,7,5569,5631,52,12,5662,5679,86,9,5710,5737,44,15,5777,5870,98,19,5870,5876,64,6,5959,6021,35,7,6024,6036,28,15,6073,6100,19,5,6139,6148,31,18,6198,6260,88,9,6260,6304,13,18,6321,6354,40,5,6416,6509,10,13,6511,6603,83,7,6603,6605,75,12,6680,6698,91,13,6858,6944,45,14,6957,6978,55,17,7047,7085,34,7,7144,7204,81,9,7230,7312,20,13,7312,7320,3,15,7403,7411,61,17,7486,7526,65,14,7559,7569,94,19,7591,7642,4,6,7673,7693,74,19,7749,7809,43,14,7831,7833,77,16,7891,7948,99,13,7948,7993,96,16,8022,8072,76,13,8185,8217,21,13,8488,8499,26,19,8647,8673
