14,0,0,0,68,46,0,72,139,37,1,149,237,30,1,237,305,6,1,336,394,7,1,433,499,48,3,499,591,24,1,592,625,27,3,677,721,2,1,750,790,32,3,806,816,49,1,866,949,45,2,949,1037,33,5,1037,1057,21,2,1057,1131,9,6,1131,1173,13,8,1192,1281,5,6,1281,1359,22,2,1366,1387,34,9,1389,1468,31,11,1468,1481,39,12,1528,1624,40,2,1624,1664,25,8,1700,1702,41,11,1750,1826,26,9,1826,1854,43,10,1912,1973,15,14,2111,2192,3,7,2202,2291,36,10,2295,2332,44,4,2356,2359,38,14,2430,2472,18,13,2489,2491,4,8,2563,2567,11,8,2650,2735,14,12,2737,2816,19,8,2816,2838,35,11,3179,3274,29,8,3347,3352,23,14,3409,3412,17,7,3451,3529,16,14,3541,3627,1,9,3627,3726,10,14,3726,3773,47,14,3808,3848,20,14,3900,3951,8,13,3971,4046,42,13,4046,4083,28,12,4112,4139,12,11,4154,4155
2,36,0,0,15,0,1,88,109,39,1,174,214,11,1,271,328,5,2,357,438,18,2,456,543,4,1,554,619,7,3,711,806,33,3,806,824,15,6,866,903,27,5,949,986,31,6,1021,1038,13,7,1038,1079,1,3,1095,1151,42,6,1178,1228,9,7,1244,1315,34,8,1315,1374,29,4,1374,1404,38,7,1420,1467,43,8,1468,1554,47,5,1554,1557,25,7,1640,1691,6,6,1700,1797,44,1,1797,1889,45,10,1889,1897,22,7,1929,1976,30,9,2021,2068,41,14,2111,2125,16,4,2202,2277,8,7,2301,2340,35,4,2370,2378,14,11,2452,2496,10,7,2498,2532,24,10,2678,2750,46,10,2764,2848,26,11,2848,2869,49,11,2938,3002,23,10,3011,3042,3,13,3082,3179,19,11,3179,3187,2,9,3291,3305,28,11,3359,3430,37,11,3451,3489,17,8,3541,3544,20,11,3627,3638,32,10,3726,3808,21,10,3808,3828,40,13,3900,3928,12,10,4112,4136,48,13,4255,4311
5,27,0,0,55,32,0,72,94,17,0,149,180,16,0,180,243,41,1,271,319,31,2,357,419,0,2,456,463,15,4,554,616,30,2,630,682,39,4,682,736,35,2,768,865,25,1,865,926,42,3,934,968,26,4,968,988,1,2,1037,1069,18,6,1095,1176,14,5,1178,1218,11,3,1244,1333,13,9,1341,1365,28,2,1389,1414,21,4,1467,1527,34,10,1528,1559,36,7,1624,1697,10,3,1697,1736,7,10,1750,1833,5,9,1833,1851,23,3,1925,2021,19,3,2021,2022,45,11,2111,2118,9,14,2170,2260,38,12,2267,2305,6,8,2305,2356,46,6,2370,2437,22,9,2452,2504,49,7,2504,2548,33,9,2603,2673,3,12,2678,2764,24,11,2764,2777,47,11,2839,2938,20,8,2938,2980,43,12,3011,3059,29,7,3270,3347,40,9,3451,3536,4,13,3536,3620,12,4,3620,3705,2,12,3705,3719,37,14,3781,3875,44,11,3875,3938,8,14,4046,4088,48,11,4197,4239
1,31,0,0,51,40,1,88,131,38,0,149,208,1,0,237,299,43,1,336,370,4,0,370,382,5,3,456,517,13,3,517,573,0,3,592,611,24,3,768,858,2,2,865,893,20,2,934,973,42,4,973,998,7,4,1037,1056,34,7,1095,1157,45,5,1178,1244,25,5,1244,1251,39,10,1318,1374,11,4,1377,1386,22,3,1420,1512,18,11,1512,1602,9,10,1602,1646,41,10,1673,1693,26,8,1750,1784,14,6,1820,1880,27,10,1929,1974,15,13,2021,2072,3,6,2111,2143,37,6,2202,2204,19,4,2295,2361,30,11,2370,2449,36,12,2452,2498,46,7,2498,2596,33,10,2678,2694,23,8,2764,2820,16,10,2839,2906,6,12,2938,2950,35,9,3011,3014,44,8,3082,3104,49,13,3179,3186,10,12,3271,3322,17,6,3347,3365,47,12,3382,3398,21,8,3451,3496,32,8,3536,3558,8,10,3596,3644,29,12,3781,3851,28,13,4139,4163,48,12,4239,4240,12,14,4311,4382
3,8,0,0,89,35,1,98,168,15,2,168,183,26,2,237,278,13,2,336,395,14,2,395,452,33,1,456,535,36,4,554,623,3,2,651,750,34,4,750,763,42,2,806,867,5,5,867,881,29,2,949,1027,18,5,1037,1068,0,4,1095,1178,4,3,1178,1267,43,7,1315,1377,25,6,1377,1408,6,5,1467,1479,9,9,1512,1539,38,9,1602,1673,47,6,1673,1703,19,2,1750,1812,21,5,1826,1917,10,5,1917,1927,7,12,1978,1986,41,13,2021,2111,39,14,2111,2153,45,12,2202,2301,49,5,2301,2363,11,6,2370,2434,30,12,2452,2469,44,5,2504,2538,37,7,2596,2662,46,9,2662,2724,16,9,2737,2781,32,6,2813,2904,22,13,2904,2974,28,9,2974,3003,1,6,3011,3020,27,13,3094,3172,23,12,3179,3271,24,12,3271,3280,40,8,3359,3375,20,10,3536,3554,2,13,3781,3853,12,7,3900,3905,31,14,4035,4112,17,14,4135,4207,48,14,4311,4320
7,21,0,0,34,39,0,98,139,48,1,174,271,17,1,271,277,36,2,357,359,42,1,438,452,6,2,499,532,5,4,554,605,38,5,651,677,15,5,750,754,45,1,822,836,30,3,867,946,8,4,949,1008,34,6,1037,1095,47,1,1095,1167,18,7,1178,1188,0,5,1244,1318,27,6,1318,1330,31,10,1377,1467,2,5,1467,1501,22,4,1512,1515,10,2,1602,1622,46,1,1673,1750,16,2,1750,1799,7,11,1833,1925,41,12,1925,2019,9,12,2019,2074,14,8,2074,2108,25,13,2170,2258,24,5,2258,2295,4,7,2301,2325,3,9,2370,2394,20,7,2452,2539,28,7,2539,2577,23,7,2603,2684,13,14,2684,2717,26,10,2764,2839,1,5,2839,2906,35,8,2919,3011,49,12,3011,3094,19,10,3094,3168,29,6,3179,3270,43,14,3270,3323,11,13,3323,3382,37,10,3382,3449,44,10,3451,3460,33,13,3541,3620,32,11,3808,3857,40,14,3954,4041,12,12,4208,4247
10,19,0,0,31,37,0,88,143,9,0,149,187,6,0,237,260,26,3,336,341,43,2,370,435,15,3,456,522,3,1,554,586,7,2,651,665,45,0,711,802,27,4,806,834,48,4,867,921,41,5,949,973,29,3,1037,1069,42,5,1095,1165,39,9,1179,1205,31,9,1267,1327,18,9,1341,1365,0,6,1377,1389,47,4,1420,1496,30,6,1496,1538,28,4,1554,1613,5,7,1640,1709,20,5,1709,1735,13,13,1797,1814,34,13,1889,1968,25,11,1968,1995,23,4,2021,2076,36,9,2111,2127,46,4,2202,2273,44,3,2295,2354,38,13,2356,2430,24,7,2430,2458,33,8,2504,2556,22,11,2650,2737,35,7,2737,2739,49,10,2816,2900,14,14,2974,3009,11,10,3011,3038,16,12,3082,3172,1,7,3179,3229,4,11,3271,3323,10,13,3347,3409,2,10,3409,3471,40,11,3627,3677,8,11,3726,3798,12,6,3808,3900,17,12,3953,3957,32,14,4037,4103,21,13,4112,4125
4,40,0,0,88,10,1,88,145,11,0,149,214,18,0,237,258,9,1,271,314,42,0,357,413,36,3,438,442,28,0,499,592,34,3,592,677,3,3,750,801,33,4,866,920,2,3,949,1000,41,6,1037,1074,45,4,1095,1124,31,8,1178,1243,26,5,1244,1341,6,4,1341,1367,20,4,1389,1422,0,7,1468,1537,13,11,1537,1595,39,13,1624,1630,15,11,1700,1741,38,10,1797,1846,27,9,1846,1920,14,7,1929,1936,43,11,2021,2037,7,13,2074,2170,4,6,2170,2194,47,8,2202,2211,25,14,2295,2356,22,8,2356,2402,8,8,2430,2475,5,12,2489,2563,32,4,2563,2627,35,6,2650,2715,1,4,2737,2798,29,5,2816,2888,19,9,2904,2990,46,12,2990,2992,23,11,3082,3097,44,9,3179,3277,30,14,3277,3330,12,2,3359,3438,49,14,3451,3461,16,13,3471,3533,37,12,3541,3586,17,9,3627,3725,24,14,3725,3746,48,7,3781,3873,21,11,3900,3971
11,15,0,0,12,14,0,72,124,30,0,124,162,8,2,174,248,34,2,267,345,20,0,345,349,38,4,499,502,18,3,592,623,31,4,677,754,39,5,768,782,6,3,865,917,37,4,1178,1226,41,9,1267,1366,7,7,1366,1420,13,10,1420,1444,28,3,1468,1502,45,8,1528,1570,0,8,1602,1641,43,9,1673,1725,5,8,1725,1820,23,2,1826,1912,25,10,1912,1957,9,13,2074,2166,27,12,2170,2267,46,5,2295,2342,24,6,2356,2398,19,5,2430,2466,16,7,2489,2563,3,11,2563,2612,49,8,2650,2705,36,14,2735,2776,10,9,2776,2838,33,12,2904,2964,32,7,2990,3060,4,10,3082,3115,22,14,3179,3269,26,12,3271,3331,11,14,3382,3451,35,13,3451,3533,12,3,3536,3544,47,13,3620,3637,29,11,3705,3711,40,12,3781,3855,42,12,3873,3936,1,11,3936,4022,2,14,4022,4070,17,13,4070,4135,48,10,4135,4197,21,14,4197,4255,44,14,4255,4308
8,35,0,0,72,5,0,72,149,36,1,149,234,38,1,237,336,48,2,336,361,18,1,370,414,14,3,456,552,39,3,554,604,13,4,651,728,17,4,750,822,43,4,822,865,8,3,867,944,9,4,949,1031,2,4,1037,1060,41,7,1095,1133,25,4,1178,1219,47,2,1244,1306,4,4,1341,1367,15,9,1389,1456,42,8,1467,1473,23,0,1528,1613,34,11,1624,1668,0,9,1697,1706,10,4,1750,1811,22,6,1826,1904,30,10,2111,2182,7,14,2202,2282,45,13,2301,2324,6,9,2370,2452,49,6,2452,2463,24,8,2498,2581,46,8,2596,2639,44,6,2650,2658,19,7,2735,2790,37,9,2813,2870,11,9,2904,2988,16,11,2988,3082,40,6,3082,3090,27,14,3179,3180,3,14,3180,3266,28,10,3277,3345,26,14,3451,3485,29,10,3541,3565,33,14,3627,3719,20,13,3808,3884,32,12,3900,3930,31,13,3953,4035,21,12,4035,4049,1,13,4154,4224,12,13,4255,4256
