10,0,0,0,46,10,0,84,138,25,1,178,213,13,2,231,267,4,1,293,346,42,1,346,408,8,1,408,419,17,5,471,477,22,2,555,601,15,2,646,695,45,3,724,726,44,6,791,793,32,1,890,910,30,6,925,994,11,3,1000,1059,34,8,1290,1310,31,5,1388,1451,9,4,1493,1502,38,1,1656,1690,35,11,1741,1755,14,4,1806,1856,7,3,1888,1977,16,10,1978,1993,48,6,2057,2151,26,14,2151,2160,6,6,2172,2248,39,6,2253,2288,41,10,2325,2404,47,7,2404,2474,20,11,2474,2510,12,14,2545,2622,29,4,2624,2679,23,10,2698,2783,24,10,2783,2819,33,9,2867,2964,2,10,2964,2982,40,11,3013,3043,18,11,3100,3192,37,14,3193,3279,49,12,3279,3358,21,9,3358,3403,46,11,3449,3542,28,14,3545,3618,43,13,3618,3716,27,7,3716,3735,1,11,3806,3871,36,5,4048,4081,3,10,4130,4152,5,13,4228,4304,19,14,4725,4796
4,44,0,0,84,33,0,84,96,0,1,178,221,18,1,235,290,17,3,318,380,39,0,380,447,28,2,460,555,37,4,555,566,47,3,646,705,13,6,745,826,48,2,826,896,24,2,896,980,35,3,980,996,31,2,1050,1078,34,6,1143,1198,10,7,1198,1207,4,5,1254,1262,12,9,1326,1394,26,8,1394,1445,16,7,1465,1529,3,2,1563,1654,7,2,1655,1741,20,6,1741,1776,6,5,1806,1872,15,3,1885,1899,46,4,1972,2006,22,5,2057,2124,45,13,2151,2232,21,1,2232,2254,38,7,2270,2354,25,14,2354,2395,9,7,2434,2522,40,7,2522,2593,23,9,2605,2649,11,14,2698,2775,30,13,2783,2861,41,12,2861,2903,32,10,2925,2958,49,9,2990,3010,2,11,3078,3162,8,3,3162,3216,14,11,3216,3249,43,10,3352,3440,5,3,3449,3513,29,12,3719,3757,27,9,3895,3935,1,14,4016,4067,42,13,4130,4140,36,7,4272,4281,19,13,4637,4725
0,31,0,0,22,6,0,71,110,44,1,147,197,11,1,197,281,0,2,281,306,16,1,318,325,47,2,392,407,13,5,462,530,33,2,555,636,19,1,646,664,4,2,724,781,12,4,791,874,34,4,890,964,18,4,964,1022,39,3,1026,1108,35,5,1143,1166,25,4,1198,1206,49,6,1290,1356,2,7,1388,1439,23,6,1465,1560,28,10,1563,1648,26,10,1655,1715,41,5,1741,1771,38,2,1806,1812,17,14,1885,1902,45,11,1972,2057,3,5,2057,2146,1,8,2146,2156,30,11,2172,2253,22,7,2253,2322,46,7,2325,2403,48,7,2404,2406,32,7,2545,2624,40,8,2624,2640,37,12,2698,2730,21,5,2794,2832,10,13,2892,2979,14,9,2979,3031,24,11,3041,3076,20,12,3102,3145,29,8,3193,3217,5,1,3254,3256,9,13,3352,3424,43,14,3716,3806,27,8,3806,3886,7,12,3895,3918,42,14,4174,4210,15,11,4310,4390,36,14,4637,4644,8,13,4688,4732
6,3,0,0,3,14,0,71,114,18,0,147,187,49,1,187,247,13,3,293,334,0,3,361,460,37,3,460,509,30,3,509,542,45,2,580,623,35,1,656,669,28,5,745,805,16,6,890,899,34,5,964,967,17,8,1026,1083,19,5,1088,1129,44,8,1143,1165,1,3,1198,1214,32,4,1254,1303,42,4,1388,1395,11,5,1465,1563,29,3,1563,1661,26,11,1741,1792,25,9,1818,1883,12,13,1899,1948,15,4,1998,2062,7,4,2079,2172,41,9,2172,2220,40,5,2267,2305,9,6,2349,2434,10,11,2434,2516,22,10,2522,2527,47,9,2605,2698,21,4,2698,2707,6,11,2783,2832,48,9,2832,2925,23,12,2925,2987,46,10,2990,3036,38,12,3078,3102,2,12,3162,3249,27,4,3249,3322,20,14,3322,3382,24,13,3418,3455,43,11,3469,3470,31,13,3545,3556,8,6,3618,3691,33,14,3691,3742,5,6,3752,3758,39,14,3806,3880,4,12,4310,4364,36,12,4564,4605
2,28,0,0,12,17,0,71,82,42,0,147,148,34,0,197,238,22,0,247,270,44,2,318,392,26,1,392,406,0,4,460,550,35,0,550,646,10,4,646,695,2,2,695,791,16,5,791,876,33,4,890,931,31,1,931,1026,25,2,1026,1088,1,2,1088,1146,49,5,1164,1231,12,8,1254,1303,23,4,1303,1383,47,5,1388,1441,6,2,1441,1473,7,1,1493,1511,38,0,1563,1656,14,3,1656,1715,48,5,1741,1764,39,5,1806,1888,24,9,1888,1936,3,4,1972,2022,11,9,2022,2053,46,5,2079,2112,13,11,2172,2232,45,14,2253,2291,30,12,2325,2326,41,11,2404,2418,32,6,2474,2545,18,8,2545,2570,5,0,2624,2655,40,10,2794,2880,37,13,2892,2973,9,11,3100,3193,20,13,3193,3273,43,12,3545,3548,8,7,3691,3752,21,13,3752,3798,29,13,3806,3825,27,14,4310,4314,15,12,4390,4395,4,14,4447,4499,36,11,4546,4564,19,11,4564,4623
3,30,0,0,12,3,1,84,178,29,1,178,234,7,0,235,318,37,2,318,352,16,3,462,515,10,3,555,614,12,2,646,679,0,5,724,745,17,6,791,794,19,3,890,918,26,7,964,973,23,2,1026,1049,25,3,1088,1103,28,7,1164,1231,34,7,1231,1263,1,4,1290,1388,35,8,1388,1425,18,6,1441,1479,40,1,1493,1510,36,1,1580,1627,31,6,1661,1748,24,8,1748,1749,47,6,1818,1847,41,7,1888,1978,43,8,1978,2047,45,12,2057,2143,38,5,2151,2180,20,8,2232,2254,13,12,2270,2271,49,7,2354,2376,22,9,2434,2510,9,8,2522,2605,11,13,2605,2691,2,8,2691,2724,32,9,2794,2872,6,12,2892,2964,33,10,2979,2995,39,12,3078,3108,21,8,3162,3226,14,12,3279,3319,48,14,3510,3585,42,8,3585,3604,44,12,3640,3704,8,8,3752,3767,5,10,4011,4097,4,9,4105,4120,27,12,4174,4181,46,14,4228,4237,15,10,4272,4308
12,21,0,0,15,28,1,71,147,24,1,147,215,8,0,215,247,41,3,293,361,9,0,361,440,43,1,440,443,12,1,494,555,30,4,580,603,16,4,656,699,0,6,791,818,18,3,890,901,20,5,925,1005,32,2,1005,1054,17,10,1164,1202,2,6,1254,1326,23,5,1388,1432,26,9,1465,1477,42,6,1514,1536,25,7,1580,1608,11,7,1661,1748,33,7,1748,1816,45,10,1818,1865,34,10,1899,1959,10,9,1998,2056,13,10,2079,2168,3,6,2172,2250,6,7,2253,2306,14,6,2325,2351,38,8,2404,2457,49,8,2457,2484,37,10,2522,2594,22,11,2607,2678,48,8,2698,2753,46,8,2783,2867,7,5,2867,2930,47,12,2931,2933,39,11,2990,2998,31,12,3078,3087,40,12,3162,3208,35,13,3216,3300,4,7,3300,3376,27,6,3510,3511,5,4,3585,3640,29,11,3640,3706,44,13,3719,3789,1,12,3895,3943,15,8,3961,3977,19,10,4310,4405,36,13,4609,4637
1,41,0,0,45,16,0,71,124,47,1,147,231,4,0,231,236,30,1,293,347,12,0,347,418,15,0,418,483,34,2,491,571,26,3,571,591,14,2,646,688,18,2,698,719,20,4,791,814,37,6,890,898,0,7,964,981,45,5,1026,1063,35,4,1088,1094,23,3,1143,1156,42,2,1198,1243,8,2,1286,1304,28,9,1326,1351,29,2,1394,1441,13,7,1465,1514,24,7,1514,1603,40,2,1603,1629,43,5,1686,1758,17,13,1758,1765,33,8,1818,1897,25,10,1899,1981,38,4,1998,2002,11,10,2079,2158,31,9,2172,2215,46,6,2267,2304,1,9,2325,2356,21,2,2356,2449,19,6,2449,2484,6,10,2522,2605,39,9,2605,2609,10,14,2979,3033,32,11,3078,3098,2,13,3249,3280,49,13,3358,3367,48,13,3449,3482,9,14,3510,3515,44,14,3806,3889,7,13,3954,4035,27,10,4035,4051,5,11,4105,4174,22,14,4200,4272,36,9,4399,4425,3,12,4447,4497
5,24,0,0,60,11,0,71,143,1,1,147,186,41,2,197,293,10,1,293,347,13,4,361,417,44,3,440,456,46,1,494,508,9,1,571,594,23,0,646,682,12,3,724,779,26,5,791,821,17,7,890,925,2,3,925,971,0,8,1026,1042,32,3,1108,1140,4,4,1164,1254,28,8,1254,1280,31,4,1303,1362,34,9,1388,1465,45,7,1465,1554,30,8,1563,1627,48,4,1627,1640,39,4,1686,1725,43,6,1758,1792,35,12,1818,1899,38,3,1899,1998,25,11,1998,2014,20,7,2079,2146,40,4,2172,2206,16,14,2267,2349,22,8,2349,2431,47,8,2474,2524,37,11,2607,2677,19,8,2698,2768,3,8,2794,2824,21,6,2892,2990,6,13,2990,3012,33,11,3078,3139,49,11,3162,3205,7,6,3216,3250,14,13,3358,3397,29,10,3510,3561,42,10,3895,3950,5,9,3954,4011,18,13,4011,4105,27,11,4105,4128,15,9,4174,4219,36,8,4310,4361,8,11,4580,4617
11,49,0,0,29,47,0,71,96,13,1,147,170,6,1,197,204,2,0,293,347,20,0,347,386,30,2,418,491,44,4,494,580,34,3,580,656,43,3,656,690,33,3,745,774,22,4,836,881,37,7,964,972,12,6,1050,1137,24,3,1143,1178,0,9,1198,1286,42,3,1290,1293,17,11,1388,1416,25,6,1493,1514,11,6,1563,1604,45,8,1655,1686,16,9,1741,1806,41,6,1806,1885,26,12,1885,1965,31,7,1972,2056,10,10,2079,2167,29,5,2698,2701,23,11,2794,2852,39,10,2867,2931,27,2,2931,2964,9,10,3013,3100,28,13,3100,3192,38,13,3193,3252,48,12,3279,3318,40,14,3358,3365,21,10,3449,3545,35,14,3545,3640,32,13,3640,3700,14,14,3719,3769,7,11,3806,3854,18,12,3895,3925,1,13,3954,4016,4,8,4016,4075,3,9,4105,4115,46,13,4130,4200,36,6,4200,4249,19,9,4272,4276,5,14,4310,4399,8,9,4399,4466,15,14,4546,4609
