11,38,0,0,29,0,0,29,52,9,1,94,148,21,0,188,273,43,2,273,319,19,3,352,447,7,3,447,521,1,1,521,583,45,5,806,903,28,7,903,984,6,9,1015,1041,49,4,1098,1135,32,5,1178,1228,40,7,1292,1296,42,3,1358,1420,15,2,1514,1586,20,4,1765,1809,47,12,1825,1865,11,12,1888,1978,41,4,1979,2045,18,9,2093,2169,34,7,2194,2250,13,9,2252,2323,24,9,2347,2349,12,7,2439,2455,23,11,2487,2495,37,9,2567,2572,44,12,2665,2697,27,7,2754,2785,16,10,2847,2902,46,14,2902,3001,39,12,3001,3009,17,14,3060,3111,33,9,3149,3165,30,14,3210,3248,10,10,3279,3283,48,7,3371,3384,5,14,3466,3490,29,12,3564,3626,4,12,3626,3670,2,7,3715,3747,26,14,3786,3883,3,10,3883,3933,31,7,3964,4057,8,7,4057,4082,36,10,4119,4136,22,12,4185,4234,35,14,4241,4252,14,12,4316,4358,25,12,4410,4436
14,14,0,0,94,0,1,94,152,38,2,166,186,23,1,190,229,6,4,352,371,49,2,505,563,43,4,601,640,22,5,689,778,47,2,788,812,32,3,881,921,28,8,984,1000,1,5,1098,1178,33,7,1178,1207,2,3,1268,1323,46,7,1323,1330,13,5,1389,1440,11,8,1440,1452,42,5,1514,1564,45,7,1595,1608,29,8,1666,1671,26,7,1765,1779,41,3,1843,1920,4,3,1934,1982,5,9,1998,2093,21,10,2093,2189,40,12,2189,2207,37,7,2252,2315,3,2,2315,2342,35,9,2385,2454,19,10,2465,2545,18,14,2567,2656,16,9,2665,2754,44,13,2754,2847,27,8,2847,2917,17,13,2932,2963,30,13,3025,3093,24,11,3121,3139,39,14,3190,3264,20,6,3264,3352,12,10,3352,3426,25,6,3426,3492,10,11,3492,3548,34,14,3564,3582,48,9,3619,3715,31,6,3715,3722,7,10,3786,3835,8,5,3859,3946,15,13,3946,4007,9,11,4019,4087,36,13,4560,4568
9,6,0,0,33,24,0,37,125,7,0,125,190,43,1,190,230,23,2,273,335,9,2,352,366,12,1,418,505,10,1,505,548,22,4,601,619,21,2,672,675,30,3,732,742,40,2,788,817,11,6,842,932,39,3,932,1015,33,6,1015,1069,44,3,1106,1169,14,5,1198,1262,36,4,1289,1338,17,4,1358,1367,29,6,1438,1514,20,1,1514,1588,47,10,1595,1628,16,4,1666,1750,0,2,1765,1825,46,12,1888,1950,27,3,1998,2014,4,4,2093,2121,41,6,2169,2177,1,12,2252,2347,49,8,2347,2383,5,11,2439,2458,18,13,2487,2495,35,10,2567,2586,34,8,2665,2692,13,13,2750,2781,28,10,2781,2875,19,11,2879,2920,45,12,2935,2950,25,2,3025,3062,32,13,3121,3185,3,5,3210,3238,42,14,3279,3369,15,10,3370,3428,37,13,3437,3439,2,5,3526,3529,38,14,3588,3658,26,13,3661,3691,48,11,3786,3869,8,11,4316,4327,31,14,4560,4598
1,28,0,0,13,22,0,94,119,19,1,166,259,37,1,259,278,21,1,278,323,33,2,352,391,43,3,418,436,5,3,505,526,34,3,601,683,18,2,683,715,38,6,777,797,32,2,806,881,47,3,881,955,6,8,955,984,39,4,1015,1037,16,0,1106,1203,40,6,1203,1263,35,5,1303,1379,17,5,1438,1451,26,5,1503,1520,46,10,1593,1654,24,3,1664,1674,42,7,1684,1702,45,9,1765,1821,0,3,1825,1868,1,10,1877,1965,44,10,1965,1966,11,13,2055,2075,13,8,2105,2194,27,4,2194,2263,49,7,2263,2279,31,4,2347,2439,29,9,2439,2483,48,1,2498,2558,36,7,2589,2646,30,10,2665,2739,23,13,2754,2804,15,9,2847,2901,25,1,2932,2957,20,5,3025,3083,41,9,3526,3567,12,12,3588,3603,10,13,3661,3744,3,8,3744,3746,9,10,3786,3812,4,13,3869,3896,8,6,3946,4019,14,9,4019,4033,7,12,4106,4156,2,11,4162,4166
5,27,0,0,36,49,0,46,77,12,0,125,161,18,0,188,223,38,3,259,315,29,3,334,336,28,3,352,427,11,2,427,439,22,3,505,538,45,3,601,668,47,1,683,777,46,1,777,824,13,1,824,876,23,7,903,957,14,3,984,1072,5,6,1072,1136,39,5,1159,1236,44,4,1236,1288,43,9,1292,1297,6,10,1358,1389,16,2,1438,1485,9,6,1503,1528,26,6,1528,1590,32,9,1619,1637,1,8,1666,1670,37,3,1765,1793,4,2,1825,1868,40,9,1888,1939,0,4,1965,1982,42,11,2055,2152,34,6,2152,2160,8,3,2305,2328,30,7,2385,2425,21,14,2684,2727,17,12,2780,2872,35,13,2879,2926,19,12,2962,3053,10,9,3210,3238,48,6,3279,3280,33,10,3371,3466,24,14,3466,3564,15,11,3564,3592,41,10,3619,3655,25,8,3687,3724,20,10,4146,4203,31,10,4241,4312,2,12,4316,4365,7,14,4410,4462,3,14,4462,4525,36,14,4568,4636
13,28,1,94,115,6,2,166,225,33,1,259,274,35,2,352,402,9,3,447,508,23,3,508,586,46,3,932,990,40,4,1015,1098,2,2,1098,1176,47,5,1178,1268,39,6,1268,1328,11,7,1328,1416,26,4,1416,1503,18,7,1503,1512,38,11,1520,1578,19,9,1619,1684,16,5,1765,1843,44,9,1843,1849,42,10,1934,2027,1,11,2027,2105,0,5,2105,2173,32,11,2194,2257,12,6,2263,2355,13,10,2355,2414,21,12,2439,2487,30,8,2487,2490,4,7,2567,2625,27,6,2665,2711,17,11,2711,2778,36,9,2780,2806,24,10,2879,2938,43,13,2962,3056,45,13,3056,3074,10,8,3121,3149,5,12,3210,3248,41,7,3279,3333,37,12,3370,3376,34,13,3437,3526,22,10,3526,3598,14,7,3598,3615,29,13,3687,3723,15,12,3786,3864,7,11,3869,3938,48,13,3946,4001,25,11,4019,4096,20,9,4096,4139,3,11,4146,4241,49,13,4241,4281,8,13,4410,4476,31,13,4485,4503
6,40,0,0,38,38,1,38,100,29,1,125,137,11,1,190,264,22,2,273,307,45,2,352,406,7,4,521,523,30,2,601,637,28,5,689,703,23,6,788,842,6,7,842,874,32,4,932,946,1,4,1015,1087,13,4,1098,1156,26,2,1178,1223,35,4,1268,1303,19,6,1303,1389,21,8,1389,1394,46,8,1440,1444,47,9,1514,1595,16,3,1595,1666,36,5,1666,1722,24,4,1765,1841,42,9,1841,1857,37,4,1910,1998,18,8,1998,2046,17,7,2093,2155,49,6,2155,2244,31,3,2252,2276,0,6,2347,2389,4,6,2439,2498,44,11,2498,2592,15,7,2592,2684,10,5,2684,2734,39,10,2754,2841,43,14,3056,3149,5,13,3279,3370,34,12,3370,3437,12,11,3437,3472,48,8,3526,3588,3,7,3598,3671,33,12,3687,3707,25,9,3786,3866,27,14,3964,4042,2,10,4057,4146,9,12,4146,4238,14,11,4238,4263,41,14,4263,4266,8,12,4375,4388,20,14,4476,4498
8,9,0,0,69,8,0,72,166,45,1,166,193,5,0,193,260,19,2,273,352,15,0,352,418,29,5,418,473,30,1,505,591,26,1,601,632,23,5,689,788,28,6,788,816,14,2,844,894,17,1,932,972,21,5,1015,1041,40,5,1098,1155,32,6,1268,1288,39,7,1328,1356,35,6,1416,1492,6,11,1492,1519,11,9,1519,1600,20,2,1600,1638,47,11,1666,1736,44,8,1765,1807,46,11,1841,1844,12,4,1888,1979,24,6,1979,2073,41,5,2073,2154,37,6,2154,2183,42,12,2250,2296,18,11,2296,2308,1,13,2374,2404,0,7,2439,2492,3,4,2492,2500,13,12,2589,2668,48,2,2668,2708,10,6,2754,2841,43,12,2847,2896,49,9,2896,2976,38,12,2976,3060,4,10,3060,3089,34,10,3149,3160,25,4,3238,3286,16,14,3371,3465,33,14,3810,3816,27,13,3883,3964,7,13,4162,4220,22,13,4241,4314,31,11,4316,4404,36,11,4410,4446,2,14,4476,4554
10,4,0,0,46,11,0,46,92,14,1,125,162,29,2,190,236,35,1,273,284,42,0,352,369,34,2,418,481,6,5,481,557,33,3,557,580,39,2,601,610,32,1,689,753,1,2,788,844,44,0,844,900,49,3,932,979,36,2,1015,1097,46,5,1098,1174,10,3,1174,1241,17,3,1241,1272,47,7,1358,1404,19,7,1438,1502,45,8,1666,1683,24,5,1841,1910,27,2,1911,1921,40,10,1998,2016,12,5,2093,2131,15,4,2180,2212,21,11,2252,2311,5,10,2315,2390,18,12,2390,2468,13,11,2468,2479,7,8,2567,2665,0,8,2665,2683,43,11,2691,2730,26,9,2780,2787,23,14,2879,2889,30,12,2935,2940,48,4,3025,3026,28,11,3094,3149,16,12,3152,3238,37,11,3238,3285,38,13,3306,3379,20,7,3379,3412,9,8,3492,3588,2,8,3786,3872,41,12,3872,3922,8,8,4119,4123,3,13,4316,4381,31,12,4410,4485,22,14,4485,4547,25,14,4560,4591
7,32,0,0,37,26,0,37,59,22,1,166,180,29,4,352,357,23,4,601,611,33,4,683,734,45,4,734,806,5,4,806,824,40,3,903,970,47,4,970,1047,38,8,1047,1112,43,7,1112,1130,19,5,1203,1232,42,2,1292,1336,18,6,1358,1360,44,6,1438,1469,46,9,1514,1539,6,12,1593,1664,13,7,1664,1723,41,2,1723,1821,11,11,1821,1849,21,9,1849,1926,15,3,1934,1959,17,6,1998,2060,24,7,2093,2150,16,7,2154,2252,7,5,2252,2325,39,8,2347,2378,1,14,2439,2460,8,4,2492,2589,30,9,2589,2601,36,8,2665,2750,12,9,2750,2796,35,12,2796,2822,37,10,2879,2884,0,9,2962,3004,27,10,3025,3121,49,11,3121,3208,28,12,3210,3274,34,11,3279,3289,2,4,3370,3411,9,7,3426,3467,14,6,3492,3500,10,12,3564,3619,48,10,3715,3725,3,9,3786,3857,25,10,3872,3892,4,14,3962,4022,31,8,4057,4069,20,13,4410,4425
