8,0,0,0,78,15,0,95,128,12,0,163,239,19,1,239,255,14,3,256,319,8,3,332,348,7,1,405,426,16,2,504,566,10,2,588,620,5,4,620,660,2,2,698,771,9,3,779,805,17,8,856,862,6,6,905,934,11,7,944,957,18,5,1037,1096,1,11,1130,1190,13,0,1190,1283,3,12,1476,1501,4,13,1847,1904
1,1,0,0,87,11,1,95,163,0,1,163,185,3,2,239,240,4,5,374,470,15,4,521,608,12,7,779,810,5,6,855,891,8,8,905,926,7,6,939,1031,6,10,1198,1286,14,12,1286,1310,17,12,1532,1561,16,13,1618,1689,9,13,1756,1824,18,9,1847,1927,10,13,1932,1947,13,9,1971,2033,2,14,2095,2150,19,14,2162,2181
10,14,0,0,98,0,2,239,328,15,2,346,441,7,5,856,934,9,5,939,945,6,8,1031,1065,8,11,1130,1159,10,7,1169,1182,19,5,1198,1272,3,10,1286,1330,16,10,1341,1381,1,13,1399,1434,17,11,1476,1526,12,14,1532,1569,5,10,1577,1587,2,10,1662,1709,11,11,1750,1802,13,7,1802,1884,4,14,1916,1962,18,13,2167,2175
7,4,1,95,167,0,3,328,374,17,4,441,502,12,4,521,579,7,3,608,610,16,4,685,726,1,7,779,856,11,6,856,884,8,9,939,1016,10,6,1031,1128,6,9,1130,1155,13,2,1341,1399,3,11,1399,1469,14,14,1476,1532,2,9,1573,1662,15,13,1662,1720,19,9,1750,1778,9,14,1847,1893,5,13,1932,1948,18,10,1971,2068
9,11,0,0,12,3,1,95,135,4,2,179,204,1,1,256,312,7,0,329,343,0,4,374,416,18,0,472,559,8,5,559,592,2,3,779,815,15,9,856,888,16,6,939,947,9,6,1031,1130,5,9,1130,1162,12,10,1198,1271,10,9,1286,1322,14,13,1380,1476,6,13,1476,1519,17,14,1662,1680,19,11,1916,1950,13,11,2095,2139
5,1,3,374,375,4,6,470,484,0,5,544,603,14,6,608,618,6,3,620,630,15,7,698,716,8,7,779,826,10,5,856,916,12,9,939,955,5,8,1031,1081,11,8,1081,1099,2,5,1130,1155,3,9,1169,1249,9,8,1249,1277,19,7,1380,1424,16,11,1476,1487,17,13,1573,1636,18,8,1713,1798,7,12,1799,1884,13,8,1884,1890
6,4,0,0,15,10,0,95,138,8,2,179,246,5,2,246,314,15,1,328,346,17,3,346,423,19,2,441,461,2,0,504,561,18,1,588,604,1,6,609,698,12,6,698,704,6,5,779,855,3,6,855,905,0,6,905,918,16,7,1031,1118,14,11,1216,1256,9,9,1330,1393,7,11,1662,1675,13,6,1750,1763,11,12,1802,1852
3,8,1,95,153,14,4,332,403,12,3,405,445,3,5,504,588,15,6,620,692,4,9,698,772,10,4,779,797,7,4,797,816,2,4,856,913,0,7,939,1029,17,9,1031,1119,16,8,1130,1133,6,12,1380,1432,1,14,1476,1500,13,4,1527,1548,9,12,1670,1756,5,12,1847,1932,11,13,1932,1995,19,12,1995,2020,18,11,2068,2156
2,5,0,0,95,19,0,95,120,10,1,179,198,16,1,246,329,3,3,329,366,6,1,374,472,17,5,521,603,2,1,603,609,18,2,620,718,11,5,718,786,1,9,939,956,15,10,1031,1124,0,8,1128,1169,14,10,1169,1216,8,12,1216,1289,12,11,1289,1330,4,11,1380,1471,9,10,1476,1569,7,14,1971,2014,13,10,2033,2085
13,16,0,0,69,6,0,69,84,14,1,98,164,17,1,179,256,4,3,256,325,5,3,329,351,3,4,374,426,11,4,441,531,12,5,608,631,9,4,856,939,0,9,1169,1238,1,12,1238,1330,19,6,1330,1378,7,9,1380,1441,10,11,1476,1490,15,14,1750,1795,2,11,1847,1849,8,14,1971,2018,18,14,2181,2223,13,14,2223,2243
4,3,0,0,74,9,1,95,179,1,2,329,373,8,6,608,622,5,5,698,731,6,7,944,1008,14,9,1037,1114,7,8,1130,1184,17,10,1198,1249,2,6,1286,1380,12,12,1380,1427,0,10,1434,1505,15,11,1505,1515,11,10,1569,1618,18,7,1618,1713,16,14,1713,1799,4,12,1799,1838,10,12,1847,1916,19,13,2068,2162,13,13,2181,2210
0,17,0,0,21,11,3,239,311,1,4,470,544,4,7,544,557,10,3,620,656,18,4,779,837,16,5,855,868,3,7,905,944,14,8,944,1037,8,10,1037,1101,9,7,1130,1181,6,11,1286,1316,12,13,1434,1501,0,11,1527,1540,15,12,1569,1655,19,8,1655,1750,5,11,1750,1813,7,13,1884,1971,2,12,1971,2028,13,12,2162,2166
14,8,0,0,8,11,2,163,199,9,2,239,294,15,3,441,521,7,2,521,607,16,3,608,685,14,7,685,779,17,7,779,821,12,8,855,860,4,10,860,873,5,7,939,971,19,4,971,1056,1,10,1056,1068,10,8,1198,1246,6,14,1532,1577,13,5,1577,1667,0,12,1667,1715,3,14,1750,1762,2,13,2028,2095,18,12,2156,2167
11,9,0,0,55,12,1,239,314,4,4,329,337,14,5,405,414,1,5,544,547,15,5,608,611,17,6,620,696,6,4,698,733,11,9,1130,1198,16,9,1198,1263,18,6,1286,1355,10,10,1355,1434,13,3,1434,1527,2,8,1527,1573,7,10,1573,1579,3,13,1662,1689,0,13,1750,1847,19,10,1847,1913,8,13,1916,1926,5,14,1971,1972
12,5,1,95,97,14,2,179,242,17,2,256,332,12,2,332,405,8,4,405,504,19,3,504,571,6,2,588,609,4,8,609,640,18,3,718,745,15,8,779,809,1,8,856,885,3,8,944,1009,7,7,1031,1116,13,1,1283,1341,2,7,1380,1401,16,12,1569,1601,9,11,1618,1670,0,14,1847,1909,10,14,1971,1994,11,14,2033,2043
