10,2,0,0,56,0,0,56,131,3,1,131,226,38,2,268,284,49,3,363,444,10,4,444,447,32,3,490,551,30,4,562,624,16,5,650,703,31,2,725,795,12,6,795,888,27,8,888,977,43,7,977,997,23,2,1072,1169,5,4,1169,1224,22,8,1262,1300,37,4,1328,1400,17,9,1408,1420,48,6,1445,1476,41,7,1514,1525,25,9,1600,1609,11,12,1651,1703,42,10,1720,1763,14,9,1818,1889,18,11,1993,2047,29,12,2119,2202,44,9,2361,2437,13,14,2443,2535,21,16,2535,2556,36,15,2672,2694,33,5,2768,2812,7,13,2863,2944,28,9,2984,3007,20,14,3239,3264,35,15,3325,3346,26,15,3419,3433,1,9,3694,3792,9,13,3792,3818,8,19,3940,4000,46,14,4000,4093,45,19,4093,4121,24,11,4173,4253,6,14,4253,4284,39,16,4292,4342,19,16,4382,4473,34,19,4473,4530,15,18,4530,4579,40,17,4647,4721,47,18,4738,4796,4,15,4805,4827
5,1,0,0,27,4,0,65,96,7,1,131,151,0,1,212,262,24,2,308,389,17,2,393,472,14,1,472,490,12,4,562,567,48,3,809,866,40,2,888,920,29,6,969,1040,11,9,1066,1156,49,8,1158,1230,20,1,1252,1294,19,5,1328,1424,16,9,1425,1435,30,10,1514,1569,42,9,1603,1683,46,6,1702,1728,13,9,1779,1834,9,2,1878,1911,35,6,1976,2013,38,15,2074,2097,21,13,2162,2199,41,12,2261,2283,45,8,2335,2341,36,12,2375,2424,26,10,2458,2533,43,12,2545,2642,5,12,2642,2644,3,13,2736,2809,10,12,2829,2854,6,6,2889,2930,31,16,2949,3017,47,6,3045,3059,22,19,3141,3225,8,14,3228,3253,34,12,3281,3325,27,19,3325,3362,37,15,3419,3479,32,18,3504,3576,28,14,3600,3638,25,11,3696,3794,39,13,3794,3850,2,13,3887,3947,15,15,3985,4053,33,17,4053,4082,44,18,4324,4363,23,17,4556,4593,18,14,4639,4738
2,10,0,0,30,49,0,92,125,11,1,131,178,30,1,178,193,41,1,268,345,0,2,345,349,40,0,399,474,28,0,490,564,34,2,564,599,21,4,650,668,38,6,749,821,39,2,826,902,26,2,902,964,24,4,977,1060,19,2,1066,1150,35,3,1150,1156,37,3,1199,1214,14,5,1270,1293,18,6,1433,1484,36,9,1514,1603,17,11,1603,1628,48,10,1799,1868,42,11,1878,1928,15,11,1976,1981,31,10,2074,2131,44,7,2162,2219,20,7,2238,2279,22,13,2335,2383,5,10,2383,2467,29,15,2477,2542,33,3,2545,2589,6,4,2642,2646,7,12,2741,2772,45,11,2829,2874,43,15,2895,2969,8,12,2984,3035,3,16,3076,3133,27,17,3154,3220,46,12,3239,3257,47,8,3320,3417,32,17,3419,3456,1,7,3504,3528,9,12,3600,3682,12,19,3985,4046,13,18,4053,4101,25,13,4101,4103,23,15,4324,4342,2,18,4404,4470,16,19,4854,4887,4,18,4997,5001
17,12,0,0,18,5,0,54,107,8,0,107,174,24,1,174,212,17,1,268,319,25,1,363,367,0,3,456,490,16,4,546,605,23,0,612,618,27,6,665,694,34,3,759,763,43,5,826,852,10,5,888,969,11,8,969,977,45,6,1066,1152,15,6,1152,1230,26,4,1230,1328,29,8,1328,1405,14,6,1425,1458,39,6,1458,1486,2,7,1532,1557,36,10,1612,1671,9,1,1704,1782,22,9,1799,1817,49,12,1878,1922,48,13,2074,2097,41,14,2375,2410,33,2,2458,2545,38,19,2545,2612,32,14,2642,2681,21,17,2736,2829,13,16,2829,2895,42,17,2895,2947,3,15,2971,3023,30,14,3045,3069,4,5,3141,3148,31,18,3228,3270,20,15,3281,3312,35,16,3419,3504,7,17,3504,3600,28,17,3887,3923,44,14,3985,4023,37,17,4093,4135,6,13,4173,4196,46,16,4251,4283,40,15,4503,4577,47,17,4577,4647,19,19,4773,4804,1,18,4854,4861,18,19,4997,5045
14,43,0,0,53,36,0,54,110,16,0,110,144,42,2,174,254,19,0,268,306,18,0,363,387,46,0,456,457,0,4,546,582,29,4,612,665,11,5,665,759,17,5,759,799,5,3,855,866,32,7,977,998,44,3,1072,1111,41,5,1169,1262,7,8,1311,1384,26,5,1384,1445,21,9,1445,1495,31,6,1514,1577,13,7,1603,1694,37,7,1702,1779,34,6,1779,1878,22,10,1878,1913,10,11,1913,1991,48,12,1993,2064,15,13,2162,2198,28,4,2261,2335,38,17,2335,2424,45,12,2895,2984,49,15,2984,3076,35,13,3076,3154,23,8,3154,3169,27,18,3239,3325,20,16,3325,3333,14,15,3419,3453,9,11,3504,3540,47,10,3590,3682,6,8,3682,3684,12,17,3777,3869,8,18,3869,3940,33,16,3940,3973,40,11,4000,4028,39,14,4093,4155,3,17,4173,4232,2,16,4253,4264,30,19,4500,4521,1,15,4556,4617,24,16,4639,4699,25,18,4805,4837,4,16,4854,4873
19,22,0,0,14,6,1,98,145,45,1,172,266,31,0,266,308,10,3,314,380,27,3,399,434,34,1,472,545,37,2,562,573,0,5,650,719,2,2,731,826,29,5,826,903,14,3,903,972,42,5,977,1033,16,6,1066,1158,11,10,1158,1213,19,4,1230,1266,1,4,1311,1319,20,2,1352,1381,41,6,1425,1482,15,7,1514,1586,30,12,1704,1789,39,9,1799,1825,46,8,1878,1896,38,14,1934,1996,49,13,1996,2024,13,10,2074,2162,3,12,2162,2171,8,7,2261,2289,32,13,2511,2584,36,14,2584,2629,23,6,2672,2707,47,3,2741,2772,12,14,2836,2872,28,8,2905,2949,9,8,2984,3054,33,7,3076,3127,40,6,3142,3205,35,14,3239,3240,17,19,3325,3417,7,16,3419,3483,48,18,3504,3520,5,19,3600,3658,21,19,3682,3775,43,17,3775,3777,44,12,3794,3887,26,19,3887,3938,25,14,4194,4270,24,15,4556,4572,4,13,4639,4648,18,15,4738,4777
1,27,0,0,23,24,0,56,66,15,0,110,169,38,1,174,201,8,1,268,329,48,1,363,444,33,0,456,502,7,5,554,650,12,5,650,731,25,5,731,815,21,5,826,839,0,6,888,940,44,2,940,1036,10,6,1036,1040,26,3,1072,1121,14,4,1169,1255,29,7,1255,1320,36,7,1328,1410,13,5,1425,1496,17,10,1514,1545,43,10,1603,1702,2,9,1704,1789,32,10,1878,1950,11,15,1976,2005,3,11,2074,2132,41,11,2162,2182,39,12,2216,2293,37,12,2293,2361,35,9,2361,2409,9,5,2443,2518,42,15,2535,2560,20,9,2607,2647,34,10,2680,2739,19,8,2768,2858,31,15,2863,2880,5,14,2949,2966,22,18,3045,3081,30,15,3141,3202,28,12,3320,3323,49,18,3419,3472,23,10,3504,3552,40,8,3600,3604,4,8,3682,3705,45,16,3777,3853,6,11,4000,4038,47,13,4173,4269,1,12,4269,4270,16,14,4382,4407,18,16,4796,4849,46,19,4854,4871
4,26,0,0,23,41,0,98,130,29,1,172,195,1,2,268,338,7,3,345,399,13,2,399,490,12,3,490,548,49,5,562,587,28,1,650,749,43,4,749,797,22,5,826,864,15,4,903,950,3,3,977,981,0,7,1066,1110,11,11,1230,1297,16,8,1311,1319,39,5,1352,1433,27,10,1433,1507,37,6,1514,1570,38,12,1600,1668,21,11,1668,1756,46,7,1779,1804,20,5,1966,1973,42,12,1996,2064,32,11,2074,2160,24,9,2293,2294,31,13,2395,2476,34,8,2477,2531,8,11,2839,2933,10,13,2933,3008,5,15,3045,3137,33,8,3142,3225,17,18,3281,3323,14,16,3504,3547,48,19,3600,3675,19,13,3696,3793,6,9,3794,3867,35,19,3887,3985,9,15,3985,4013,45,18,4053,4082,2,14,4093,4130,44,16,4173,4247,23,14,4253,4324,30,17,4324,4372,36,18,4404,4475,18,13,4503,4514,4,12,4556,4634,25,16,4634,4722,40,18,4738,4758,47,19,4817,4909
8,14,0,0,92,17,0,92,129,30,0,131,171,5,2,178,213,49,2,268,326,19,1,363,444,31,1,444,535,21,3,535,612,15,2,612,623,36,5,665,725,46,3,759,855,41,2,855,904,3,2,904,970,12,7,977,1072,18,2,1072,1084,10,7,1158,1211,23,3,1252,1324,38,11,1328,1408,0,8,1408,1450,2,8,1612,1622,25,10,1704,1728,11,13,1799,1802,48,11,1878,1934,44,6,1976,2019,35,7,2074,2095,22,12,2162,2261,13,12,2261,2350,29,14,2350,2443,32,12,2443,2463,20,8,2511,2562,9,6,2584,2672,28,7,2672,2768,8,10,2768,2839,42,18,2971,3002,27,16,3045,3141,33,13,3590,3607,7,18,3682,3703,26,18,3777,3824,45,17,3869,3897,6,10,3940,3992,34,18,4000,4068,47,12,4093,4097,37,18,4173,4251,43,19,4251,4283,24,12,4292,4307,40,14,4404,4463,39,18,4503,4538,16,17,4724,4752,1,17,4773,4840,4,17,4909,4979
16,42,1,98,136,7,2,212,244,32,2,363,388,43,3,456,554,11,4,554,628,25,4,650,677,28,2,749,758,36,6,826,867,31,3,888,896,2,4,969,977,21,6,1066,1136,38,9,1158,1211,16,7,1230,1231,18,4,1311,1316,5,5,1352,1370,49,10,1425,1443,0,9,1457,1469,13,6,1514,1526,3,7,1603,1635,10,9,1702,1738,35,5,1770,1806,29,9,1818,1866,39,10,1896,1993,24,6,1993,2036,22,11,2074,2123,9,3,2162,2216,37,11,2216,2233,12,11,2293,2354,34,7,2361,2426,19,6,2443,2510,23,5,2521,2598,8,8,2598,2680,17,13,2680,2764,27,14,2768,2854,48,16,2863,2949,30,13,2949,3036,1,6,3036,3127,46,11,3127,3219,45,14,3219,3225,33,9,3239,3241,41,17,3320,3419,26,16,3504,3583,20,18,3590,3674,14,18,3711,3782,15,17,4097,4194,44,17,4253,4273,40,13,4324,4404,47,16,4503,4504,6,18,4590,4665,4,19,5001,5018
