15,7,0,0,27,29,0,97,138,33,0,187,274,46,1,283,328,0,0,367,404,36,0,459,491,42,5,962,1033,47,7,1067,1070,6,6,1208,1287,10,8,1300,1353,18,10,1353,1369,22,10,1404,1417,48,4,1499,1570,13,7,1570,1584,44,6,1664,1706,37,12,1762,1768,15,12,1831,1928,38,12,1928,1984,39,11,1999,2029,27,10,2084,2179,34,7,2179,2194,14,15,2236,2306,31,11,2306,2377,45,13,2377,2400,24,9,2439,2495,23,6,2524,2620,40,11,2623,2664,49,1,2708,2800,12,10,2800,2886,43,18,2886,2961,2,14,2961,3003,16,19,3009,3069,30,19,3089,3126,5,10,3169,3177,20,15,3255,3326,4,6,3326,3398,41,18,3398,3419,32,18,3468,3485,11,13,3537,3577,35,10,3605,3654,9,15,3696,3702,1,14,3766,3823,19,18,3826,3845,26,19,3911,3918,25,11,4005,4092,8,9,4092,4147,28,15,4159,4167,21,16,4302,4340,17,16,4392,4416,3,18,4512,4598
2,43,0,0,14,46,0,97,136,42,0,182,245,24,1,245,250,11,3,307,371,9,1,371,452,0,1,464,528,39,2,559,584,33,4,642,659,15,6,733,753,38,4,812,911,12,4,911,972,16,6,976,996,10,5,1033,1046,41,6,1125,1152,45,2,1198,1243,18,9,1272,1273,28,4,1333,1361,14,10,1404,1465,37,11,1499,1544,22,12,1590,1641,26,8,1687,1696,30,11,1762,1794,34,5,1831,1835,7,12,1882,1895,3,7,1933,2027,6,11,2027,2113,17,2,2124,2133,40,10,2203,2235,36,4,2236,2318,19,9,2318,2388,20,10,2406,2411,32,15,2439,2524,21,5,2623,2714,48,10,2714,2736,13,15,3121,3170,25,9,3255,3335,31,19,3464,3515,49,8,3515,3600,27,16,3605,3660,1,13,3670,3717,47,18,3766,3804,44,12,3842,3910,5,14,3911,4000,29,16,4000,4068,4,14,4431,4485,2,18,4485,4502,23,18,4541,4598,8,15,4637,4682,35,18,4764,4858
17,18,0,0,61,48,0,69,138,15,2,138,202,38,0,202,248,47,1,283,333,43,2,367,448,9,2,464,549,0,2,557,572,14,6,642,733,22,4,733,761,8,4,812,814,31,3,911,935,39,6,1102,1198,28,3,1198,1249,30,8,1272,1318,32,5,1333,1381,26,5,1402,1483,27,5,1493,1503,44,5,1549,1606,6,9,1618,1709,45,11,2203,2280,20,9,2280,2285,16,14,2360,2430,4,2,2572,2627,23,8,2758,2839,19,13,2840,2862,10,18,2920,2956,13,13,2971,2994,37,19,3009,3044,7,19,3070,3074,40,13,3121,3166,41,17,3255,3323,21,7,3335,3354,33,17,3464,3510,24,16,3515,3532,34,18,3605,3689,11,15,3689,3732,5,13,3766,3788,1,15,3826,3870,49,10,3911,3935,12,19,4005,4027,3,13,4092,4128,36,10,4154,4178,29,18,4207,4291,35,13,4302,4349,2,17,4392,4468,46,18,4469,4482,42,17,4541,4637,25,16,4637,4650,17,18,4708,4714
11,11,0,0,51,14,1,97,157,31,0,187,270,15,3,283,333,19,3,367,464,25,0,464,505,22,3,533,632,45,0,632,677,7,5,696,774,12,3,792,848,0,3,889,941,30,5,962,982,18,7,1033,1132,29,5,1132,1188,41,7,1208,1233,40,7,1333,1390,38,7,1402,1490,16,10,1499,1544,42,10,1590,1687,9,9,1687,1786,32,9,1786,1882,13,10,1882,1970,48,5,1973,2012,20,7,2039,2122,3,8,2124,2203,43,13,2203,2237,2,11,2280,2293,10,16,2658,2695,37,18,2714,2769,34,12,2800,2858,39,15,2894,2926,33,13,2971,2976,1,8,3009,3050,6,18,3103,3170,46,15,3200,3282,27,14,3282,3284,26,16,3335,3364,5,11,3398,3497,47,15,3497,3541,28,12,3605,3696,24,18,3721,3723,44,13,3911,3997,21,13,4005,4056,49,11,4092,4159,4,12,4159,4163,36,11,4246,4278,17,15,4302,4392,23,17,4392,4413,35,14,4469,4532,8,19,4933,4945
3,14,0,0,36,32,1,97,161,35,2,182,270,20,1,270,367,2,3,367,391,29,1,448,493,10,3,533,582,47,4,582,628,7,6,792,838,15,7,889,900,0,4,962,1033,46,4,1033,1100,34,1,1102,1138,26,3,1178,1242,13,6,1242,1284,43,9,1499,1508,31,6,1570,1663,45,5,1663,1689,38,10,1762,1791,39,10,1831,1919,22,15,1922,1929,37,14,1992,2005,5,1,2067,2080,18,12,2138,2153,17,4,2236,2262,41,14,2306,2377,25,4,2377,2378,16,15,2439,2514,33,11,2524,2543,6,14,2572,2661,19,11,2661,2676,30,15,2714,2761,48,11,2800,2868,4,3,2894,2924,49,3,2971,3019,40,12,3027,3116,24,12,3121,3175,9,14,3217,3294,42,11,3302,3376,12,16,3382,3468,21,9,3515,3593,1,12,3594,3596,11,16,3766,3774,36,6,3842,3888,27,19,3911,3946,23,15,3984,4004,3,19,4598,4672,44,19,4672,4715,8,16,4715,4755,28,19,4764,4861
19,6,1,187,191,37,1,270,330,47,2,367,422,7,3,448,471,38,2,533,625,3,3,632,641,43,4,696,779,10,4,792,846,2,7,911,948,29,3,976,989,0,5,1033,1071,19,7,1102,1178,40,8,1402,1428,42,9,1499,1526,45,4,1549,1618,23,3,1618,1648,22,14,1786,1822,20,5,1882,1933,46,8,1933,1936,31,9,1999,2014,41,13,2084,2113,30,13,2140,2172,16,13,2236,2297,14,16,2318,2406,18,13,2406,2444,15,16,2444,2498,21,4,2524,2595,11,12,2623,2712,32,17,2808,2889,13,12,2894,2942,39,16,2971,3014,5,9,3014,3030,1,9,3103,3104,26,15,3201,3210,12,15,3283,3376,33,16,3376,3464,27,15,3464,3537,35,9,3537,3588,34,19,3689,3762,28,13,3766,3776,24,19,3842,3865,4,10,3911,3995,36,8,4000,4063,44,14,4082,4141,9,19,4141,4207,48,19,4246,4341,8,11,4341,4373,17,17,4469,4510,49,19,4755,4815,25,19,4861,4933
5,41,0,0,22,27,1,270,338,6,3,367,448,10,2,448,533,15,5,533,559,14,5,582,635,44,1,741,805,40,4,840,901,13,3,933,1013,22,6,1017,1082,30,6,1082,1171,9,4,1171,1208,32,4,1210,1303,39,7,1303,1311,23,2,1402,1493,26,6,1493,1537,0,6,1549,1602,18,11,1602,1613,3,5,1687,1755,12,6,1786,1863,37,13,1882,1963,47,10,1963,1970,29,9,2027,2124,45,10,2124,2153,46,10,2203,2204,28,9,2236,2310,17,5,2330,2399,2,12,2409,2442,21,3,2444,2458,24,10,2524,2531,1,6,2623,2708,43,17,2708,2791,16,18,2800,2817,31,15,2886,2970,7,18,2971,3027,8,6,3027,3043,35,7,3121,3209,33,15,3217,3302,34,16,3302,3327,42,12,3382,3398,38,19,3468,3480,20,17,3537,3595,4,7,3605,3635,19,17,3670,3723,11,17,3814,3896,48,15,3896,3940,5,15,4000,4065,25,12,4092,4157,49,14,4341,4346,36,16,4755,4837
14,15,1,69,90,11,1,97,102,25,1,533,612,19,5,632,687,47,5,696,748,44,2,840,862,13,4,1017,1025,16,7,1067,1130,1,2,1153,1185,14,8,1210,1299,37,9,1303,1402,40,9,1499,1576,27,6,1590,1671,0,7,1687,1757,45,6,1762,1800,3,6,1847,1882,41,11,1928,1944,30,12,1992,2029,31,10,2084,2147,20,8,2147,2168,6,12,2236,2264,34,9,2330,2369,26,12,2409,2471,18,14,2471,2525,7,16,2525,2532,43,16,2623,2696,2,13,2708,2734,9,13,2758,2790,10,17,2840,2858,22,18,2894,2953,12,11,2971,3009,4,5,3014,3049,33,14,3103,3107,21,6,3201,3262,38,18,3282,3343,39,18,3343,3346,24,15,3398,3428,46,16,3468,3476,23,12,3537,3629,17,10,3629,3688,48,14,3721,3797,32,19,3814,3819,5,16,4082,4138,28,16,4246,4273,29,19,4302,4401,42,15,4401,4462,8,14,4551,4568,49,17,4637,4684,35,17,4708,4718,36,19,4955,4969
7,40,0,0,90,17,0,97,175,37,0,175,231,18,1,231,258,6,2,307,349,20,2,367,459,38,1,459,471,13,0,533,619,16,3,632,662,44,0,662,680,34,0,741,827,43,5,840,933,41,4,933,994,23,1,1017,1102,28,2,1102,1127,27,2,1178,1272,42,7,1272,1324,11,9,1333,1401,45,3,1404,1422,32,7,1499,1517,5,0,1590,1645,25,2,1687,1759,26,9,1786,1790,0,8,1882,1958,14,13,1963,1991,47,11,2039,2105,7,14,2124,2128,9,10,2203,2226,24,8,2280,2309,33,9,2350,2387,10,14,2439,2504,31,13,2524,2602,49,0,2602,2650,12,9,2662,2675,30,16,2800,2832,48,12,2894,2912,19,14,2971,3027,46,14,3027,3040,22,19,3121,3217,39,17,3217,3267,35,8,3283,3345,29,14,3515,3605,15,19,3766,3799,1,16,3911,3936,21,17,4392,4404,3,17,4469,4512,2,19,4541,4549,36,15,4672,4696,4,19,4764,4844,8,18,4861,4871
10,1,0,0,79,24,0,79,88,10,0,138,227,14,2,227,307,41,2,367,393,33,2,448,496,16,2,533,563,42,2,582,601,35,4,642,710,6,4,733,815,18,6,933,957,39,5,1017,1027,30,7,1171,1199,27,3,1272,1318,2,9,1333,1404,43,8,1404,1475,22,11,1499,1522,9,8,1590,1662,38,11,1831,1884,0,9,1963,2039,32,11,2039,2138,47,12,2138,2163,45,12,2280,2330,5,4,2350,2439,48,8,2439,2471,19,10,2524,2602,37,17,2613,2625,34,11,2662,2751,26,13,2758,2814,7,17,2840,2893,25,5,2894,2958,46,13,2971,2980,20,13,3009,3103,12,13,3103,3201,31,17,3201,3283,8,8,3283,3361,28,10,3365,3376,21,8,3445,3512,3,11,3515,3554,13,18,3605,3666,15,18,3670,3766,36,5,3766,3818,40,19,3842,3897,17,14,3911,3968,11,19,4005,4091,29,17,4092,4127,49,12,4159,4247,23,16,4247,4300,44,15,4341,4431,4,18,4715,4725
