8960.0,9916.0,9999.0,10202.0,10296.0,11019.0,11115.0,11149.0,11156.0,11453.0,11478.0,11525.0,11533.0,11626.0,11819.0
8675.0,10960.0,11017.0,11090.0,11135.0,11190.0,11253.0,11352.0,11372.0,11431.0,11521.0,11552.0,11575.0,11674.0,11766.0
8292.0,8356.0,9483.0,9792.0,9844.0,10447.0,10488.0,10499.0,10598.0,10633.0,10710.0,10799.0,10897.0,10960.0,11019.0
9671.0,9751.0,9844.0,9908.0,9968.0,10016.0,10063.0,10141.0,10200.0,10258.0,10331.0,10334.0,10362.0,10375.0,10447.0
8311.0,8335.0,8430.0,9309.0,9357.0,9435.0,9732.0,9758.0,9844.0,9927.0,9968.0,10030.0,10083.0,10118.0,10202.0
8201.0,8292.0,8378.0,8457.0,8502.0,9293.0,9322.0,9395.0,9404.0,9478.0,9547.0,9570.0,9650.0,9732.0,9766.0
8750.0,8826.0,8903.0,8905.0,8933.0,8960.0,8987.0,9074.0,9107.0,9148.0,9247.0,9249.0,9293.0,9309.0,9392.0
6478.0,7701.0,7728.0,8234.0,8276.0,8375.0,8451.0,8538.0,8574.0,8598.0,8619.0,8707.0,8750.0,8839.0,8917.0
7949.0,8035.0,8107.0,8110.0,8201.0,8234.0,8235.0,8272.0,8311.0,8341.0,8419.0,8471.0,8523.0,8587.0,8675.0
6523.0,7220.0,7272.0,7371.0,7382.0,7439.0,7479.0,7531.0,7606.0,7629.0,7678.0,7743.0,7744.0,7801.0,7857.0
6396.0,6478.0,6511.0,6591.0,6614.0,7147.0,7196.0,7220.0,7270.0,7382.0,7439.0,7486.0,7489.0,7542.0,7631.0
6735.0,6767.0,6829.0,6838.0,6926.0,6984.0,7054.0,7063.0,7129.0,7147.0,7187.0,7220.0,7274.0,7334.0,7542.0
5116.0,5118.0,5991.0,6026.0,6091.0,6158.0,6216.0,6307.0,6379.0,6439.0,6523.0,6611.0,6634.0,6651.0,6722.0
4078.0,5493.0,5871.0,5876.0,5970.0,6052.0,6128.0,6157.0,6158.0,6251.0,6317.0,6364.0,6396.0,6438.0,6513.0
3322.0,5118.0,5204.0,5822.0,5863.0,5866.0,5876.0,5965.0,5999.0,6009.0,6095.0,6096.0,6128.0,6166.0,6214.0
3894.0,4484.0,4755.0,4816.0,4934.0,4988.0,5559.0,5657.0,5696.0,5710.0,5748.0,5822.0,5824.0,5970.0,6063.0
3947.0,4361.0,4362.0,4388.0,5078.0,5116.0,5196.0,5239.0,5303.0,5326.0,5414.0,5488.0,5493.0,5509.0,5559.0
3208.0,4234.0,4289.0,4555.0,4612.0,4658.0,4675.0,4755.0,4799.0,4879.0,4934.0,5009.0,5078.0,5112.0,5156.0
3395.0,3459.0,3815.0,4123.0,4280.0,4289.0,4313.0,4372.0,4444.0,4474.0,4524.0,4605.0,4612.0,4665.0,4734.0
2262.0,2961.0,3739.0,3820.0,3853.0,3992.0,4078.0,4080.0,4166.0,4223.0,4259.0,4312.0,4330.0,4352.0,4444.0
3474.0,3534.0,3613.0,3656.0,3739.0,3815.0,3894.0,3947.0,4019.0,4059.0,4096.0,4162.0,4165.0,4217.0,4250.0
3180.0,3252.0,3322.0,3339.0,3390.0,3423.0,3480.0,3569.0,3629.0,3693.0,3729.0,3804.0,3853.0,3866.0,3994.0
2410.0,2616.0,3024.0,3112.0,3139.0,3240.0,3339.0,3356.0,3387.0,3474.0,3508.0,3536.0,3552.0,3629.0,3723.0
2112.0,2357.0,2404.0,2410.0,2828.0,2876.0,2941.0,3024.0,3122.0,3180.0,3240.0,3252.0,3300.0,3393.0,3470.0
1876.0,1931.0,2453.0,2524.0,2527.0,2554.0,2599.0,2609.0,2654.0,2660.0,2717.0,2752.0,2828.0,2874.0,2961.0
77.0,635.0,805.0,1908.0,2198.0,2199.0,2212.0,2262.0,2326.0,2408.0,2463.0,2505.0,2519.0,2554.0,2569.0
341.0,1341.0,1576.0,1604.0,1700.0,1702.0,1787.0,1884.0,1974.0,2057.0,2133.0,2198.0,2244.0,2315.0,2357.0
1419.0,1514.0,1568.0,1614.0,1647.0,1660.0,1731.0,1768.0,1828.0,1878.0,1908.0,1964.0,1974.0,2036.0,2112.0
347.0,644.0,708.0,714.0,804.0,805.0,904.0,990.0,1017.0,1035.0,1091.0,1110.0,1183.0,1259.0,1341.0
2.0,100.0,279.0,347.0,392.0,409.0,438.0,453.0,534.0,565.0,644.0,698.0,748.0,821.0,823.0
0.0,44.0,122.0,153.0,161.0,169.0,184.0,309.0,392.0,395.0,425.0,464.0,556.0,708.0,778.0
